time,open,high,low,close,volume,ticker
2009-01-23,2.33,2.37,2.33,2.35,19100,VGS
2009-02-02,2.37,2.42,2.21,2.23,43500,VGS
2009-02-03,2.23,2.26,2.12,2.14,85200,VGS
2009-02-04,2.12,2.16,2.09,2.12,27900,VGS
2009-02-05,2.12,2.12,2.0,2.0,32300,VGS
2009-02-06,2.07,2.16,1.97,2.12,20400,VGS
2009-02-09,2.12,2.21,2.12,2.14,63700,VGS
2009-02-10,2.04,2.09,2.0,2.02,46800,VGS
2009-02-11,1.93,1.97,1.88,1.93,42900,VGS
2009-02-12,1.95,2.02,1.93,1.93,96800,VGS
2009-02-13,2.0,2.07,1.95,2.0,115800,VGS
2009-02-16,2.0,2.07,1.97,1.97,43300,VGS
2009-02-17,1.93,2.0,1.88,1.9,88000,VGS
2009-02-18,1.97,1.97,1.79,1.83,98700,VGS
2009-02-19,1.83,1.88,1.79,1.81,34600,VGS
2009-02-20,1.83,1.86,1.83,1.83,99900,VGS
2009-02-23,1.9,1.97,1.83,1.86,66900,VGS
2009-02-24,1.93,1.97,1.83,1.83,131100,VGS
2009-02-25,1.9,1.93,1.86,1.9,49200,VGS
2009-02-26,1.88,1.88,1.81,1.81,30000,VGS
2009-02-27,1.76,1.83,1.69,1.74,146400,VGS
2009-03-02,1.81,1.83,1.69,1.76,44700,VGS
2009-03-03,1.83,1.86,1.72,1.76,67300,VGS
2009-03-04,1.79,1.83,1.74,1.79,27700,VGS
2009-03-05,1.79,1.81,1.74,1.74,24600,VGS
2009-03-06,1.72,1.72,1.65,1.69,184800,VGS
2009-03-09,1.72,1.76,1.72,1.76,108900,VGS
2009-03-10,1.86,1.88,1.86,1.88,63800,VGS
2009-03-11,2.0,2.0,2.0,2.0,41700,VGS
2009-03-12,2.12,2.12,1.9,1.95,340400,VGS
2009-03-13,2.12,2.16,2.0,2.02,192700,VGS
2009-03-16,2.02,2.02,1.95,1.95,85400,VGS
2009-03-17,1.97,2.04,1.97,2.04,160700,VGS
2009-03-18,2.07,2.12,2.02,2.12,232900,VGS
2009-03-19,2.14,2.16,1.93,1.95,64400,VGS
2009-03-20,2.04,2.07,1.95,1.95,133400,VGS
2009-03-23,2.02,2.02,1.9,1.9,83700,VGS
2009-03-24,2.02,2.07,1.97,2.02,187400,VGS
2009-03-25,2.02,2.02,1.93,1.97,40400,VGS
2009-03-26,2.0,2.04,1.95,1.97,53200,VGS
2009-03-27,2.04,2.09,2.02,2.09,475000,VGS
2009-03-30,2.09,2.23,2.02,2.12,118100,VGS
2009-03-31,2.12,2.21,2.04,2.19,177600,VGS
2009-04-01,2.3,2.3,2.21,2.3,143800,VGS
2009-04-02,2.42,2.42,2.23,2.3,275000,VGS
2009-04-03,2.47,2.47,2.33,2.42,352100,VGS
2009-04-07,2.56,2.56,2.3,2.51,336500,VGS
2009-04-08,2.47,2.47,2.3,2.3,148000,VGS
2009-04-09,2.47,2.51,2.28,2.37,157900,VGS
2009-04-10,2.56,2.56,2.42,2.54,245800,VGS
2009-04-13,2.68,2.68,2.59,2.68,240300,VGS
2009-04-14,2.84,2.84,2.61,2.84,291800,VGS
2009-04-15,2.98,2.98,2.61,2.63,208200,VGS
2009-04-16,2.89,2.91,2.56,2.66,207500,VGS
2009-04-17,2.54,2.7,2.54,2.54,297600,VGS
2009-04-20,2.37,2.37,2.37,2.37,18000,VGS
2009-04-21,2.21,2.3,2.21,2.23,179200,VGS
2009-04-22,2.12,2.35,2.12,2.35,250400,VGS
2009-04-23,2.47,2.47,2.3,2.3,128600,VGS
2009-04-24,2.56,2.56,2.28,2.33,140100,VGS
2009-04-27,2.61,2.61,2.28,2.35,80600,VGS
2009-04-28,2.4,2.61,2.28,2.35,119800,VGS
2009-04-29,2.35,2.56,2.26,2.37,106400,VGS
2009-05-04,2.44,2.59,2.44,2.59,319400,VGS
2009-05-05,2.75,2.75,2.61,2.63,331100,VGS
2009-05-06,2.59,2.59,2.54,2.54,132400,VGS
2009-05-07,2.54,2.68,2.54,2.61,113800,VGS
2009-05-08,2.56,2.7,2.44,2.54,174400,VGS
2009-05-11,2.47,2.56,2.4,2.47,250900,VGS
2009-05-12,2.47,2.49,2.35,2.47,76300,VGS
2009-05-13,2.44,2.56,2.42,2.47,151900,VGS
2009-05-14,2.35,2.44,2.35,2.42,136800,VGS
2009-05-15,2.51,2.56,2.47,2.56,840500,VGS
2009-05-18,2.7,2.7,2.7,2.7,145900,VGS
2009-05-19,2.89,2.89,2.89,2.89,23600,VGS
2009-05-20,3.08,3.08,3.08,3.08,23900,VGS
2009-05-21,3.29,3.29,3.24,3.29,1836300,VGS
2009-05-22,3.5,3.5,3.29,3.5,971200,VGS
2009-05-25,3.74,3.74,3.55,3.74,170500,VGS
2009-05-26,4.0,4.0,3.74,3.88,377200,VGS
2009-05-27,4.0,4.0,3.62,3.62,718400,VGS
2009-05-28,3.41,3.41,3.41,3.41,145800,VGS
2009-05-29,3.22,3.6,3.17,3.38,499400,VGS
2009-06-01,3.57,3.64,3.55,3.64,388800,VGS
2009-06-02,3.88,3.88,3.64,3.76,508800,VGS
2009-06-03,3.78,3.78,3.55,3.62,322000,VGS
2009-06-04,3.64,3.88,3.64,3.88,394500,VGS
2009-06-05,4.09,4.09,4.09,4.09,116700,VGS
2009-06-08,4.37,4.37,4.37,4.37,16400,VGS
2009-06-09,4.68,4.68,4.68,4.68,167600,VGS
2009-06-10,4.98,4.98,4.72,4.98,1834700,VGS
2009-06-11,5.26,5.26,5.26,5.26,81300,VGS
2009-06-12,5.62,5.62,5.62,5.62,55600,VGS
2009-06-15,5.99,5.99,5.29,5.99,1191400,VGS
2009-06-16,5.88,5.88,5.55,5.55,402200,VGS
2009-06-17,5.24,5.88,5.24,5.48,569300,VGS
2009-06-18,5.62,5.64,5.31,5.64,624200,VGS
2009-06-19,5.97,5.97,5.29,5.57,437000,VGS
2009-06-22,5.83,5.83,5.29,5.29,127500,VGS
2009-06-23,4.96,4.96,4.96,4.96,49900,VGS
2009-06-24,4.63,5.29,4.63,5.29,631400,VGS
2009-06-25,5.36,5.36,4.77,5.01,353100,VGS
2009-06-26,5.55,5.55,4.94,5.29,289200,VGS
2009-06-29,5.64,5.64,4.98,5.03,155600,VGS
2009-06-30,5.17,5.22,4.79,4.79,71100,VGS
2009-07-01,4.47,4.47,4.47,4.47,9500,VGS
2009-07-02,4.16,4.58,4.16,4.32,309800,VGS
2009-07-03,3.97,4.35,3.97,4.28,314000,VGS
2009-07-06,4.32,4.39,4.32,4.39,197300,VGS
2009-07-07,4.7,4.7,4.58,4.7,310200,VGS
2009-07-08,5.01,5.01,4.58,4.86,344500,VGS
2009-07-09,4.79,4.94,4.68,4.7,213800,VGS
2009-07-10,4.77,4.77,4.44,4.51,243200,VGS
2009-07-13,4.35,4.7,4.21,4.23,191100,VGS
2009-07-14,4.37,4.44,4.0,4.14,244300,VGS
2009-07-15,4.32,4.32,4.18,4.28,118500,VGS
2009-07-16,4.51,4.54,4.39,4.47,199400,VGS
2009-07-17,4.58,4.58,4.23,4.28,168800,VGS
2009-07-20,4.23,4.23,4.02,4.11,189800,VGS
2009-07-21,4.11,4.3,4.11,4.18,100900,VGS
2009-07-22,4.23,4.25,4.14,4.16,50000,VGS
2009-07-23,4.11,4.49,4.09,4.49,256000,VGS
2009-07-24,4.68,4.68,4.68,4.68,77500,VGS
2009-07-27,4.98,4.98,4.7,4.98,467500,VGS
2009-07-28,5.17,5.17,4.82,4.84,357300,VGS
2009-07-29,4.98,5.24,4.72,4.86,358400,VGS
2009-07-30,4.82,4.89,4.63,4.7,248500,VGS
2009-07-31,4.94,4.94,4.7,4.89,180500,VGS
2009-08-03,4.94,5.1,4.68,4.72,100300,VGS
2009-08-04,4.94,5.03,4.77,4.82,141800,VGS
2009-08-05,4.7,4.98,4.68,4.98,451000,VGS
2009-08-06,4.84,5.17,4.84,5.17,933100,VGS
2009-08-07,5.29,5.5,5.12,5.5,732100,VGS
2009-08-10,5.78,5.78,5.78,5.78,81200,VGS
2009-08-11,6.18,6.18,6.06,6.18,1102200,VGS
2009-08-12,6.6,6.6,6.23,6.6,599700,VGS
2009-08-13,7.03,7.03,6.35,6.58,1027300,VGS
2009-08-14,6.58,6.84,6.37,6.58,883800,VGS
2009-08-17,6.42,6.58,6.16,6.49,480000,VGS
2009-08-18,6.35,6.84,6.35,6.84,343700,VGS
2009-08-19,7.14,7.14,6.7,7.14,141000,VGS
2009-08-20,7.64,7.64,7.4,7.64,1111700,VGS
2009-08-21,8.13,8.13,7.29,7.4,668100,VGS
2009-08-24,7.68,7.78,7.26,7.26,403000,VGS
2009-08-25,7.36,7.85,7.14,7.85,795400,VGS
2009-08-26,8.11,8.13,7.8,8.08,419300,VGS
2009-08-27,8.53,8.55,7.99,8.46,470800,VGS
2009-08-28,8.67,8.67,8.11,8.51,682300,VGS
2009-08-31,8.65,9.05,8.65,9.05,448200,VGS
2009-09-01,9.28,9.28,8.74,8.98,327500,VGS
2009-09-03,8.74,8.86,8.41,8.51,405000,VGS
2009-09-04,8.58,8.81,7.99,8.46,602300,VGS
2009-09-07,8.46,8.93,8.37,8.86,504800,VGS
2009-09-08,8.93,9.21,8.91,9.19,466500,VGS
2009-09-09,9.17,9.71,9.12,9.71,705700,VGS
2009-09-10,10.2,10.2,10.13,10.2,298000,VGS
2009-09-11,10.9,10.9,10.34,10.9,684800,VGS
2009-09-14,11.49,11.49,10.69,10.93,437800,VGS
2009-09-15,10.81,10.81,10.15,10.32,708700,VGS
2009-09-16,10.58,10.72,9.99,10.5,526500,VGS
2009-09-17,10.58,10.9,10.53,10.81,321400,VGS
2009-09-18,10.46,11.44,10.46,11.44,500400,VGS
2009-09-21,11.73,11.94,11.4,11.94,195100,VGS
2009-09-22,12.34,12.71,12.1,12.71,609100,VGS
2009-09-23,13.4,13.44,12.55,12.83,451000,VGS
2009-09-24,12.88,13.18,12.46,12.69,443900,VGS
2009-09-25,12.78,13.68,12.57,13.68,441600,VGS
2009-09-28,14.45,14.45,13.51,14.1,275300,VGS
2009-09-29,14.01,14.1,13.04,13.4,384100,VGS
2009-09-30,14.41,14.41,13.28,13.56,489400,VGS
2009-10-01,13.63,13.63,12.71,12.71,279900,VGS
2009-10-02,11.99,12.57,11.99,12.22,467300,VGS
2009-10-05,12.1,12.34,11.28,11.61,239400,VGS
2009-10-06,12.22,12.22,11.19,11.47,200600,VGS
2009-10-07,12.31,12.31,12.31,12.31,80200,VGS
2009-10-08,13.16,13.16,12.5,13.16,1007200,VGS
2009-10-09,13.96,13.96,13.28,13.72,544100,VGS
2009-10-12,14.57,14.57,13.4,13.44,713200,VGS
2009-10-13,13.4,13.4,12.69,12.69,537300,VGS
2009-10-14,11.94,13.16,11.94,12.69,673600,VGS
2009-10-15,13.47,13.47,13.47,13.47,13300,VGS
2009-10-16,14.38,14.38,14.38,14.38,4200,VGS
2009-10-19,15.37,15.37,15.37,15.37,88400,VGS
2009-10-20,16.44,16.44,15.84,16.44,1141000,VGS
2009-10-21,17.35,17.35,16.04,16.52,351900,VGS
2009-10-22,16.56,16.64,15.41,15.61,566200,VGS
2009-10-23,16.04,16.04,14.77,14.85,353000,VGS
2009-10-26,14.85,14.85,13.94,13.98,284300,VGS
2009-10-27,13.15,13.86,13.07,13.39,266400,VGS
2009-10-28,12.68,13.86,12.24,13.86,208100,VGS
2009-10-29,13.86,13.86,12.72,13.19,172600,VGS
2009-10-30,13.39,13.82,13.39,13.82,214000,VGS
2009-11-02,13.31,13.47,12.75,12.75,156500,VGS
2009-11-03,12.87,12.95,12.0,12.04,121000,VGS
2009-11-04,11.41,12.36,11.37,11.76,154900,VGS
2009-11-05,11.01,12.56,11.01,12.56,146100,VGS
2009-11-06,13.19,13.19,12.68,12.79,192600,VGS
2009-11-09,13.86,13.86,12.2,12.2,91600,VGS
2009-11-10,12.48,12.48,11.49,11.53,108000,VGS
2009-11-11,11.29,11.88,10.89,11.72,114000,VGS
2009-11-12,11.69,11.88,11.49,11.69,95500,VGS
2009-11-13,11.72,11.72,11.09,11.53,70700,VGS
2009-11-16,11.49,11.88,11.49,11.53,166500,VGS
2009-11-17,11.72,11.96,11.57,11.88,175000,VGS
2009-11-18,11.96,12.6,11.69,12.6,308900,VGS
2009-11-19,12.75,13.03,12.64,13.03,136900,VGS
2009-11-20,13.86,13.86,12.87,13.07,358700,VGS
2009-11-23,13.07,13.07,12.36,12.36,125500,VGS
2009-11-24,12.52,12.52,11.65,11.69,161900,VGS
2009-11-25,11.29,11.49,10.97,10.97,131000,VGS
2009-11-26,10.3,10.3,10.26,10.26,55700,VGS
2009-11-27,9.55,10.97,9.55,10.18,339200,VGS
2009-11-30,9.59,10.69,9.59,10.69,157400,VGS
2009-12-01,10.62,11.29,10.62,10.85,242800,VGS
2009-12-02,11.09,11.17,10.14,10.18,81700,VGS
2009-12-03,9.94,10.5,9.86,10.1,135200,VGS
2009-12-04,10.18,10.26,9.66,10.02,62800,VGS
2009-12-07,10.14,10.14,9.63,9.74,96900,VGS
2009-12-08,9.86,10.1,9.11,9.23,83000,VGS
2009-12-09,8.83,8.87,8.79,8.79,57900,VGS
2009-12-10,8.4,8.91,8.2,8.2,180700,VGS
2009-12-11,8.0,8.12,7.8,7.8,39400,VGS
2009-12-14,7.84,8.36,7.68,8.36,186200,VGS
2009-12-15,8.52,8.6,7.64,7.92,50000,VGS
2009-12-16,8.32,8.44,7.53,7.53,102500,VGS
2009-12-17,7.33,7.53,7.25,7.53,161200,VGS
2009-12-18,7.53,7.8,7.53,7.8,91000,VGS
2009-12-21,8.24,8.24,8.16,8.24,60400,VGS
2009-12-22,8.79,8.79,8.12,8.16,135800,VGS
2009-12-23,8.16,8.44,8.08,8.4,115900,VGS
2009-12-24,8.4,8.83,8.12,8.83,227900,VGS
2009-12-25,9.15,9.27,9.11,9.27,127900,VGS
2009-12-28,9.9,9.9,9.27,9.9,333100,VGS
2009-12-29,9.98,10.26,9.51,9.7,125200,VGS
2009-12-30,9.51,10.46,9.51,10.42,199200,VGS
2009-12-31,10.66,10.85,10.5,10.85,228000,VGS
2010-01-04,11.57,11.57,10.81,11.57,61900,VGS
2010-01-05,12.28,12.28,11.69,11.88,251300,VGS
2010-01-06,12.44,12.44,11.37,11.37,327100,VGS
2010-01-07,11.09,11.88,10.89,11.09,272400,VGS
2010-01-08,11.49,11.69,10.62,10.89,208600,VGS
2010-01-11,10.81,11.29,10.46,10.5,184500,VGS
2010-01-12,9.98,9.98,9.98,9.98,55700,VGS
2010-01-13,9.31,9.47,9.31,9.31,1898900,VGS
2010-01-14,8.71,9.94,8.71,9.94,5040100,VGS
2010-01-15,10.5,10.54,9.82,9.98,2169100,VGS
2010-01-18,9.9,9.9,9.39,9.39,454000,VGS
2010-01-19,8.91,9.51,8.91,9.19,1180700,VGS
2010-01-20,9.19,9.31,8.56,8.56,2121100,VGS
2010-01-21,8.32,8.44,8.04,8.04,970900,VGS
2010-01-22,7.72,8.32,7.61,8.12,930000,VGS
2010-01-25,8.32,8.52,8.0,8.52,1029500,VGS
2010-01-26,8.91,8.99,8.71,8.99,546600,VGS
2010-01-27,9.51,9.55,8.6,8.71,1949300,VGS
2010-01-28,8.75,8.79,8.44,8.48,1137800,VGS
2010-01-29,8.04,9.11,7.92,8.87,1268000,VGS
2010-02-01,8.83,9.19,8.75,9.03,1103900,VGS
2010-02-02,8.99,9.15,8.64,8.71,718300,VGS
2010-02-03,8.91,8.91,8.56,8.75,534800,VGS
2010-02-04,8.79,8.95,8.6,8.87,1020500,VGS
2010-02-05,8.83,9.15,8.6,8.95,2011800,VGS
2010-02-08,8.99,8.99,8.75,8.83,452400,VGS
2010-02-09,8.71,8.71,8.44,8.52,557500,VGS
2010-02-10,8.6,8.75,8.48,8.64,597600,VGS
2010-02-11,8.56,8.75,8.4,8.64,785300,VGS
2010-02-12,8.79,9.03,8.67,8.83,564100,VGS
2010-02-22,9.11,9.19,8.91,8.95,594600,VGS
2010-02-23,8.91,8.91,8.52,8.6,514300,VGS
2010-02-24,8.44,8.79,8.32,8.71,597600,VGS
2010-02-25,8.79,8.87,8.48,8.6,686000,VGS
2010-02-26,8.71,8.71,8.44,8.67,631800,VGS
2010-03-01,8.6,9.07,8.6,9.07,1362800,VGS
2010-03-02,9.07,9.55,8.99,9.55,3326300,VGS
2010-03-03,10.02,10.02,9.51,10.02,1731000,VGS
2010-03-04,10.22,10.46,9.9,10.06,1215700,VGS
2010-03-05,10.22,10.3,9.9,10.14,1544600,VGS
2010-03-08,10.1,10.69,10.06,10.5,1701700,VGS
2010-03-09,10.69,10.69,10.14,10.34,1649700,VGS
2010-03-10,10.3,10.46,10.06,10.22,1779000,VGS
2010-03-11,10.26,10.85,10.26,10.58,1668400,VGS
2010-03-12,10.69,10.77,10.5,10.58,1303500,VGS
2010-03-15,10.69,10.85,10.18,10.22,1746800,VGS
2010-03-16,10.3,10.42,9.7,9.74,1774800,VGS
2010-03-17,9.78,9.94,9.23,9.55,1369900,VGS
2010-03-18,9.59,10.18,9.47,10.1,1277200,VGS
2010-03-19,10.14,10.22,9.82,10.06,924500,VGS
2010-03-22,9.98,10.02,9.63,9.66,712100,VGS
2010-03-23,9.9,10.02,9.51,9.63,621100,VGS
2010-03-24,9.9,10.02,9.7,9.98,1378300,VGS
2010-03-25,9.98,9.98,9.43,9.47,907000,VGS
2010-03-26,9.74,9.78,9.43,9.7,790300,VGS
2010-03-29,9.74,10.22,9.7,10.22,2770700,VGS
2010-03-30,10.58,10.62,10.06,10.26,2047300,VGS
2010-03-31,10.38,10.38,9.78,9.86,1027600,VGS
2010-04-01,9.86,10.26,9.74,10.02,802500,VGS
2010-04-02,10.06,10.1,9.7,9.86,1697500,VGS
2010-04-05,10.1,10.5,9.9,10.5,1208700,VGS
2010-04-06,11.13,11.17,10.66,10.81,5657300,VGS
2010-04-07,10.93,11.05,10.62,10.66,2137600,VGS
2010-04-08,10.69,11.05,10.62,10.93,2056600,VGS
2010-04-09,10.89,11.01,10.42,10.62,1831400,VGS
2010-04-12,10.58,10.69,10.3,10.54,1850500,VGS
2010-04-13,10.46,10.85,10.42,10.5,1683900,VGS
2010-04-14,10.58,10.73,10.5,10.62,1055100,VGS
2010-04-15,10.66,10.93,10.62,10.77,1598200,VGS
2010-04-16,10.85,10.85,10.54,10.62,1680000,VGS
2010-04-19,10.77,10.81,10.34,10.38,1503000,VGS
2010-04-20,10.54,10.69,10.42,10.5,1290900,VGS
2010-04-21,10.5,10.66,10.34,10.58,1489900,VGS
2010-04-22,10.62,10.77,10.42,10.5,1643600,VGS
2010-04-26,10.54,10.58,10.34,10.38,735200,VGS
2010-04-27,10.46,10.62,10.3,10.3,1059200,VGS
2010-04-28,10.46,10.46,10.17,10.34,689800,VGS
2010-04-29,10.46,10.78,10.38,10.5,940900,VGS
2010-05-04,10.74,10.74,10.38,10.5,1105000,VGS
2010-05-05,10.62,10.62,10.21,10.34,1619400,VGS
2010-05-06,10.34,10.94,10.26,10.94,2199000,VGS
2010-05-07,10.94,11.27,10.34,10.54,1071700,VGS
2010-05-10,10.58,10.9,10.17,10.38,1225500,VGS
2010-05-11,10.62,10.74,10.26,10.34,1042700,VGS
2010-05-12,10.54,10.54,9.73,9.85,1712500,VGS
2010-05-13,9.97,10.3,9.85,10.05,1034400,VGS
2010-05-14,10.13,10.13,9.89,9.97,583200,VGS
2010-05-17,10.09,10.09,9.49,9.49,783200,VGS
2010-05-18,9.73,9.81,9.32,9.4,984800,VGS
2010-05-19,9.44,9.65,8.84,8.92,1289000,VGS
2010-05-20,8.92,9.16,8.35,8.96,1292500,VGS
2010-05-21,8.92,8.92,8.15,8.15,1633500,VGS
2010-05-24,8.23,8.39,8.11,8.31,693200,VGS
2010-05-25,8.27,8.31,7.86,8.11,668300,VGS
2010-05-26,8.19,8.76,8.11,8.76,1020800,VGS
2010-05-27,8.76,8.96,8.43,8.84,815500,VGS
2010-05-28,9.16,9.36,9.12,9.36,1294100,VGS
2010-05-31,9.32,9.36,8.92,9.08,532800,VGS
2010-06-01,9.08,9.08,8.71,8.96,675400,VGS
2010-06-02,8.63,8.92,8.63,8.84,396900,VGS
2010-06-03,8.92,9.24,8.8,8.84,483700,VGS
2010-06-04,8.96,8.96,8.59,8.63,581500,VGS
2010-06-07,8.59,8.59,8.11,8.27,1182000,VGS
2010-06-08,8.11,8.47,7.9,8.47,508000,VGS
2010-06-09,8.43,8.59,8.27,8.35,327500,VGS
2010-06-10,8.47,8.47,8.27,8.39,278700,VGS
2010-06-11,8.39,8.59,8.35,8.39,519100,VGS
2010-06-14,8.31,8.47,8.31,8.39,349800,VGS
2010-06-15,8.35,8.47,8.31,8.43,557800,VGS
2010-06-16,8.59,8.71,8.43,8.63,757500,VGS
2010-06-17,8.71,8.71,8.39,8.39,326200,VGS
2010-06-18,8.47,8.59,8.43,8.51,380400,VGS
2010-06-21,8.43,8.51,8.39,8.47,600800,VGS
2010-06-22,8.43,8.88,8.39,8.71,1387400,VGS
2010-06-23,8.71,8.71,8.51,8.59,506600,VGS
2010-06-24,8.71,8.92,8.55,8.59,463600,VGS
2010-06-25,8.59,8.63,8.35,8.43,600800,VGS
2010-06-28,8.31,8.47,8.27,8.43,948400,VGS
2010-06-29,8.43,8.71,8.43,8.47,592800,VGS
2010-06-30,8.35,8.35,8.15,8.31,437100,VGS
2010-07-01,8.35,8.35,8.15,8.27,274200,VGS
2010-07-02,8.23,8.35,8.19,8.23,362800,VGS
2010-07-05,8.23,8.39,8.23,8.31,385600,VGS
2010-07-06,8.31,8.35,8.11,8.15,449000,VGS
2010-07-07,8.27,8.35,8.15,8.19,356200,VGS
2010-07-08,8.31,8.59,8.27,8.31,415500,VGS
2010-07-09,8.47,8.47,8.23,8.23,339500,VGS
2010-07-12,8.31,8.31,8.19,8.27,288900,VGS
2010-07-13,8.35,8.51,8.27,8.47,560000,VGS
2010-07-14,8.51,8.84,8.43,8.71,1536400,VGS
2010-07-15,8.63,9.2,8.51,8.92,2042700,VGS
2010-07-16,8.92,9.0,8.71,8.8,797100,VGS
2010-07-19,8.71,8.8,8.55,8.63,604000,VGS
2010-07-20,8.63,8.76,8.51,8.55,607100,VGS
2010-07-21,8.63,8.63,8.39,8.43,778600,VGS
2010-07-22,8.51,8.51,8.27,8.35,579600,VGS
2010-07-23,8.51,8.55,8.35,8.51,374000,VGS
2010-07-26,8.51,8.67,8.39,8.43,486200,VGS
2010-07-27,8.51,8.55,8.27,8.27,552300,VGS
2010-07-28,8.31,8.31,8.07,8.11,738200,VGS
2010-07-29,8.31,8.31,8.07,8.19,494800,VGS
2010-07-30,8.23,8.27,8.11,8.19,484500,VGS
2010-08-02,8.19,8.19,7.99,8.03,303600,VGS
2010-08-03,8.11,8.15,7.86,7.9,412000,VGS
2010-08-04,7.94,7.94,7.5,7.58,495700,VGS
2010-08-05,7.66,7.78,7.46,7.54,357300,VGS
2010-08-06,7.58,7.58,7.38,7.38,361300,VGS
2010-08-09,7.42,7.9,7.42,7.9,1450600,VGS
2010-08-10,7.86,7.94,7.34,7.5,613700,VGS
2010-08-11,7.46,7.66,7.42,7.54,352300,VGS
2010-08-12,7.54,7.54,7.01,7.01,752600,VGS
2010-08-13,6.89,7.3,6.65,7.05,1076200,VGS
2010-08-16,7.01,7.38,6.97,7.38,856200,VGS
2010-08-17,7.42,7.42,7.13,7.17,382900,VGS
2010-08-18,7.3,7.66,7.17,7.26,803600,VGS
2010-08-19,7.3,7.3,7.05,7.17,319900,VGS
2010-08-20,7.09,7.3,6.93,7.22,489100,VGS
2010-08-23,7.17,7.17,6.93,6.97,157900,VGS
2010-08-24,6.89,6.89,6.61,6.69,719600,VGS
2010-08-25,6.53,6.53,6.2,6.2,1027500,VGS
2010-08-26,6.36,6.61,6.16,6.4,558400,VGS
2010-08-27,6.32,6.49,6.12,6.36,360100,VGS
2010-08-30,6.49,6.73,6.49,6.73,290000,VGS
2010-08-31,7.01,7.17,6.73,7.17,1244800,VGS
2010-09-01,7.26,7.58,7.22,7.58,1811000,VGS
2010-09-06,8.07,8.07,7.78,8.07,423700,VGS
2010-09-07,8.51,8.59,7.86,8.15,1970600,VGS
2010-09-08,8.11,8.11,7.66,7.74,1359600,VGS
2010-09-09,7.82,8.11,7.7,7.9,952800,VGS
2010-09-10,7.94,7.94,7.38,7.38,1288200,VGS
2010-09-13,7.38,7.38,7.01,7.01,1321000,VGS
2010-09-14,7.17,7.34,7.05,7.26,581500,VGS
2010-09-15,7.3,7.3,6.89,6.97,536300,VGS
2010-09-16,6.93,7.09,6.93,7.09,366400,VGS
2010-09-17,7.05,7.5,7.05,7.5,1085400,VGS
2010-09-20,7.78,7.86,7.38,7.5,834200,VGS
2010-09-21,7.46,7.58,7.22,7.3,550700,VGS
2010-09-22,7.17,7.38,7.17,7.26,367500,VGS
2010-09-23,7.13,7.22,6.93,7.13,407100,VGS
2010-09-24,6.97,7.3,6.97,7.17,354300,VGS
2010-09-27,7.26,7.26,7.09,7.17,239100,VGS
2010-09-28,7.22,7.38,7.09,7.13,342100,VGS
2010-09-29,7.17,7.17,6.89,6.89,262300,VGS
2010-09-30,7.01,7.01,6.89,6.97,287600,VGS
2010-10-01,7.01,7.05,6.81,6.85,197600,VGS
2010-10-04,6.81,6.81,6.45,6.53,798400,VGS
2010-10-05,6.49,6.69,6.32,6.57,374500,VGS
2010-10-06,6.69,6.89,6.61,6.89,433300,VGS
2010-10-07,6.65,6.85,6.53,6.57,163900,VGS
2010-10-08,6.57,6.65,6.49,6.49,306900,VGS
2010-10-11,6.57,6.57,6.36,6.49,206900,VGS
