time,open,high,low,close,volume,ticker
2017-08-29,7.62,7.62,7.54,7.62,4400,KLB
2017-08-30,7.46,7.46,7.46,7.46,2020,KLB
2017-08-31,7.46,7.95,7.13,7.95,103537,KLB
2017-09-01,7.78,7.78,7.46,7.62,26744,KLB
2017-09-05,7.54,7.54,7.54,7.54,1500,KLB
2017-09-06,7.46,7.46,7.29,7.37,4985,KLB
2017-09-07,7.21,7.46,7.21,7.46,16704,KLB
2017-09-08,7.37,7.37,7.37,7.37,2227,KLB
2017-09-11,7.37,7.37,7.37,7.37,2210,KLB
2017-09-12,7.37,7.37,7.21,7.37,19103,KLB
2017-09-13,7.37,7.37,7.29,7.37,3600,KLB
2017-09-14,7.29,7.37,7.29,7.37,11000,KLB
2017-09-15,7.29,7.29,7.29,7.29,4500,KLB
2017-09-18,7.37,7.37,6.97,7.37,10347,KLB
2017-09-19,7.29,7.29,7.13,7.21,4600,KLB
2017-09-20,7.37,7.37,7.13,7.29,3600,KLB
2017-09-21,7.29,7.29,6.56,6.56,18110,KLB
2017-09-22,7.13,7.62,7.05,7.37,27100,KLB
2017-09-25,7.37,7.37,7.21,7.21,3200,KLB
2017-09-26,7.21,7.21,6.88,7.13,8900,KLB
2017-09-27,7.29,7.29,7.05,7.13,6200,KLB
2017-09-28,7.13,7.13,7.05,7.05,3100,KLB
2017-09-29,6.64,7.62,6.56,7.29,32800,KLB
2017-10-02,7.29,7.37,6.97,7.29,7500,KLB
2017-10-03,7.21,7.29,7.13,7.29,15300,KLB
2017-10-04,7.37,7.37,6.97,7.29,5500,KLB
2017-10-05,7.13,7.21,7.05,7.21,12108,KLB
2017-10-06,7.29,7.37,7.21,7.29,5402,KLB
2017-10-09,7.21,7.46,7.21,7.37,23016,KLB
2017-10-10,7.37,7.62,7.29,7.62,38014,KLB
2017-10-11,7.7,7.95,7.37,7.95,22764,KLB
2017-10-12,7.95,7.95,7.7,7.87,11200,KLB
2017-10-13,7.87,8.19,7.87,7.95,13600,KLB
2017-10-16,7.7,8.03,7.7,7.87,17000,KLB
2017-10-17,7.78,7.78,7.7,7.78,18600,KLB
2017-10-18,7.7,7.7,7.54,7.62,8000,KLB
2017-10-19,7.78,7.78,7.54,7.78,23400,KLB
2017-10-20,7.87,7.95,7.7,7.7,7517,KLB
2017-10-23,7.78,7.78,7.37,7.7,19500,KLB
2017-10-24,7.7,7.78,7.62,7.62,5100,KLB
2017-10-25,7.62,7.7,7.54,7.7,26507,KLB
2017-10-26,7.62,7.7,7.37,7.62,14340,KLB
2017-10-27,7.62,7.78,7.54,7.78,32720,KLB
2017-10-30,7.62,7.62,7.62,7.62,0,KLB
2017-10-31,7.54,7.78,7.37,7.78,37206,KLB
2017-11-01,7.46,7.7,7.46,7.7,28700,KLB
2017-11-02,7.54,7.62,7.46,7.62,8500,KLB
2017-11-03,7.37,7.46,7.37,7.46,19300,KLB
2017-11-06,7.37,7.46,7.37,7.46,1510,KLB
2017-11-07,7.29,7.37,7.29,7.37,4800,KLB
2017-11-08,7.54,7.54,7.37,7.46,8000,KLB
2017-11-09,7.46,7.54,7.21,7.54,32400,KLB
2017-11-10,7.46,7.46,7.37,7.37,3060,KLB
2017-11-13,7.37,7.37,7.13,7.13,2400,KLB
2017-11-14,7.13,7.37,7.13,7.37,3123,KLB
2017-11-15,7.37,7.37,7.37,7.37,500,KLB
2017-11-16,7.37,7.37,7.29,7.29,1210,KLB
2017-11-17,7.37,7.37,6.72,7.37,1305,KLB
2017-11-20,7.37,7.37,7.37,7.37,1300,KLB
2017-11-21,7.29,7.37,6.8,7.13,5400,KLB
2017-11-22,6.64,7.37,6.64,7.29,3210,KLB
2017-11-23,7.29,7.29,7.21,7.21,10700,KLB
2017-11-24,7.29,7.37,7.29,7.29,400,KLB
2017-11-27,7.37,7.37,6.97,7.29,31900,KLB
2017-11-28,7.21,7.29,6.97,7.29,14500,KLB
2017-11-29,7.29,7.29,7.21,7.21,5311,KLB
2017-11-30,7.29,7.29,7.21,7.29,6500,KLB
2017-12-01,7.29,7.29,7.21,7.29,23700,KLB
2017-12-04,7.29,7.29,7.05,7.21,3414,KLB
2017-12-05,6.97,7.21,6.97,7.21,1300,KLB
2017-12-06,7.13,7.21,7.13,7.21,800,KLB
2017-12-07,7.21,7.21,7.13,7.21,1255,KLB
2017-12-08,7.13,7.54,7.13,7.21,25700,KLB
2017-12-11,7.29,7.29,7.21,7.29,8800,KLB
2017-12-12,7.29,7.37,7.29,7.29,7700,KLB
2017-12-13,7.29,7.29,7.29,7.29,5200,KLB
2017-12-14,7.29,7.29,7.29,7.29,15000,KLB
2017-12-15,7.21,7.29,6.97,7.21,22000,KLB
2017-12-18,7.37,7.37,7.29,7.29,200,KLB
2017-12-19,7.29,7.37,6.97,7.37,31800,KLB
2017-12-20,6.97,7.37,6.97,7.37,47200,KLB
2017-12-21,7.21,7.21,7.21,7.21,4100,KLB
2017-12-22,7.37,8.19,7.29,7.78,29900,KLB
2017-12-25,7.78,8.19,7.05,8.19,50900,KLB
2017-12-26,8.03,8.19,7.78,8.19,52600,KLB
2017-12-27,8.19,8.19,7.87,8.19,21420,KLB
2017-12-28,8.19,8.19,7.78,8.19,45200,KLB
2017-12-29,8.19,8.6,7.87,8.6,161500,KLB
2018-01-02,7.78,9.01,7.78,8.6,31300,KLB
2018-01-03,8.69,9.01,8.03,8.6,33812,KLB
2018-01-04,9.01,9.01,8.19,8.69,7600,KLB
2018-01-05,8.77,8.85,8.36,8.77,47009,KLB
2018-01-08,9.01,9.01,8.36,8.93,48000,KLB
2018-01-09,8.52,8.85,8.36,8.85,16700,KLB
2018-01-10,8.36,8.69,8.19,8.69,3200,KLB
2018-01-11,8.69,9.01,8.36,8.6,23400,KLB
2018-01-12,8.77,8.77,8.52,8.6,13905,KLB
2018-01-15,8.6,8.6,8.28,8.52,9310,KLB
2018-01-16,8.52,8.52,8.36,8.52,28200,KLB
2018-01-17,8.36,8.36,8.36,8.36,4000,KLB
2018-01-18,8.36,8.44,8.19,8.36,23100,KLB
2018-01-19,8.28,8.36,7.87,8.36,19000,KLB
2018-01-22,8.36,8.36,8.19,8.19,200,KLB
2018-01-23,8.03,8.28,8.03,8.28,11500,KLB
2018-01-24,8.19,8.28,8.03,8.28,7010,KLB
2018-01-25,8.28,8.28,8.03,8.19,10400,KLB
2018-01-26,8.11,8.19,8.11,8.11,21500,KLB
2018-01-29,8.19,8.19,8.11,8.19,6200,KLB
2018-01-30,8.19,8.19,8.11,8.19,10520,KLB
2018-01-31,8.19,8.19,7.78,8.19,14100,KLB
2018-02-01,8.19,8.19,8.03,8.11,13200,KLB
2018-02-02,8.03,8.11,7.95,8.11,13000,KLB
2018-02-05,8.19,8.19,8.19,8.19,900,KLB
2018-02-06,8.03,8.03,7.78,7.78,1200,KLB
2018-02-07,7.87,8.03,7.87,8.03,600,KLB
2018-02-08,8.03,8.03,8.03,8.03,122,KLB
2018-02-09,7.54,7.54,7.54,7.54,2000,KLB
2018-02-12,8.03,8.03,8.03,8.03,1000,KLB
2018-02-13,8.19,8.19,7.54,8.11,3756,KLB
2018-02-21,8.19,8.19,8.03,8.19,7700,KLB
2018-02-22,8.19,8.19,8.03,8.11,3302,KLB
2018-02-23,8.11,8.11,8.11,8.11,0,KLB
2018-02-26,8.19,8.19,8.11,8.11,8800,KLB
2018-02-27,8.19,8.19,6.97,8.19,6979,KLB
2018-02-28,7.62,8.19,7.37,8.03,7906,KLB
2018-03-01,8.19,8.19,7.78,8.19,11014,KLB
2018-03-02,8.03,8.19,8.03,8.19,1760,KLB
2018-03-05,8.19,8.19,8.19,8.19,831,KLB
2018-03-06,8.19,8.19,8.03,8.19,3614,KLB
2018-03-07,8.19,8.19,8.19,8.19,100,KLB
2018-03-08,8.19,8.19,8.11,8.19,1760,KLB
2018-03-09,8.03,8.19,8.03,8.19,15400,KLB
2018-03-12,8.19,8.19,8.03,8.11,13220,KLB
2018-03-13,8.19,8.19,8.19,8.19,10140,KLB
2018-03-14,8.11,8.11,8.11,8.11,200,KLB
2018-03-15,8.11,8.11,8.03,8.11,500,KLB
2018-03-16,8.11,8.19,8.03,8.19,4300,KLB
2018-03-19,8.11,8.11,8.03,8.11,5220,KLB
2018-03-20,8.11,8.19,8.11,8.19,510,KLB
2018-03-21,8.11,8.11,8.03,8.03,9610,KLB
2018-03-22,8.11,8.19,7.37,8.19,14000,KLB
2018-03-23,8.19,8.19,8.19,8.19,520,KLB
2018-03-26,7.54,8.19,7.54,8.19,6817,KLB
2018-03-27,8.11,8.11,8.11,8.11,2300,KLB
2018-03-28,7.78,8.03,7.78,7.87,7810,KLB
2018-03-29,8.11,8.19,7.87,8.11,21148,KLB
2018-03-30,8.11,8.36,8.11,8.28,108300,KLB
2018-04-02,8.19,8.36,8.11,8.19,15618,KLB
2018-04-03,8.36,8.36,8.28,8.36,58520,KLB
2018-04-04,8.19,8.44,8.19,8.44,31842,KLB
2018-04-05,8.36,8.52,8.19,8.36,31200,KLB
2018-04-06,8.36,8.52,8.19,8.19,24895,KLB
2018-04-09,8.52,8.52,8.36,8.36,20500,KLB
2018-04-10,8.44,8.52,8.28,8.36,22542,KLB
2018-04-11,8.36,9.42,8.36,9.34,82100,KLB
2018-04-12,9.26,9.26,8.93,9.18,19330,KLB
2018-04-13,9.1,10.41,9.1,9.42,59330,KLB
2018-04-16,9.59,10.65,9.01,9.91,62467,KLB
2018-04-17,10.65,10.65,9.51,9.83,3660,KLB
2018-04-18,10.65,10.65,9.67,9.75,102800,KLB
2018-04-19,10.0,10.41,9.91,9.91,56000,KLB
2018-04-20,8.85,10.0,8.85,10.0,25015,KLB
2018-04-23,9.83,10.32,9.1,9.1,65522,KLB
2018-04-24,10.16,10.65,10.16,10.65,31400,KLB
2018-04-26,10.08,11.47,9.1,10.0,63621,KLB
2018-04-27,10.08,11.06,9.1,10.16,70590,KLB
2018-05-02,9.42,9.91,9.26,9.91,11100,KLB
2018-05-03,9.83,11.06,9.34,9.34,29043,KLB
2018-05-04,9.51,9.51,9.51,9.51,2100,KLB
2018-05-07,9.83,9.91,9.1,9.42,7600,KLB
2018-05-08,9.42,10.57,9.01,9.59,35390,KLB
2018-05-09,10.82,10.98,9.18,9.51,45340,KLB
2018-05-10,9.42,9.59,9.42,9.42,15400,KLB
2018-05-11,9.67,9.75,9.01,9.67,8600,KLB
2018-05-14,9.34,9.59,9.01,9.42,12100,KLB
2018-05-15,9.26,9.51,9.26,9.51,17100,KLB
2018-05-16,9.42,9.42,9.01,9.42,3200,KLB
2018-05-17,9.51,9.83,8.85,9.75,35450,KLB
2018-05-18,9.1,9.1,9.01,9.01,6410,KLB
2018-05-21,9.83,10.0,9.59,10.0,3600,KLB
2018-05-22,9.1,9.42,8.85,9.42,8850,KLB
2018-05-23,9.51,9.67,8.93,9.42,71201,KLB
2018-05-24,9.42,10.0,9.26,9.75,47430,KLB
2018-05-25,9.59,9.75,9.34,9.34,10862,KLB
2018-05-28,9.26,9.26,8.93,8.93,9200,KLB
2018-05-29,9.34,9.42,9.34,9.42,9210,KLB
2018-05-30,9.01,9.01,8.93,8.93,1300,KLB
2018-05-31,8.44,9.42,8.36,9.42,34150,KLB
2018-06-01,8.85,8.85,8.85,8.85,1000,KLB
2018-06-04,9.34,9.34,9.18,9.18,400,KLB
2018-06-05,9.26,9.26,9.26,9.18,15,KLB
2018-06-06,9.26,9.26,9.26,9.26,0,KLB
2018-06-07,9.01,9.34,9.01,9.34,7500,KLB
2018-06-08,9.42,9.51,9.34,9.51,13050,KLB
2018-06-11,9.01,9.42,9.01,9.42,1500,KLB
2018-06-12,9.01,9.01,8.11,8.11,1300,KLB
2018-06-13,8.93,9.1,8.93,9.1,5100,KLB
2018-06-14,8.93,9.26,8.93,9.26,8500,KLB
2018-06-15,9.01,9.34,9.01,9.34,13310,KLB
2018-06-18,9.01,9.01,9.01,9.01,250,KLB
2018-06-19,9.01,9.42,8.19,8.6,30200,KLB
2018-06-20,9.18,9.18,9.18,9.18,0,KLB
2018-06-21,9.18,9.18,9.18,9.18,0,KLB
2018-06-22,9.18,9.18,9.18,9.18,0,KLB
2018-06-25,8.19,9.34,8.19,9.34,9700,KLB
2018-06-26,9.18,9.34,9.18,9.34,2600,KLB
2018-06-27,9.26,9.34,8.93,9.26,1500,KLB
2018-06-28,8.6,9.01,8.6,9.01,301,KLB
2018-06-29,9.01,9.01,9.01,9.01,10000,KLB
2018-07-02,9.01,9.01,9.01,9.01,110,KLB
2018-07-03,9.01,9.01,8.6,9.01,19100,KLB
2018-07-04,9.34,9.34,9.34,9.34,100,KLB
2018-07-05,9.34,9.34,9.34,9.34,0,KLB
2018-07-06,9.34,9.34,9.34,9.34,0,KLB
2018-07-09,8.6,8.6,8.6,8.6,300,KLB
2018-07-10,8.6,8.6,8.6,8.6,0,KLB
2018-07-11,9.01,9.01,9.01,9.01,100,KLB
2018-07-12,9.01,9.01,9.01,9.01,1,KLB
2018-07-13,9.01,9.01,9.01,9.01,0,KLB
2018-07-16,8.6,8.6,8.36,8.36,200,KLB
2018-07-17,8.52,8.52,8.52,8.52,0,KLB
2018-07-18,8.93,9.01,8.52,9.01,10800,KLB
2018-07-19,8.93,8.93,8.93,9.01,10,KLB
2018-07-20,8.93,9.01,8.93,9.01,300,KLB
2018-07-23,8.6,9.01,8.6,9.01,1100,KLB
2018-07-24,8.77,8.77,8.77,8.77,0,KLB
2018-07-25,9.26,9.26,8.6,8.6,1190,KLB
2018-07-26,8.69,8.69,8.69,8.69,0,KLB
2018-07-27,9.01,9.01,8.19,8.52,1300,KLB
2018-07-30,8.93,8.93,8.93,8.93,106,KLB
2018-07-31,9.18,9.18,9.18,9.18,2820,KLB
2018-08-01,9.18,9.18,9.18,9.18,1,KLB
2018-08-02,9.18,9.26,9.18,9.26,5315,KLB
2018-08-03,9.26,9.26,9.26,9.26,0,KLB
2018-08-06,9.26,9.26,9.26,9.26,10,KLB
2018-08-07,9.26,9.26,9.26,9.26,0,KLB
2018-08-08,8.36,8.36,8.03,8.03,2000,KLB
2018-08-09,9.01,9.01,9.01,9.01,162,KLB
2018-08-10,9.01,9.01,9.01,9.01,1,KLB
2018-08-13,9.01,9.01,9.01,9.01,0,KLB
2018-08-14,8.85,9.01,8.85,9.01,1115,KLB
2018-08-15,8.28,9.01,8.19,8.93,2000,KLB
2018-08-16,8.93,8.93,8.93,8.93,100,KLB
2018-08-17,9.01,9.01,7.87,7.95,7515,KLB
2018-08-20,8.69,8.69,8.52,8.52,730,KLB
2018-08-21,8.69,8.69,8.69,8.69,132,KLB
2018-08-22,7.95,8.11,7.87,8.11,799,KLB
2018-08-23,8.28,8.36,7.95,7.95,600,KLB
2018-08-24,8.44,8.44,8.44,8.44,100,KLB
2018-08-27,7.54,8.36,7.54,8.36,730,KLB
2018-08-28,7.95,7.95,7.95,7.95,0,KLB
2018-08-29,8.52,8.52,8.52,8.52,100,KLB
2018-08-30,8.52,8.52,8.52,8.52,100,KLB
2018-08-31,7.78,8.11,7.78,8.11,2400,KLB
2018-09-04,8.28,8.28,7.78,7.78,305,KLB
2018-09-05,7.95,7.95,7.05,7.05,13100,KLB
2018-09-06,8.36,8.36,8.36,8.36,300,KLB
2018-09-07,8.36,8.6,8.36,8.6,1710,KLB
2018-09-10,7.54,7.87,7.54,7.78,7625,KLB
2018-09-11,7.87,7.87,6.64,6.64,30337,KLB
2018-09-12,7.37,8.19,7.37,7.78,17800,KLB
2018-09-13,8.03,9.01,8.03,9.01,32200,KLB
2018-09-14,8.05,9.65,7.43,9.56,45501,KLB
2018-09-17,8.85,8.85,8.41,8.85,1330,KLB
2018-09-18,8.41,9.29,8.41,8.85,44005,KLB
2018-09-19,8.5,9.29,8.5,8.5,9600,KLB
2018-09-20,9.29,9.29,8.85,9.2,65800,KLB
2018-09-21,9.2,9.2,9.2,9.2,535,KLB
2018-09-24,8.94,9.12,8.94,9.12,6500,KLB
2018-09-25,8.85,9.12,8.85,9.12,80000,KLB
2018-09-26,9.29,9.29,9.2,9.29,5500,KLB
2018-09-27,9.29,9.29,9.29,9.29,0,KLB
2018-09-28,9.12,9.2,9.12,9.2,15100,KLB
2018-10-01,9.2,9.2,9.2,9.2,300,KLB
2018-10-02,8.94,9.12,8.94,9.12,62010,KLB
2018-10-03,9.03,9.03,9.03,9.03,0,KLB
2018-10-04,9.12,9.12,8.94,9.03,28020,KLB
2018-10-05,8.94,8.94,8.94,8.94,0,KLB
2018-10-08,8.05,9.29,8.05,9.29,300,KLB
2018-10-09,9.12,9.12,8.94,9.03,53910,KLB
2018-10-10,8.94,9.12,8.94,8.94,101100,KLB
2018-10-11,8.94,9.03,8.85,8.94,10800,KLB
2018-10-12,9.03,9.03,9.03,9.03,1000,KLB
2018-10-15,8.94,9.03,8.94,9.03,15300,KLB
2018-10-16,9.29,9.29,8.94,8.94,5500,KLB
2018-10-17,8.94,8.94,8.94,8.94,10020,KLB
2018-10-18,9.03,9.03,9.03,9.03,400,KLB
2018-10-19,9.2,9.29,9.2,9.29,800,KLB
2018-10-22,9.2,9.2,9.2,9.2,300,KLB
2018-10-23,9.2,9.2,9.2,9.2,500,KLB
2018-10-24,8.67,8.67,8.67,8.67,1960,KLB
2018-10-25,9.29,9.29,8.67,8.76,19600,KLB
2018-10-26,9.03,9.03,8.67,8.85,10300,KLB
2018-10-29,9.2,9.2,8.94,8.94,600,KLB
2018-10-30,8.58,9.29,8.58,9.2,36300,KLB
2018-10-31,9.2,9.29,9.12,9.2,12100,KLB
2018-11-01,8.67,9.2,8.67,9.2,3310,KLB
2018-11-02,9.29,9.29,9.29,9.29,2010,KLB
2018-11-05,9.03,9.03,9.03,9.03,205,KLB
2018-11-06,9.2,9.2,8.85,8.85,11100,KLB
2018-11-07,8.85,9.03,8.85,9.03,500,KLB
2018-11-08,9.2,9.2,8.67,9.12,1600,KLB
2018-11-09,9.12,9.12,9.12,9.12,319,KLB
2018-11-12,8.85,8.85,8.85,8.85,6062,KLB
2018-11-13,8.76,8.85,8.76,8.85,50400,KLB
2018-11-14,8.05,9.03,8.05,9.03,8110,KLB
2018-11-15,9.12,9.29,8.85,8.85,6900,KLB
2018-11-16,9.12,9.29,9.12,9.29,5709,KLB
2018-11-19,9.2,9.2,8.94,9.2,2705,KLB
2018-11-20,9.2,9.2,9.2,9.2,500,KLB
2018-11-21,9.2,9.2,9.2,9.2,200,KLB
2018-11-22,8.85,8.85,8.85,8.85,1500,KLB
2018-11-23,9.2,9.2,9.2,9.2,500,KLB
2018-11-26,9.2,9.2,9.2,9.2,0,KLB
2018-11-27,9.2,9.2,9.2,9.2,300,KLB
2018-11-28,8.76,8.85,8.76,8.85,1400,KLB
2018-11-29,9.2,9.2,9.2,9.2,200,KLB
2018-11-30,9.2,9.2,8.85,8.85,1300,KLB
2018-12-03,8.85,8.85,8.85,8.85,4300,KLB
2018-12-04,8.85,8.85,8.85,8.85,7800,KLB
2018-12-05,9.2,9.2,8.67,9.2,9500,KLB
2018-12-06,8.5,8.85,8.5,8.85,8710,KLB
2018-12-07,8.85,8.85,8.85,8.85,200,KLB
2018-12-10,8.85,8.85,8.85,8.85,100,KLB
2018-12-11,8.76,8.85,8.76,8.85,7400,KLB
2018-12-12,8.05,8.76,8.05,8.58,2811,KLB
2018-12-13,8.32,8.76,8.23,8.76,7044,KLB
2018-12-14,8.76,8.85,7.96,8.14,1497,KLB
2018-12-17,8.23,8.76,8.14,8.76,2391,KLB
2018-12-18,8.67,8.67,8.67,8.67,196,KLB
2018-12-19,8.41,8.76,8.41,8.76,3480,KLB
2018-12-20,8.41,8.76,8.41,8.76,2700,KLB
2018-12-21,8.58,8.76,8.58,8.76,2700,KLB
2018-12-24,8.76,8.76,8.76,8.76,1352,KLB
2018-12-25,8.76,8.76,8.76,8.76,16,KLB
2018-12-26,8.67,8.85,8.67,8.76,7000,KLB
2018-12-27,8.76,8.76,8.76,8.76,2088,KLB
2018-12-28,8.76,9.29,8.41,8.5,91528,KLB
2019-01-02,9.12,9.12,8.05,8.05,1362,KLB
2019-01-03,8.58,8.85,8.58,8.85,5600,KLB
2019-01-04,8.76,8.85,8.76,8.85,32112,KLB
2019-01-07,8.67,10.09,8.67,10.0,61780,KLB
2019-01-08,9.2,10.0,9.2,9.47,3600,KLB
2019-01-09,9.65,9.65,9.65,9.47,16,KLB
2019-01-10,8.94,8.94,8.67,8.85,410,KLB
2019-01-11,9.82,9.82,8.85,9.29,13800,KLB
2019-01-14,9.12,9.74,9.12,9.74,19100,KLB
2019-01-15,9.29,10.18,9.2,9.74,23010,KLB
2019-01-16,9.74,10.0,9.03,9.82,55600,KLB
2019-01-17,10.0,10.0,10.0,10.0,300,KLB
2019-01-18,9.29,9.74,9.29,9.74,230,KLB
2019-01-21,9.56,9.74,9.56,9.74,28610,KLB
2019-01-22,9.74,9.74,9.74,9.74,144,KLB
2019-01-23,8.76,9.56,8.67,9.56,700,KLB
2019-01-24,9.56,9.56,9.56,9.56,300,KLB
2019-01-25,8.94,9.74,8.94,9.74,6700,KLB
2019-01-28,9.56,9.74,9.74,9.74,0,KLB
2019-01-29,8.85,9.65,8.85,9.65,3710,KLB
2019-01-30,8.94,9.74,8.94,9.74,4400,KLB
2019-01-31,9.65,9.74,9.74,9.74,0,KLB
2019-02-01,9.65,10.18,9.65,9.74,5620,KLB
2019-02-11,9.91,10.62,9.91,10.62,1600,KLB
2019-02-12,10.62,10.62,10.62,10.62,100,KLB
2019-02-13,9.2,9.74,9.2,9.74,350,KLB
2019-02-14,9.03,9.03,8.85,8.94,8200,KLB
2019-02-15,8.85,9.03,8.85,9.03,660,KLB
2019-02-18,8.85,8.85,8.85,8.85,619,KLB
2019-02-19,8.85,8.85,8.5,8.5,3100,KLB
2019-02-20,8.85,8.85,8.58,8.58,1215,KLB
2019-02-21,8.76,9.12,8.67,8.85,16000,KLB
2019-02-22,8.76,9.29,8.76,9.29,16000,KLB
2019-02-25,9.03,9.29,8.5,9.2,14624,KLB
2019-02-26,9.2,9.2,8.76,9.2,12000,KLB
2019-02-27,9.38,9.38,9.12,9.29,1200,KLB
2019-02-28,9.29,9.29,9.2,9.29,1465,KLB
2019-03-01,9.2,9.38,9.2,9.38,13303,KLB
2019-03-04,9.38,9.38,9.2,9.2,13410,KLB
2019-03-05,9.12,9.2,9.12,9.2,4003,KLB
2019-03-06,9.29,9.29,9.03,9.03,2885,KLB
2019-03-07,8.94,9.2,8.94,9.2,9200,KLB
2019-03-08,9.12,9.12,8.94,8.94,7000,KLB
2019-03-11,9.12,9.12,8.85,8.85,1704,KLB
2019-03-12,9.12,9.12,8.76,9.12,12170,KLB
2019-03-13,9.03,9.03,9.03,9.03,500,KLB
2019-03-14,8.67,9.12,8.67,9.12,48714,KLB
2019-03-15,9.12,9.12,8.85,9.12,32800,KLB
2019-03-18,9.12,9.12,9.12,9.12,0,KLB
2019-03-19,9.12,9.12,9.12,9.12,0,KLB
2019-03-20,9.03,9.2,9.03,9.2,2810,KLB
2019-03-21,9.12,9.12,8.76,9.12,2335,KLB
2019-03-22,9.03,9.12,9.03,9.12,16080,KLB
2019-03-25,9.2,9.2,9.2,9.2,320,KLB
2019-03-26,8.67,9.2,8.5,9.2,5300,KLB
2019-03-27,8.85,8.85,8.85,8.85,1000,KLB
2019-03-28,9.2,9.2,8.85,9.12,8620,KLB
2019-03-29,9.2,9.65,9.2,9.65,13300,KLB
2019-04-01,9.29,9.74,9.29,9.74,9300,KLB
2019-04-02,9.38,9.47,9.38,9.47,6300,KLB
2019-04-03,9.38,9.56,9.38,9.47,6000,KLB
2019-04-04,9.38,9.56,9.38,9.56,13400,KLB
2019-04-05,9.47,9.56,9.56,9.56,0,KLB
2019-04-08,9.03,9.2,9.03,9.2,1596,KLB
2019-04-09,9.12,9.47,9.12,9.38,10000,KLB
2019-04-10,9.38,9.38,9.29,9.29,6300,KLB
2019-04-11,9.29,9.65,9.29,9.65,30696,KLB
2019-04-12,9.29,9.65,9.29,9.65,17862,KLB
2019-04-16,9.38,9.38,9.38,9.38,100,KLB
2019-04-17,9.38,9.56,9.38,9.47,2300,KLB
2019-04-18,9.38,9.56,9.38,9.47,2500,KLB
2019-04-19,9.47,9.47,9.47,9.47,1000,KLB
2019-04-22,9.47,9.56,9.47,9.56,2115,KLB
2019-04-23,9.2,9.47,9.2,9.38,6242,KLB
2019-04-24,9.47,9.47,9.29,9.29,660,KLB
2019-04-25,9.29,9.47,9.29,9.47,1500,KLB
2019-04-26,9.29,9.56,9.29,9.47,6200,KLB
2019-05-02,9.38,9.47,9.03,9.03,361,KLB
2019-05-03,9.38,9.47,9.38,9.47,10100,KLB
2019-05-06,9.56,9.56,9.56,9.56,1300,KLB
2019-05-07,9.56,9.56,9.29,9.29,2045,KLB
2019-05-08,9.56,9.74,9.2,9.2,3202,KLB
2019-05-09,9.38,9.38,9.38,9.2,58,KLB
2019-05-10,9.74,9.74,8.58,9.74,9500,KLB
2019-05-13,9.56,9.74,9.29,9.29,6710,KLB
2019-05-14,9.29,9.56,9.2,9.2,8800,KLB
2019-05-15,9.2,9.56,9.2,9.56,1885,KLB
2019-05-16,9.56,9.56,9.56,9.56,200,KLB
