time,open,high,low,close,volume,ticker
2019-01-30,9.27,9.27,9.27,9.27,0,USD
2019-01-31,9.27,9.27,9.27,9.27,0,USD
2019-02-01,9.27,9.27,9.27,9.27,0,USD
2019-02-11,9.27,9.27,9.27,9.27,0,USD
2019-02-12,9.27,9.27,9.27,9.27,0,USD
2019-02-13,9.27,9.27,9.27,9.27,0,USD
2019-02-14,9.27,9.27,9.27,9.27,0,USD
2019-02-15,9.27,9.27,9.27,9.27,0,USD
2019-02-18,9.27,9.27,9.27,9.27,0,USD
2019-02-19,9.27,9.27,9.27,9.27,0,USD
2019-02-20,9.27,9.27,9.27,9.27,0,USD
2019-02-21,9.27,9.27,9.27,9.27,0,USD
2019-02-22,9.27,9.27,9.27,9.27,0,USD
2019-02-25,9.27,9.27,9.27,9.27,0,USD
2019-02-26,9.27,9.27,9.27,9.27,0,USD
2019-02-27,9.27,9.27,9.27,9.27,0,USD
2019-02-28,9.27,9.27,9.27,9.27,0,USD
2019-03-01,9.27,9.27,9.27,9.27,0,USD
2019-03-04,9.27,9.27,9.27,9.27,0,USD
2019-03-05,9.27,9.27,9.27,9.27,0,USD
2019-03-06,9.27,9.27,9.27,9.27,0,USD
2019-03-07,9.27,9.27,9.27,9.27,0,USD
2019-03-08,9.27,9.27,9.27,9.27,0,USD
2019-03-11,9.27,9.27,9.27,9.27,0,USD
2019-03-12,9.27,9.27,9.27,9.27,0,USD
2019-03-13,9.27,9.27,9.27,9.27,0,USD
2019-03-14,9.27,9.27,9.27,9.27,0,USD
2019-03-15,9.27,9.27,9.27,9.27,0,USD
2019-03-18,9.27,9.27,9.27,9.27,0,USD
2019-03-19,9.27,9.27,9.27,9.27,0,USD
2019-03-20,9.27,9.27,9.27,9.27,0,USD
2019-03-21,9.27,9.27,9.27,9.27,0,USD
2019-03-22,9.27,9.27,9.27,9.27,0,USD
2019-03-25,9.27,9.27,9.27,9.27,0,USD
2019-03-26,9.27,9.27,9.27,9.27,0,USD
2019-03-27,9.27,9.27,9.27,9.27,0,USD
2019-03-28,9.27,9.27,9.27,9.27,0,USD
2019-03-29,9.27,9.27,9.27,9.27,0,USD
2019-04-01,9.27,9.27,9.27,9.27,0,USD
2019-04-02,9.27,9.27,9.27,9.27,0,USD
2019-04-03,9.27,9.27,9.27,9.27,0,USD
2019-04-04,9.27,9.27,9.27,9.27,0,USD
2019-04-05,9.27,9.27,9.27,9.27,0,USD
2019-04-08,9.27,9.27,9.27,9.27,0,USD
2019-04-09,9.27,9.27,9.27,9.27,0,USD
2019-04-10,9.27,9.27,9.27,9.27,0,USD
2019-04-11,9.27,9.27,9.27,9.27,0,USD
2019-04-12,9.27,9.27,9.27,9.27,0,USD
2019-04-16,9.27,9.27,9.27,9.27,0,USD
