time,open,high,low,close,volume,ticker
2010-02-02,7.61,7.61,7.35,7.35,13000,TIX
2010-02-03,7.48,7.48,7.29,7.35,8910,TIX
2010-02-04,7.48,7.67,7.41,7.54,16330,TIX
2010-02-05,7.35,7.54,7.29,7.41,13200,TIX
2010-02-08,7.41,7.41,7.09,7.29,9150,TIX
2010-02-09,7.29,7.41,7.29,7.29,6040,TIX
2010-02-10,7.29,7.54,7.29,7.29,8520,TIX
2010-02-11,7.48,7.48,7.29,7.29,2870,TIX
2010-02-12,7.35,7.48,7.35,7.48,2010,TIX
2010-02-22,7.48,7.54,7.48,7.48,3120,TIX
2010-02-23,7.41,7.54,7.41,7.41,2310,TIX
2010-02-24,7.16,7.48,7.16,7.48,17530,TIX
2010-02-25,7.48,7.54,7.22,7.48,19040,TIX
2010-02-26,7.29,7.41,7.22,7.35,46720,TIX
2010-03-01,7.41,7.48,7.29,7.41,40460,TIX
2010-03-02,7.48,7.48,7.22,7.22,47900,TIX
2010-03-03,7.22,7.41,7.22,7.41,61120,TIX
2010-03-04,7.54,7.54,7.41,7.48,35580,TIX
2010-03-05,7.54,7.54,7.48,7.54,42670,TIX
2010-03-08,7.67,7.8,7.61,7.67,52000,TIX
2010-03-09,7.67,7.73,7.61,7.73,37250,TIX
2010-03-10,7.73,7.73,7.54,7.54,47430,TIX
2010-03-11,7.54,7.67,7.54,7.67,56100,TIX
2010-03-12,7.67,7.8,7.61,7.8,38810,TIX
2010-03-15,7.86,7.86,7.73,7.86,35960,TIX
2010-03-16,7.8,7.8,7.54,7.54,54330,TIX
2010-03-17,7.54,7.61,7.54,7.54,34300,TIX
2010-03-18,7.61,7.73,7.54,7.73,70210,TIX
2010-03-19,7.73,7.73,7.48,7.54,35390,TIX
2010-03-22,7.54,7.61,7.54,7.61,29510,TIX
2010-03-23,7.61,7.61,7.48,7.54,22610,TIX
2010-03-24,7.54,7.54,7.29,7.54,39180,TIX
2010-03-25,7.48,7.54,7.22,7.35,49050,TIX
2010-03-26,7.35,7.41,7.29,7.35,27200,TIX
2010-03-29,7.35,7.41,7.29,7.35,16280,TIX
2010-03-30,7.35,7.35,7.29,7.29,14770,TIX
2010-03-31,7.29,7.29,7.16,7.16,20020,TIX
2010-04-01,7.16,7.29,7.03,7.29,17960,TIX
2010-04-02,7.29,7.35,7.22,7.22,13540,TIX
2010-04-05,7.16,7.22,7.09,7.16,31650,TIX
2010-04-06,7.29,7.48,7.22,7.48,51740,TIX
2010-04-07,7.54,7.8,7.48,7.8,165630,TIX
2010-04-08,7.8,7.86,7.61,7.73,26410,TIX
2010-04-09,7.73,7.73,7.54,7.54,21870,TIX
2010-04-12,7.54,7.67,7.54,7.54,37700,TIX
2010-04-13,7.61,7.61,7.48,7.48,30810,TIX
2010-04-14,7.54,7.54,7.41,7.54,27700,TIX
2010-04-15,7.67,7.86,7.67,7.86,217440,TIX
2010-04-16,8.18,8.25,7.93,8.25,133670,TIX
2010-04-19,8.25,8.31,8.12,8.31,97310,TIX
2010-04-20,8.31,8.31,8.05,8.05,44370,TIX
2010-04-21,8.05,8.44,8.05,8.37,145190,TIX
2010-04-22,8.44,8.63,8.37,8.37,137630,TIX
2010-04-26,8.44,8.44,8.18,8.31,27300,TIX
2010-04-27,8.31,8.31,8.05,8.31,3810,TIX
2010-04-28,7.99,8.18,7.93,7.93,16110,TIX
2010-04-29,7.93,8.18,7.8,7.93,31900,TIX
2010-05-04,7.99,8.12,7.93,7.99,41000,TIX
2010-05-05,7.99,8.05,7.8,7.99,6490,TIX
2010-05-06,7.67,7.93,7.67,7.67,22660,TIX
2010-05-07,7.61,7.61,7.48,7.54,17340,TIX
2010-05-10,7.54,7.8,7.54,7.54,28050,TIX
2010-05-11,7.67,7.67,7.61,7.61,25150,TIX
2010-05-12,7.54,7.67,7.48,7.54,14740,TIX
2010-05-13,7.61,7.61,7.29,7.54,9520,TIX
2010-05-14,7.54,7.54,7.35,7.54,23150,TIX
2010-05-17,7.41,7.54,7.35,7.41,5240,TIX
2010-05-18,7.22,7.35,7.22,7.22,12560,TIX
2010-05-19,6.97,7.22,6.9,7.03,20230,TIX
2010-05-20,6.78,7.03,6.78,7.03,73820,TIX
2010-05-21,6.78,6.97,6.71,6.71,46650,TIX
2010-05-24,6.39,6.78,6.39,6.71,4140,TIX
2010-05-25,6.58,6.9,6.58,6.71,7000,TIX
2010-05-26,6.71,6.9,6.58,6.9,15250,TIX
2010-05-27,6.65,6.97,6.65,6.97,15790,TIX
2010-05-28,7.29,7.29,7.03,7.29,25100,TIX
2010-05-31,7.03,7.16,6.97,7.03,18520,TIX
2010-06-01,6.84,7.16,6.84,7.16,12010,TIX
2010-06-02,6.97,7.16,6.97,6.97,8100,TIX
2010-06-03,7.03,7.29,7.03,7.29,32460,TIX
2010-06-04,7.03,7.29,7.03,7.29,15510,TIX
2010-06-07,6.97,7.29,6.97,7.22,25560,TIX
2010-06-08,7.03,7.22,7.03,7.03,7010,TIX
2010-06-09,7.16,7.16,7.03,7.16,23490,TIX
2010-06-10,7.35,7.35,7.16,7.35,38360,TIX
2010-06-11,7.35,7.41,7.22,7.29,15110,TIX
2010-06-14,7.29,7.35,7.16,7.29,15200,TIX
2010-06-15,7.16,7.35,7.16,7.35,10930,TIX
2010-06-16,7.29,7.41,7.29,7.35,21300,TIX
2010-06-17,7.41,7.41,7.35,7.35,13450,TIX
2010-06-18,7.35,7.41,7.16,7.41,17710,TIX
2010-06-21,7.48,7.48,7.41,7.48,7820,TIX
2010-06-22,7.48,7.48,7.22,7.22,23120,TIX
2010-06-23,7.22,7.35,7.22,7.35,9210,TIX
2010-06-24,7.41,7.41,7.29,7.41,11720,TIX
2010-06-25,7.41,7.41,7.16,7.41,39550,TIX
2010-06-28,7.41,7.41,7.22,7.41,33050,TIX
2010-06-29,7.41,7.41,7.41,7.41,16500,TIX
2010-06-30,7.29,7.73,7.29,7.73,37890,TIX
2010-07-01,7.86,7.86,7.41,7.41,11510,TIX
2010-07-02,7.54,7.54,7.16,7.41,20700,TIX
2010-07-05,7.41,7.48,7.41,7.48,15000,TIX
2010-07-06,7.48,7.67,7.22,7.22,12910,TIX
2010-07-07,7.54,7.54,7.35,7.35,16470,TIX
2010-07-08,7.54,7.61,7.41,7.41,14600,TIX
2010-07-09,7.48,7.48,7.29,7.48,21010,TIX
2010-07-12,7.48,7.48,7.22,7.29,12170,TIX
2010-07-13,7.41,7.41,7.09,7.41,14370,TIX
2010-07-14,7.41,7.48,7.29,7.29,12170,TIX
2010-07-15,7.41,7.41,7.29,7.41,4570,TIX
2010-07-16,7.41,7.41,7.29,7.35,13170,TIX
2010-07-19,7.35,7.41,7.35,7.41,14200,TIX
2010-07-20,7.41,7.48,7.29,7.48,18460,TIX
2010-07-21,7.48,7.48,7.29,7.48,13500,TIX
2010-07-22,7.48,7.48,7.41,7.48,16880,TIX
2010-07-23,7.41,7.48,7.41,7.41,11730,TIX
2010-07-26,7.54,7.54,7.48,7.48,5500,TIX
2010-07-27,7.48,7.48,7.29,7.48,2010,TIX
2010-07-28,7.35,7.41,7.16,7.16,46570,TIX
2010-07-29,7.16,7.16,7.09,7.09,23000,TIX
2010-07-30,7.09,7.29,7.09,7.29,12040,TIX
2010-08-02,7.29,7.54,7.29,7.41,10680,TIX
2010-08-03,7.29,7.41,7.29,7.35,15000,TIX
2010-08-04,7.35,7.35,7.22,7.29,14300,TIX
2010-08-05,7.35,7.35,7.22,7.29,11810,TIX
2010-08-06,7.35,7.35,7.16,7.22,8380,TIX
2010-08-09,7.29,7.29,6.9,7.03,13030,TIX
2010-08-10,7.16,7.16,6.71,6.71,18640,TIX
2010-08-11,6.78,7.03,6.78,6.78,30,TIX
2010-08-12,6.9,7.03,6.46,6.46,11130,TIX
2010-08-13,6.46,6.78,6.46,6.78,19120,TIX
2010-08-16,6.9,7.03,6.9,6.97,14340,TIX
2010-08-17,6.97,6.97,6.9,6.9,8400,TIX
2010-08-18,6.9,7.16,6.9,6.9,9830,TIX
2010-08-19,6.9,6.9,6.78,6.78,1000,TIX
2010-08-20,6.78,6.78,6.52,6.78,6550,TIX
2010-08-23,6.91,6.91,6.91,6.91,10,TIX
2010-08-24,6.91,6.91,6.58,6.58,1170,TIX
2010-08-25,6.58,6.58,6.25,6.58,8130,TIX
2010-08-26,6.78,6.78,6.38,6.38,2890,TIX
2010-08-27,6.51,6.65,6.12,6.65,6080,TIX
2010-08-30,6.84,6.97,6.71,6.71,17260,TIX
2010-08-31,6.78,6.78,6.78,6.78,5930,TIX
2010-09-01,6.78,6.84,6.65,6.84,6620,TIX
2010-09-06,6.91,7.17,6.91,6.91,22350,TIX
2010-09-07,7.04,7.04,6.84,6.91,6090,TIX
2010-09-08,6.58,6.78,6.58,6.71,8570,TIX
2010-09-09,6.91,6.91,6.84,6.84,3560,TIX
2010-09-10,6.84,6.84,6.5,6.71,5250,TIX
2010-09-13,6.51,6.51,6.45,6.51,2950,TIX
2010-09-14,6.84,6.84,6.25,6.58,4420,TIX
2010-09-15,6.51,6.58,6.32,6.51,3880,TIX
2010-09-16,6.65,6.65,6.32,6.65,5630,TIX
2010-09-17,6.78,6.78,6.71,6.78,4860,TIX
2010-09-20,6.45,6.78,6.45,6.45,10000,TIX
2010-09-21,6.58,6.65,6.58,6.58,4560,TIX
2010-09-22,6.78,6.78,6.51,6.58,1020,TIX
2010-09-23,6.38,6.65,6.38,6.65,7300,TIX
2010-09-24,6.65,6.71,6.44,6.65,8180,TIX
2010-09-27,6.78,6.78,6.65,6.71,10070,TIX
2010-09-28,6.71,6.71,6.65,6.65,5740,TIX
2010-09-29,6.51,6.58,6.51,6.51,2400,TIX
2010-09-30,6.58,6.71,6.38,6.58,4040,TIX
2010-10-01,6.58,6.65,6.58,6.58,2040,TIX
2010-10-04,6.25,6.58,6.25,6.25,5520,TIX
2010-10-05,6.12,6.38,6.12,6.12,3880,TIX
2010-10-06,6.02,6.41,6.02,6.02,1710,TIX
2010-10-07,6.32,6.32,6.25,6.32,4330,TIX
2010-10-08,6.51,6.51,6.51,6.51,200,TIX
2010-10-11,6.65,6.65,6.19,6.51,4650,TIX
2010-10-12,6.45,6.58,6.45,6.45,2600,TIX
2010-10-13,6.51,6.51,6.25,6.51,1400,TIX
2010-10-14,6.51,6.51,6.51,6.51,1000,TIX
2010-10-15,6.51,6.51,6.51,6.51,110,TIX
2010-10-18,6.45,6.45,6.38,6.45,1510,TIX
2010-10-19,6.45,6.45,6.45,6.45,1000,TIX
2010-10-20,6.38,6.38,6.38,6.38,200,TIX
2010-10-21,6.31,6.31,6.08,6.31,2630,TIX
2010-10-22,6.31,6.31,6.31,6.31,1060,TIX
2010-10-25,6.31,6.31,6.31,6.31,0,TIX
2010-10-26,6.31,6.31,6.31,6.31,1800,TIX
2010-10-27,5.99,6.27,5.99,5.99,2700,TIX
2010-10-28,5.98,5.98,5.98,5.98,40,TIX
2010-10-29,5.99,6.19,5.99,5.99,1200,TIX
2010-11-01,6.12,6.19,6.06,6.12,3200,TIX
2010-11-02,6.12,6.12,6.12,6.12,0,TIX
2010-11-03,5.84,5.99,5.82,5.99,2100,TIX
2010-11-04,5.99,5.99,5.99,5.99,600,TIX
2010-11-05,6.05,6.06,5.99,6.05,1210,TIX
2010-11-08,6.05,6.05,6.05,6.05,0,TIX
2010-11-09,5.76,5.76,5.76,5.76,2000,TIX
2010-11-10,5.47,5.86,5.47,5.47,4220,TIX
2010-11-11,5.2,5.43,5.2,5.2,6210,TIX
2010-11-12,5.03,5.21,4.95,5.03,13060,TIX
2010-11-15,5.28,5.28,5.28,5.28,1100,TIX
2010-11-16,5.33,5.33,5.02,5.33,9000,TIX
2010-11-17,5.08,5.58,5.08,5.08,3100,TIX
2010-11-18,5.33,5.33,5.16,5.33,2550,TIX
2010-11-19,5.58,5.58,5.34,5.58,1900,TIX
2010-11-22,5.32,5.34,5.32,5.32,1010,TIX
2010-11-23,5.52,5.52,5.52,5.52,10,TIX
2010-11-24,5.25,5.67,5.25,5.65,130,TIX
2010-11-25,5.38,5.67,5.38,5.38,1130,TIX
2010-11-26,5.15,5.17,5.15,5.15,980,TIX
2010-11-29,5.21,5.28,5.21,5.21,2200,TIX
2010-11-30,5.09,5.47,5.09,5.09,1030,TIX
2010-12-01,5.34,5.34,5.33,5.33,1740,TIX
2010-12-02,5.21,5.59,5.21,5.21,580,TIX
2010-12-03,5.47,5.47,5.47,5.47,50510,TIX
2010-12-06,5.73,5.73,5.47,5.6,20400,TIX
2010-12-07,5.6,5.6,5.6,5.6,2550,TIX
2010-12-08,5.84,5.84,5.34,5.84,2630,TIX
2010-12-09,5.84,5.84,5.55,5.84,3890,TIX
2010-12-10,5.56,5.81,5.56,5.76,28080,TIX
2010-12-13,5.75,5.86,5.75,5.75,10040,TIX
2010-12-14,5.6,5.71,5.6,5.6,1550,TIX
2010-12-15,5.73,5.73,5.42,5.42,9100,TIX
2010-12-16,5.68,5.68,5.41,5.41,27520,TIX
2010-12-17,5.27,5.61,5.27,5.27,4000,TIX
2010-12-20,5.5,5.5,5.06,5.5,3500,TIX
2010-12-21,5.6,5.67,5.53,5.6,9210,TIX
2010-12-22,5.32,5.6,5.32,5.32,11490,TIX
2010-12-23,5.06,5.45,5.06,5.06,7930,TIX
2010-12-24,5.13,5.27,5.13,5.13,3970,TIX
2010-12-27,5.13,5.24,5.24,5.24,8000,TIX
2010-12-28,5.24,5.5,5.24,5.5,39190,TIX
2010-12-29,5.5,5.76,5.61,5.76,16930,TIX
2010-12-30,5.82,6.04,5.48,6.04,27120,TIX
2010-12-31,6.16,6.3,6.16,6.3,38030,TIX
2011-01-04,6.3,6.31,6.3,6.3,1910,TIX
2011-01-05,6.3,6.34,5.98,5.98,1220,TIX
2011-01-06,5.98,6.02,6.0,6.02,540,TIX
2011-01-07,5.72,6.09,5.72,6.02,1230,TIX
2011-01-10,5.75,6.21,5.75,5.75,2240,TIX
2011-01-11,5.48,5.75,5.48,5.75,1020,TIX
2011-01-12,5.48,5.82,5.48,5.82,1020,TIX
2011-01-13,5.53,5.82,5.53,5.82,2220,TIX
2011-01-14,5.53,5.89,5.53,5.75,270,TIX
2011-01-17,6.0,6.04,6.0,6.04,33500,TIX
2011-01-18,6.09,6.3,6.09,6.12,17850,TIX
2011-01-19,6.16,6.16,6.12,6.12,1820,TIX
2011-01-20,6.16,6.16,6.12,6.12,2030,TIX
2011-01-21,6.02,6.04,5.82,5.82,6420,TIX
2011-01-24,6.06,6.06,5.53,5.53,5510,TIX
2011-01-25,5.8,5.8,5.8,5.8,2010,TIX
2011-01-26,5.8,5.95,5.8,5.95,1010,TIX
2011-01-27,5.75,5.89,5.67,5.67,7250,TIX
2011-01-28,5.61,5.68,5.61,5.68,900,TIX
2011-02-08,5.68,5.89,5.68,5.89,1500,TIX
2011-02-09,6.02,6.02,5.95,5.95,2510,TIX
2011-02-10,5.75,5.75,5.75,5.75,700,TIX
2011-02-11,5.68,5.68,5.48,5.49,4000,TIX
2011-02-14,5.34,5.61,5.34,5.61,4530,TIX
2011-02-15,5.75,5.8,5.34,5.75,8010,TIX
2011-02-16,5.54,5.61,5.54,5.54,1390,TIX
2011-02-17,5.54,5.54,5.54,5.54,0,TIX
2011-02-18,5.34,5.34,5.34,5.34,1500,TIX
2011-02-21,5.17,5.17,5.08,5.08,5960,TIX
2011-02-22,4.83,5.2,4.83,5.08,24470,TIX
2011-02-23,5.31,5.31,4.86,5.13,4710,TIX
2011-02-24,4.94,5.34,4.94,5.32,2570,TIX
2011-02-25,5.34,5.39,5.2,5.39,1130,TIX
2011-02-28,5.46,5.46,5.34,5.34,40,TIX
2011-03-01,5.27,5.27,5.27,5.27,50,TIX
2011-03-02,5.2,5.2,5.06,5.12,180,TIX
2011-03-03,5.0,5.2,4.87,5.2,2990,TIX
2011-03-04,5.27,5.27,5.27,5.27,200,TIX
2011-03-07,5.34,5.34,5.06,5.06,520,TIX
2011-03-08,4.93,5.13,4.87,5.13,3970,TIX
2011-03-09,5.12,5.12,5.12,5.12,590,TIX
2011-03-10,5.12,5.12,5.12,5.12,30,TIX
2011-03-11,4.93,5.32,4.93,5.32,2320,TIX
2011-03-14,5.43,5.43,5.43,5.43,10,TIX
2011-03-15,5.41,5.41,5.17,5.41,880,TIX
2011-03-16,5.15,5.2,5.15,5.15,4150,TIX
2011-03-17,4.93,4.93,4.93,4.93,2080,TIX
2011-03-18,4.8,5.06,4.79,5.06,4810,TIX
2011-03-21,5.23,5.27,4.87,5.2,6120,TIX
2011-03-22,5.34,5.34,5.34,5.34,10,TIX
2011-03-23,5.41,5.41,5.2,5.2,3520,TIX
2011-03-24,5.34,5.34,5.34,5.34,10,TIX
2011-03-25,5.13,5.27,5.13,5.27,8000,TIX
2011-03-28,5.2,5.2,5.2,5.2,7550,TIX
2011-03-29,5.2,5.2,5.2,5.2,0,TIX
2011-03-30,5.2,5.2,5.16,5.16,1100,TIX
2011-03-31,5.34,5.34,5.2,5.34,3780,TIX
2011-04-01,5.48,5.6,5.48,5.48,10870,TIX
2011-04-04,5.48,5.48,5.34,5.48,5110,TIX
2011-04-05,5.48,5.54,5.48,5.54,2510,TIX
2011-04-06,5.53,5.53,5.34,5.34,90,TIX
2011-04-07,5.34,5.41,5.34,5.41,2370,TIX
2011-04-08,5.48,5.57,5.48,5.48,6860,TIX
2011-04-13,5.54,5.68,5.48,5.68,15470,TIX
2011-04-14,5.61,5.61,5.41,5.41,16790,TIX
2011-04-15,5.66,5.66,5.63,5.66,2710,TIX
2011-04-18,5.44,5.44,5.44,5.44,720,TIX
2011-04-19,5.18,5.44,5.18,5.44,650,TIX
2011-04-20,5.26,5.26,5.18,5.18,2100,TIX
2011-04-21,4.92,4.92,4.92,4.92,5750,TIX
2011-04-22,5.15,5.15,5.15,5.15,110,TIX
2011-04-25,5.41,5.41,4.92,4.92,2680,TIX
2011-04-26,4.84,4.98,4.7,4.7,3250,TIX
2011-04-27,4.55,4.55,4.47,4.5,1730,TIX
2011-04-28,4.33,4.7,4.3,4.7,1510,TIX
2011-04-29,4.84,4.92,4.84,4.84,5570,TIX
2011-05-04,4.7,4.84,4.7,4.84,900,TIX
2011-05-05,4.84,4.84,4.61,4.84,7570,TIX
2011-05-06,4.84,4.84,4.64,4.81,1980,TIX
2011-05-09,4.98,4.98,4.98,4.98,200,TIX
2011-05-10,4.75,4.75,4.75,4.75,7800,TIX
2011-05-11,4.84,4.84,4.75,4.78,3290,TIX
2011-05-12,4.95,4.98,4.7,4.7,2000,TIX
2011-05-13,4.81,4.84,4.7,4.7,1720,TIX
2011-05-16,4.84,4.84,4.78,4.78,930,TIX
2011-05-17,4.78,4.78,4.7,4.7,6650,TIX
2011-05-18,4.47,4.7,4.47,4.7,2930,TIX
2011-05-19,4.55,4.55,4.47,4.47,3030,TIX
2011-05-20,4.61,4.61,4.47,4.55,510,TIX
2011-05-23,4.33,4.35,4.33,4.33,2400,TIX
2011-05-24,4.18,4.18,4.13,4.13,2100,TIX
2011-05-25,4.13,4.13,3.93,3.93,7680,TIX
2011-05-26,3.78,4.1,3.78,4.07,4630,TIX
2011-05-27,4.13,4.27,4.13,4.27,13020,TIX
2011-05-30,4.13,4.41,4.13,4.41,190,TIX
2011-05-31,4.41,4.41,4.27,4.41,6970,TIX
2011-06-01,4.3,4.55,4.3,4.38,1090,TIX
2011-06-02,4.18,4.58,4.18,4.58,28610,TIX
2011-06-03,4.38,4.58,4.38,4.55,10980,TIX
2011-06-06,4.55,4.58,4.5,4.58,3080,TIX
2011-06-07,4.7,4.81,4.7,4.81,21080,TIX
2011-06-08,4.81,4.89,4.72,4.72,4440,TIX
2011-06-09,4.72,4.78,4.64,4.78,8010,TIX
2011-06-10,4.78,5.01,4.78,5.01,44710,TIX
2011-06-13,5.09,5.24,5.09,5.24,18270,TIX
2011-06-14,5.12,5.49,5.12,5.49,28670,TIX
2011-06-15,5.49,5.69,5.49,5.49,30100,TIX
2011-06-16,5.49,5.75,5.49,5.75,17380,TIX
2011-06-17,5.75,5.83,5.72,5.75,56830,TIX
2011-06-20,5.75,5.75,5.55,5.55,44010,TIX
2011-06-21,5.29,5.69,5.29,5.69,12660,TIX
2011-06-22,5.41,5.66,5.41,5.41,26070,TIX
2011-06-23,5.18,5.18,5.15,5.15,25470,TIX
2011-06-24,5.29,5.29,4.89,4.89,7270,TIX
2011-06-27,4.98,5.12,4.92,4.92,17000,TIX
2011-06-28,5.12,5.15,4.92,5.15,9850,TIX
2011-06-29,5.21,5.21,5.21,5.21,200,TIX
2011-06-30,5.21,5.21,5.21,5.21,0,TIX
2011-07-01,5.21,5.21,5.21,5.21,0,TIX
2011-07-04,4.95,5.21,4.95,5.15,23380,TIX
2011-07-05,5.35,5.35,5.15,5.15,14430,TIX
2011-07-06,5.24,5.24,5.01,5.09,2510,TIX
2011-07-07,5.24,5.24,4.92,4.92,1360,TIX
2011-07-08,4.87,4.95,4.87,4.95,6160,TIX
2011-07-11,5.15,5.15,4.84,4.84,1010,TIX
2011-07-12,5.07,5.07,4.87,5.07,17360,TIX
2011-07-13,5.26,5.26,5.07,5.24,9300,TIX
2011-07-14,5.24,5.24,5.24,5.24,2800,TIX
2011-07-15,5.24,5.24,5.24,5.24,100,TIX
2011-07-18,4.98,4.98,4.98,4.98,8000,TIX
2011-07-19,5.21,5.21,4.78,4.78,1010,TIX
2011-07-20,5.01,5.01,4.84,4.84,2520,TIX
2011-07-21,4.84,5.07,4.84,4.84,1300,TIX
2011-07-22,4.84,4.84,4.84,4.84,7400,TIX
2011-07-25,4.84,4.84,4.61,4.61,3860,TIX
2011-07-26,4.61,4.81,4.61,4.81,4070,TIX
2011-07-27,4.78,4.78,4.58,4.58,36500,TIX
2011-07-28,4.75,4.81,4.61,4.81,13500,TIX
2011-07-29,4.61,5.04,4.58,5.04,44730,TIX
2011-08-01,4.81,5.04,4.81,5.04,21140,TIX
2011-08-02,5.12,5.26,4.81,4.89,37130,TIX
2011-08-03,4.84,5.07,4.84,4.84,15160,TIX
2011-08-04,4.98,5.01,4.98,5.01,410,TIX
2011-08-05,4.87,4.87,4.81,4.81,2830,TIX
2011-08-08,4.81,4.84,4.58,4.67,24390,TIX
2011-08-09,4.47,4.55,4.44,4.44,20550,TIX
2011-08-10,4.44,4.58,4.44,4.44,5850,TIX
2011-08-11,4.58,4.58,4.52,4.55,4460,TIX
2011-08-12,4.67,4.7,4.67,4.7,2040,TIX
2011-08-15,4.67,4.67,4.55,4.67,1160,TIX
2011-08-16,4.67,4.67,4.52,4.52,1050,TIX
2011-08-17,4.7,4.7,4.7,4.7,100,TIX
2011-08-18,4.72,4.72,4.72,4.72,70,TIX
2011-08-19,4.61,4.7,4.5,4.5,12250,TIX
2011-08-22,4.61,4.7,4.55,4.7,12650,TIX
2011-08-23,4.75,4.75,4.7,4.72,3550,TIX
2011-08-24,4.78,4.78,4.72,4.72,3000,TIX
2011-08-25,4.58,4.75,4.55,4.72,1660,TIX
2011-08-26,4.72,4.72,4.58,4.58,6780,TIX
2011-08-29,4.72,4.72,4.61,4.7,5970,TIX
2011-08-30,4.72,4.89,4.7,4.72,21710,TIX
2011-08-31,4.72,4.84,4.7,4.7,11980,TIX
2011-09-01,4.81,4.92,4.81,4.92,25280,TIX
2011-09-05,5.12,5.12,4.95,4.95,6980,TIX
2011-09-06,4.84,4.98,4.84,4.98,3240,TIX
2011-09-07,5.12,5.12,4.84,4.84,3010,TIX
2011-09-08,4.7,4.98,4.7,4.72,26260,TIX
2011-09-09,4.72,4.84,4.72,4.84,5710,TIX
2011-09-12,4.84,4.84,4.84,4.84,7060,TIX
2011-09-13,4.75,4.92,4.75,4.92,15230,TIX
2011-09-14,4.92,4.92,4.84,4.84,34210,TIX
2011-09-15,4.87,4.87,4.75,4.84,19120,TIX
2011-09-16,4.87,4.87,4.84,4.84,20990,TIX
2011-09-19,4.92,4.92,4.7,4.7,3080,TIX
2011-09-20,4.52,4.92,4.52,4.52,18020,TIX
2011-09-21,4.72,4.72,4.55,4.55,6020,TIX
2011-09-22,4.78,4.78,4.55,4.78,550,TIX
2011-09-23,4.78,4.84,4.55,4.55,30520,TIX
2011-09-26,4.75,4.75,4.61,4.7,460,TIX
2011-09-27,4.84,4.84,4.5,4.5,1320,TIX
2011-09-28,4.7,4.7,4.64,4.7,860,TIX
2011-09-29,4.84,4.84,4.7,4.7,1490,TIX
2011-09-30,4.7,4.81,4.55,4.81,3090,TIX
2011-10-03,4.81,4.81,4.61,4.61,3280,TIX
2011-10-04,4.61,4.81,4.47,4.61,11240,TIX
2011-10-05,4.5,4.81,4.5,4.81,200,TIX
2011-10-06,4.81,4.81,4.64,4.78,2530,TIX
2011-10-07,4.81,4.81,4.61,4.7,2730,TIX
2011-10-10,4.7,4.7,4.55,4.58,3400,TIX
2011-10-11,4.52,4.67,4.52,4.64,11730,TIX
