time,open,high,low,close,volume,ticker
2017-07-17,7.52,7.52,6.61,6.61,2000,TOT
2017-07-18,6.48,6.48,6.48,6.48,300,TOT
2017-07-19,6.48,6.48,6.48,6.48,10,TOT
2017-07-20,5.57,5.57,5.57,5.57,200,TOT
2017-07-21,4.86,4.86,4.86,4.86,200,TOT
2017-07-24,4.15,4.21,4.15,4.15,2900,TOT
2017-07-25,4.73,4.73,4.73,4.73,800,TOT
2017-07-26,4.54,4.54,4.08,4.08,3900,TOT
2017-07-27,5.12,5.12,5.12,5.12,100,TOT
2017-07-28,5.12,5.12,5.12,5.12,100,TOT
2017-07-31,4.41,4.41,4.41,4.41,100,TOT
2017-08-01,4.54,4.54,3.76,3.82,3700,TOT
2017-08-02,3.43,4.47,3.43,4.47,1700,TOT
2017-08-03,4.02,4.02,4.02,4.02,0,TOT
2017-08-04,3.5,3.5,3.5,3.5,300,TOT
2017-08-07,3.5,3.5,3.5,3.5,0,TOT
2017-08-08,3.24,3.24,3.24,3.24,200,TOT
2017-08-09,2.98,2.98,2.98,2.98,100,TOT
2017-08-10,2.66,2.66,2.66,2.66,300,TOT
2017-08-11,3.05,3.05,3.05,3.05,800,TOT
2017-08-14,3.05,3.05,3.05,3.05,0,TOT
2017-08-15,3.5,3.5,3.5,3.5,100,TOT
2017-08-16,4.02,4.02,4.02,4.02,100,TOT
2017-08-17,4.6,4.6,4.6,4.6,200,TOT
2017-08-18,5.25,5.25,5.18,5.18,2800,TOT
2017-08-21,5.18,5.96,4.86,5.9,4000,TOT
2017-08-22,5.44,5.9,5.44,5.9,800,TOT
2017-08-23,5.44,5.44,5.44,5.44,2000,TOT
2017-08-24,4.67,4.67,4.67,4.67,200,TOT
2017-08-25,5.18,5.31,5.18,5.31,13200,TOT
2017-08-28,5.18,5.31,5.18,5.18,7000,TOT
2017-08-29,5.9,5.9,5.9,5.9,100,TOT
2017-08-30,5.18,5.18,5.18,5.18,1000,TOT
2017-08-31,5.18,5.18,5.18,5.18,3400,TOT
2017-09-01,5.18,5.18,5.18,5.18,5000,TOT
2017-09-05,5.25,5.25,5.18,5.18,2900,TOT
2017-09-06,5.18,5.18,5.18,5.18,3100,TOT
2017-09-07,5.25,5.25,5.18,5.18,3300,TOT
2017-09-08,5.51,6.03,5.25,5.25,2900,TOT
2017-09-11,5.77,5.83,5.31,5.31,1500,TOT
2017-09-12,6.48,6.61,5.38,5.38,3100,TOT
2017-09-13,5.57,5.83,5.57,5.57,3300,TOT
2017-09-14,6.48,6.48,5.57,5.7,7400,TOT
2017-09-15,7.06,7.06,7.06,7.06,100,TOT
2017-09-18,6.8,6.8,6.8,6.8,1000,TOT
2017-09-19,6.8,6.8,6.8,6.8,0,TOT
2017-09-20,6.8,6.8,6.67,6.8,4600,TOT
2017-09-21,6.03,6.03,6.03,6.03,100,TOT
2017-09-22,5.51,5.51,5.51,5.51,100,TOT
2017-09-25,5.31,5.31,5.31,5.31,100,TOT
2017-09-26,6.09,6.09,6.09,6.09,500,TOT
2017-09-27,6.09,6.09,6.09,6.09,0,TOT
2017-09-28,5.83,5.83,5.83,5.83,3900,TOT
2017-09-29,5.83,5.83,5.83,5.83,1300,TOT
2017-10-02,5.83,5.83,5.83,5.83,0,TOT
2017-10-03,5.83,5.83,5.83,5.83,0,TOT
2017-10-04,5.31,5.38,5.31,5.38,3600,TOT
2017-10-05,5.38,5.38,5.38,5.38,0,TOT
2017-10-06,5.38,5.38,5.38,5.38,0,TOT
2017-10-09,5.38,5.38,5.38,5.38,0,TOT
2017-10-10,5.38,5.38,5.38,5.38,0,TOT
2017-10-11,5.38,5.38,5.38,5.38,0,TOT
2017-10-12,5.38,5.38,5.38,5.38,0,TOT
2017-10-13,5.51,5.51,5.51,5.51,1800,TOT
2017-10-16,5.51,5.51,5.51,5.51,0,TOT
2017-10-17,5.51,5.51,5.51,5.51,0,TOT
2017-10-18,5.51,5.51,5.51,5.51,0,TOT
2017-10-19,5.51,5.51,5.51,5.51,0,TOT
2017-10-20,5.51,5.51,5.51,5.51,1300,TOT
2017-10-23,5.51,5.51,5.51,5.51,0,TOT
2017-10-24,5.51,5.51,5.51,5.51,0,TOT
2017-10-25,5.51,5.51,5.51,5.51,0,TOT
2017-10-26,5.51,5.51,5.51,5.51,0,TOT
2017-10-27,5.51,5.51,5.51,5.51,500,TOT
2017-10-30,5.51,5.51,5.51,5.51,1100,TOT
2017-10-31,5.51,5.51,5.51,5.51,0,TOT
2017-11-01,5.83,5.9,5.83,5.9,2800,TOT
2017-11-02,5.83,5.83,5.83,5.83,0,TOT
2017-11-03,5.83,5.83,5.83,5.83,0,TOT
2017-11-06,4.99,4.99,4.99,4.99,100,TOT
2017-11-07,4.28,4.28,4.28,4.28,100,TOT
2017-11-08,4.28,4.28,4.28,4.28,0,TOT
2017-11-09,4.28,4.28,4.28,4.28,0,TOT
2017-11-10,4.86,4.86,4.86,4.86,100,TOT
2017-11-13,4.86,4.86,4.86,4.86,0,TOT
2017-11-14,4.15,4.15,4.15,4.15,100,TOT
2017-11-15,3.56,3.56,3.56,3.56,100,TOT
2017-11-16,4.08,4.08,3.11,3.11,700,TOT
2017-11-17,3.69,3.69,2.79,2.79,400,TOT
2017-11-20,3.05,3.05,3.05,3.05,0,TOT
2017-11-21,3.5,3.5,2.59,2.59,300,TOT
2017-11-22,3.3,3.3,3.3,3.3,100,TOT
2017-11-23,3.76,3.76,3.76,3.76,100,TOT
2017-11-24,4.28,4.28,4.28,4.28,100,TOT
2017-11-27,4.86,4.86,4.86,4.86,100,TOT
2017-11-28,5.57,5.57,5.57,5.57,100,TOT
2017-11-29,5.57,6.35,5.57,6.35,600,TOT
2017-11-30,5.83,5.83,5.83,5.83,200,TOT
2017-12-01,4.99,4.99,4.99,4.99,100,TOT
2017-12-04,5.64,5.7,5.64,5.7,5100,TOT
2017-12-05,5.64,5.64,5.64,5.64,0,TOT
2017-12-06,5.64,5.64,5.64,5.64,1300,TOT
2017-12-07,5.51,5.64,5.51,5.64,3500,TOT
2017-12-08,5.64,5.64,5.64,5.64,2300,TOT
2017-12-11,5.64,5.64,5.64,5.64,0,TOT
2017-12-12,4.8,4.8,4.8,4.8,100,TOT
2017-12-13,4.08,4.08,4.08,4.08,100,TOT
2017-12-14,4.08,4.08,4.08,4.08,10,TOT
2017-12-15,3.5,3.5,3.5,3.5,100,TOT
2017-12-18,2.98,2.98,2.98,2.98,100,TOT
2017-12-19,2.66,2.66,2.66,2.66,100,TOT
2017-12-20,3.05,3.05,3.05,3.05,100,TOT
2017-12-21,3.5,3.5,3.5,3.5,110,TOT
2017-12-22,4.02,4.02,4.02,4.02,100,TOT
2017-12-25,4.6,4.6,4.6,4.6,100,TOT
2017-12-26,5.25,5.25,5.25,5.25,100,TOT
2017-12-27,6.03,6.03,6.03,6.03,2510,TOT
2017-12-28,6.87,6.87,6.48,6.48,1600,TOT
2017-12-29,6.74,6.74,6.74,6.74,0,TOT
2018-01-02,6.74,6.74,6.74,6.74,0,TOT
2018-01-03,6.74,6.74,6.74,6.74,0,TOT
2018-01-04,6.74,6.74,6.74,6.74,0,TOT
2018-01-05,7.71,7.71,6.48,6.48,1100,TOT
2018-01-08,6.61,6.61,6.61,6.61,0,TOT
2018-01-09,6.61,6.61,6.61,6.61,0,TOT
2018-01-10,6.61,6.61,6.61,6.61,0,TOT
2018-01-11,5.64,6.48,5.64,6.48,1150,TOT
2018-01-12,6.42,6.42,6.42,6.42,0,TOT
2018-01-15,6.42,6.42,6.42,6.42,0,TOT
2018-01-16,6.42,6.42,6.42,6.42,0,TOT
