time,open,high,low,close,volume,ticker
2011-01-18,11.24,11.3,11.11,11.11,6400,LCS
2011-01-19,11.5,11.5,11.3,11.5,3900,LCS
2011-01-20,11.05,11.11,11.05,11.11,2000,LCS
2011-01-21,11.11,11.11,11.05,11.11,16300,LCS
2011-01-24,11.24,11.24,10.34,10.34,21200,LCS
2011-01-25,10.34,10.66,10.28,10.4,25600,LCS
2011-01-26,10.79,10.92,10.79,10.92,7400,LCS
2011-01-27,10.92,10.92,10.53,10.53,3000,LCS
2011-01-28,10.92,10.92,10.79,10.79,2400,LCS
2011-02-08,10.85,11.24,10.85,11.24,400,LCS
2011-02-09,11.24,11.24,10.92,11.18,6700,LCS
2011-02-10,10.85,10.85,10.4,10.4,46600,LCS
2011-02-11,10.6,10.92,10.4,10.92,11100,LCS
2011-02-14,10.92,10.92,10.53,10.53,7600,LCS
2011-02-15,10.92,10.92,10.66,10.85,1900,LCS
2011-02-16,10.92,10.92,10.53,10.6,14400,LCS
2011-02-17,10.6,10.6,10.28,10.34,9300,LCS
2011-02-18,10.53,10.73,10.28,10.28,14600,LCS
2011-02-21,9.7,9.95,9.7,9.95,14200,LCS
2011-02-22,9.31,9.38,9.06,9.12,47900,LCS
2011-02-23,8.54,9.63,8.54,9.44,7900,LCS
2011-02-24,8.48,9.51,8.48,9.31,10600,LCS
2011-02-25,9.31,9.51,9.31,9.44,7300,LCS
2011-02-28,9.38,9.44,9.18,9.44,168500,LCS
2011-03-01,9.44,9.44,9.38,9.38,13800,LCS
2011-03-02,8.93,8.99,8.8,8.8,17700,LCS
2011-03-03,8.41,8.93,8.41,8.48,8100,LCS
2011-03-04,7.96,8.86,7.96,8.35,38900,LCS
2011-03-07,7.84,7.9,7.71,7.77,11700,LCS
2011-03-08,7.26,8.09,7.26,7.84,21200,LCS
2011-03-09,7.71,7.77,7.45,7.71,48000,LCS
2011-03-10,8.03,8.22,8.03,8.22,28600,LCS
2011-03-11,8.61,8.73,8.61,8.73,21300,LCS
2011-03-14,8.8,8.8,8.35,8.61,44200,LCS
2011-03-15,8.41,8.99,8.41,8.99,49200,LCS
2011-03-16,8.93,9.31,8.93,9.18,1800,LCS
2011-03-17,8.99,9.18,8.99,9.12,14900,LCS
2011-03-18,9.18,9.44,9.12,9.18,11500,LCS
2011-03-21,9.63,9.63,8.86,8.93,11400,LCS
2011-03-22,8.86,8.99,8.61,8.61,14800,LCS
2011-03-23,8.73,9.25,8.67,9.25,68300,LCS
2011-03-24,9.38,9.38,9.38,9.38,29500,LCS
2011-03-25,10.02,10.02,9.83,10.02,187100,LCS
2011-03-28,9.7,9.7,9.51,9.63,16100,LCS
2011-03-29,9.63,9.63,9.31,9.57,10600,LCS
2011-03-30,8.99,9.38,8.99,9.12,13500,LCS
2011-03-31,9.18,9.25,9.12,9.12,33500,LCS
2011-04-01,8.99,8.99,8.67,8.73,20900,LCS
2011-04-04,8.86,9.18,8.73,8.99,8400,LCS
2011-04-05,8.93,9.57,8.93,9.57,28600,LCS
2011-04-06,10.21,10.21,10.21,10.21,99200,LCS
2011-04-07,10.92,10.92,10.15,10.21,127600,LCS
2011-04-08,10.28,10.28,9.89,10.15,15600,LCS
2011-04-13,10.02,10.02,9.57,9.63,20900,LCS
2011-04-14,10.08,10.08,9.18,9.31,44700,LCS
2011-04-15,9.38,9.38,8.99,9.12,63700,LCS
2011-04-18,9.12,9.25,9.12,9.12,32400,LCS
2011-04-19,9.12,9.31,9.06,9.06,7700,LCS
2011-04-20,9.31,9.63,9.12,9.12,12600,LCS
2011-04-21,9.12,9.18,9.12,9.12,17700,LCS
2011-04-22,9.06,9.06,8.93,8.99,23600,LCS
2011-04-25,9.31,9.31,8.99,9.06,9000,LCS
2011-04-26,9.06,9.18,8.99,9.06,48800,LCS
2011-04-27,9.12,9.18,9.06,9.12,26900,LCS
2011-04-28,9.25,9.25,9.06,9.18,6200,LCS
2011-04-29,9.12,9.18,8.67,9.06,32900,LCS
2011-05-04,8.94,9.16,8.94,9.16,5300,LCS
2011-05-05,9.16,9.16,9.16,9.16,100,LCS
2011-05-06,8.57,9.09,8.57,9.01,8700,LCS
2011-05-09,9.01,9.01,8.86,8.86,800,LCS
2011-05-10,8.94,8.94,8.86,8.86,1200,LCS
2011-05-11,8.64,8.64,8.27,8.27,20300,LCS
2011-05-12,8.5,8.5,8.27,8.35,12300,LCS
2011-05-13,8.72,8.72,8.13,8.35,4200,LCS
2011-05-16,8.64,8.64,8.64,8.64,400,LCS
2011-05-17,8.64,8.64,8.05,8.13,23100,LCS
2011-05-18,8.27,8.27,8.13,8.13,300,LCS
2011-05-19,8.35,8.35,8.05,8.05,4800,LCS
2011-05-20,7.68,7.83,7.68,7.68,11300,LCS
2011-05-23,7.68,7.68,7.17,7.17,4300,LCS
2011-05-24,6.8,7.24,6.8,6.94,29200,LCS
2011-05-25,6.5,6.72,6.35,6.43,11800,LCS
2011-05-26,6.06,6.87,5.98,6.43,7300,LCS
2011-05-27,6.87,6.87,6.65,6.87,23300,LCS
2011-05-30,7.24,7.24,6.57,6.57,2000,LCS
2011-05-31,6.35,6.35,6.35,6.35,900,LCS
2011-06-01,6.8,6.8,6.8,6.8,100,LCS
2011-06-02,7.24,7.24,7.24,7.24,2800,LCS
2011-06-03,7.68,7.68,7.02,7.02,14700,LCS
2011-06-06,7.09,7.76,7.09,7.76,200,LCS
2011-06-07,7.68,7.98,7.68,7.98,6700,LCS
2011-06-08,7.46,7.46,7.39,7.39,5700,LCS
2011-06-09,7.61,7.76,7.17,7.76,5200,LCS
2011-06-10,7.76,8.13,7.76,8.13,22300,LCS
2011-06-13,8.57,8.57,8.57,8.57,15300,LCS
2011-06-14,9.16,9.16,8.72,8.86,162700,LCS
2011-06-15,8.72,9.16,8.64,8.64,39900,LCS
2011-06-16,8.72,8.86,8.72,8.72,15300,LCS
2011-06-17,8.79,8.79,8.27,8.79,21700,LCS
2011-06-20,8.42,8.5,7.9,7.98,41000,LCS
2011-06-21,7.98,8.57,7.9,8.57,13000,LCS
2011-06-22,8.5,8.57,8.2,8.2,8900,LCS
2011-06-23,8.13,8.13,7.98,7.98,3400,LCS
2011-06-24,7.9,8.27,7.9,8.27,7100,LCS
2011-06-27,8.5,8.5,7.98,7.98,300,LCS
2011-06-28,8.5,8.5,7.76,7.83,3200,LCS
2011-06-29,8.27,8.27,7.68,7.68,7800,LCS
2011-06-30,8.27,8.27,8.27,8.27,100,LCS
2011-07-01,7.9,7.9,7.76,7.76,24000,LCS
2011-07-04,7.24,7.24,7.24,7.24,5100,LCS
2011-07-05,7.53,7.68,7.53,7.53,6700,LCS
2011-07-06,7.61,7.76,7.09,7.09,6400,LCS
2011-07-07,7.68,7.68,6.87,6.94,12400,LCS
2011-07-08,7.31,7.31,7.31,7.31,1300,LCS
2011-07-11,7.46,7.46,7.46,7.46,100,LCS
2011-07-12,7.98,7.98,7.46,7.46,3000,LCS
2011-07-13,7.09,7.17,7.09,7.09,26800,LCS
2011-07-14,6.8,6.8,6.72,6.72,12300,LCS
2011-07-15,6.28,6.8,6.28,6.43,20200,LCS
2011-07-18,6.5,6.8,5.98,5.98,19800,LCS
2011-07-19,6.06,6.5,6.06,6.5,92600,LCS
2011-07-20,6.72,6.8,6.72,6.8,7700,LCS
2011-07-21,6.5,6.5,6.35,6.43,25100,LCS
2011-07-22,6.57,6.57,6.06,6.06,8100,LCS
2011-07-25,6.28,6.5,5.76,6.5,80900,LCS
2011-07-26,6.21,6.28,5.98,6.13,54400,LCS
2011-07-27,5.91,6.13,5.69,6.13,33300,LCS
2011-07-28,5.98,6.21,5.98,6.21,6500,LCS
2011-07-29,6.5,6.5,5.98,6.13,85000,LCS
2011-08-01,6.43,6.5,5.91,6.06,110800,LCS
2011-08-02,5.98,6.13,5.98,5.98,56200,LCS
2011-08-03,5.76,5.76,5.61,5.76,71900,LCS
2011-08-04,5.54,6.06,5.47,6.06,121900,LCS
2011-08-05,5.76,5.84,5.69,5.84,50300,LCS
2011-08-08,5.69,5.91,5.69,5.91,27200,LCS
2011-08-09,5.98,5.98,5.47,5.61,41500,LCS
2011-08-10,5.84,5.91,5.76,5.76,20300,LCS
2011-08-11,5.61,5.76,5.61,5.76,38100,LCS
2011-08-12,5.76,5.98,5.61,5.84,56200,LCS
2011-08-15,5.69,5.84,5.47,5.76,37900,LCS
2011-08-16,5.76,5.84,5.76,5.84,7000,LCS
2011-08-17,5.91,6.21,5.91,6.21,61900,LCS
2011-08-18,6.5,6.57,5.91,6.43,167900,LCS
2011-08-19,6.57,6.57,5.98,6.43,80800,LCS
2011-08-22,6.57,6.65,5.98,6.65,65800,LCS
2011-08-23,6.87,6.87,6.65,6.87,94400,LCS
2011-08-24,7.17,7.17,6.43,6.65,78800,LCS
2011-08-25,6.43,6.94,6.43,6.94,90300,LCS
2011-08-26,7.17,7.17,6.8,7.17,51800,LCS
2011-08-29,7.39,7.61,7.39,7.61,52800,LCS
2011-08-30,8.05,8.05,8.05,8.05,164700,LCS
2011-08-31,8.05,8.57,8.05,8.57,116300,LCS
2011-09-01,8.94,9.16,8.5,9.01,188500,LCS
2011-09-05,9.38,9.38,8.27,8.42,140000,LCS
2011-09-06,8.35,8.79,7.98,8.72,116700,LCS
2011-09-07,8.86,8.94,8.86,8.94,59600,LCS
2011-09-08,9.53,9.53,9.53,9.53,39200,LCS
2011-09-09,10.19,10.19,10.12,10.19,296900,LCS
2011-09-12,10.19,10.86,9.97,10.34,102500,LCS
2011-09-13,10.64,10.93,9.9,9.9,200900,LCS
2011-09-14,9.68,10.49,9.6,9.6,137700,LCS
2011-09-15,9.46,9.46,9.16,9.16,225600,LCS
2011-09-16,9.38,9.38,8.64,8.79,169100,LCS
2011-09-19,8.5,9.16,8.5,8.94,151400,LCS
2011-09-20,8.94,9.53,8.94,9.53,196700,LCS
2011-09-21,9.38,9.9,9.16,9.46,189900,LCS
2011-09-22,9.31,9.46,9.01,9.46,100900,LCS
2011-09-23,8.94,9.16,8.79,8.94,96700,LCS
2011-09-26,8.72,8.94,8.57,8.79,72200,LCS
2011-09-27,8.86,8.86,8.2,8.57,134100,LCS
2011-09-28,8.72,8.72,8.5,8.64,44700,LCS
2011-09-29,8.27,8.79,8.2,8.79,190900,LCS
2011-09-30,8.57,8.94,8.5,8.94,75600,LCS
2011-10-03,9.23,9.38,8.94,9.38,208700,LCS
2011-10-04,9.46,9.75,8.94,9.31,194600,LCS
2011-10-05,9.38,9.6,9.01,9.23,187000,LCS
2011-10-06,9.23,9.31,9.09,9.16,124500,LCS
2011-10-07,9.23,9.38,9.09,9.09,140700,LCS
2011-10-10,9.23,9.23,8.86,9.01,104500,LCS
2011-10-11,9.09,9.09,8.94,8.94,82500,LCS
2011-10-12,9.09,9.09,8.42,8.72,101200,LCS
2011-10-13,8.57,8.86,8.2,8.57,92700,LCS
2011-10-14,9.16,9.46,9.09,9.46,350900,LCS
2011-10-17,9.9,9.97,9.31,9.68,187900,LCS
2011-10-18,9.68,9.68,9.23,9.31,88400,LCS
2011-10-19,9.23,9.38,9.01,9.38,114000,LCS
2011-10-20,9.38,9.6,9.09,9.09,207500,LCS
2011-10-21,9.23,9.53,9.01,9.46,151700,LCS
2011-10-24,9.46,9.6,8.94,9.16,105800,LCS
2011-10-25,9.23,9.31,8.57,8.64,159400,LCS
2011-10-26,8.79,8.79,8.35,8.72,91900,LCS
2011-10-27,8.72,8.72,8.27,8.27,34100,LCS
2011-10-28,8.57,8.94,8.35,8.94,196300,LCS
2011-10-31,9.16,9.31,8.86,9.16,217700,LCS
2011-11-01,9.31,9.31,8.57,8.57,163000,LCS
2011-11-02,8.2,8.42,8.13,8.42,113100,LCS
2011-11-03,8.35,8.79,8.35,8.79,201700,LCS
2011-11-04,8.86,9.01,8.5,8.64,111700,LCS
2011-11-07,8.64,8.64,8.2,8.2,79700,LCS
2011-11-08,8.27,8.42,8.13,8.27,67300,LCS
2011-11-09,8.27,8.35,7.98,7.98,110100,LCS
2011-11-10,8.05,8.05,7.76,7.76,102400,LCS
2011-11-11,7.83,7.9,7.68,7.68,72800,LCS
2011-11-14,7.68,7.83,7.31,7.31,196800,LCS
2011-11-15,7.24,7.53,7.24,7.53,62700,LCS
2011-11-16,7.76,7.98,7.53,7.83,123800,LCS
2011-11-17,7.98,7.98,7.61,7.61,68100,LCS
2011-11-18,7.46,7.68,7.39,7.61,97400,LCS
2011-11-21,7.68,7.76,7.53,7.68,66600,LCS
2011-11-22,7.53,7.83,7.39,7.83,113600,LCS
2011-11-23,7.9,8.2,7.76,8.13,211400,LCS
2011-11-24,8.05,8.05,7.83,7.83,54500,LCS
2011-11-25,7.83,8.05,7.76,7.98,138400,LCS
2011-11-28,7.98,8.42,7.98,8.42,165500,LCS
2011-11-29,8.72,8.72,8.35,8.35,155500,LCS
2011-11-30,8.35,8.64,8.35,8.42,61300,LCS
2011-12-01,8.79,9.09,8.64,8.94,157800,LCS
2011-12-02,8.94,9.46,8.79,9.46,191000,LCS
2011-12-05,9.82,9.82,9.68,9.82,149300,LCS
2011-12-06,10.05,10.05,9.6,9.75,178600,LCS
2011-12-07,9.75,9.82,9.53,9.68,125800,LCS
2011-12-08,9.6,10.27,9.6,10.12,139000,LCS
2011-12-09,9.97,9.97,9.6,9.68,133000,LCS
2011-12-12,9.68,9.97,9.53,9.6,90500,LCS
2011-12-13,9.68,9.9,9.6,9.6,162100,LCS
2011-12-14,9.68,9.68,9.01,9.01,76300,LCS
2011-12-15,8.86,8.94,8.64,8.64,141600,LCS
2011-12-16,8.72,9.23,8.64,9.23,147600,LCS
2011-12-19,9.31,9.31,8.86,9.01,86600,LCS
2011-12-20,9.09,9.09,8.64,8.72,83800,LCS
2011-12-21,8.86,9.38,8.86,9.23,92400,LCS
2011-12-22,9.09,9.09,8.64,8.64,102500,LCS
2011-12-23,8.35,9.01,8.35,8.86,103900,LCS
2011-12-26,8.94,8.94,8.5,8.57,52200,LCS
2011-12-27,8.57,8.57,8.27,8.42,50500,LCS
2011-12-28,8.27,8.86,8.27,8.86,201200,LCS
2011-12-29,9.23,9.23,8.42,8.64,220600,LCS
2011-12-30,8.72,9.31,8.72,9.31,296000,LCS
2012-01-03,9.75,9.82,9.68,9.82,86100,LCS
2012-01-04,10.27,10.27,9.68,9.82,154900,LCS
2012-01-05,9.9,9.9,9.31,9.38,165400,LCS
2012-01-06,8.86,9.01,8.86,8.86,94200,LCS
2012-01-09,9.16,9.16,8.27,8.27,136600,LCS
2012-01-10,8.35,8.86,8.35,8.86,188700,LCS
2012-01-11,8.94,9.23,8.5,8.64,105600,LCS
2012-01-12,8.57,8.57,8.13,8.27,154600,LCS
2012-01-13,8.27,8.64,8.05,8.57,107400,LCS
2012-01-16,8.5,8.72,8.35,8.35,86900,LCS
2012-01-17,8.35,8.5,7.9,7.9,216200,LCS
2012-01-18,7.98,8.05,7.76,7.9,46600,LCS
2012-01-19,7.98,8.27,7.9,8.05,87800,LCS
2012-01-20,8.13,8.2,7.61,7.61,215900,LCS
2012-01-30,7.53,7.53,7.39,7.39,37200,LCS
2012-01-31,7.68,7.76,7.02,7.39,48700,LCS
2012-02-01,7.31,7.46,7.09,7.17,93600,LCS
2012-02-02,7.39,7.68,7.39,7.68,97200,LCS
2012-02-03,7.98,8.13,7.46,7.61,120200,LCS
2012-02-06,7.83,7.83,7.31,7.31,70000,LCS
2012-02-07,7.53,7.9,7.24,7.9,287400,LCS
2012-02-08,7.98,7.98,7.98,7.98,12600,LCS
2012-02-09,8.5,8.5,8.42,8.5,272300,LCS
2012-02-10,8.86,8.86,7.9,7.9,122500,LCS
2012-02-13,7.61,7.76,7.53,7.53,146700,LCS
2012-02-14,7.09,7.68,7.09,7.53,33700,LCS
2012-02-15,7.53,7.61,7.24,7.31,90000,LCS
2012-02-16,7.24,7.39,6.94,7.24,116200,LCS
2012-02-17,7.24,7.61,6.94,7.61,127100,LCS
2012-02-20,7.9,7.98,7.9,7.98,76600,LCS
2012-02-21,8.27,8.27,7.61,7.76,111300,LCS
2012-02-22,7.61,8.27,7.53,8.27,201500,LCS
2012-02-23,8.27,8.5,7.9,8.35,198200,LCS
2012-02-24,8.42,8.72,8.05,8.13,98700,LCS
2012-02-27,7.9,8.72,7.9,8.72,108100,LCS
2012-02-28,8.64,8.94,8.27,8.27,99300,LCS
2012-02-29,8.27,8.5,8.05,8.35,89100,LCS
2012-03-01,8.42,8.42,8.13,8.35,42600,LCS
2012-03-02,8.13,8.42,7.76,8.27,128100,LCS
2012-03-05,8.27,8.72,8.27,8.72,31400,LCS
2012-03-06,9.31,9.31,8.35,8.64,221800,LCS
2012-03-07,8.64,8.72,8.35,8.64,74600,LCS
2012-03-08,8.2,8.57,8.13,8.35,242700,LCS
2012-03-09,8.13,8.79,8.13,8.79,94100,LCS
2012-03-12,8.5,8.5,8.2,8.35,98300,LCS
2012-03-13,8.35,8.57,8.27,8.42,35300,LCS
2012-03-14,8.42,8.42,8.2,8.2,77400,LCS
2012-03-15,7.98,8.64,7.9,8.42,58700,LCS
2012-03-16,8.72,8.72,8.35,8.5,125800,LCS
2012-03-19,8.42,8.57,8.13,8.2,74700,LCS
2012-03-20,8.42,8.5,8.35,8.5,38600,LCS
2012-03-21,8.5,8.72,8.42,8.5,77900,LCS
2012-03-22,8.5,9.09,8.42,9.09,242100,LCS
2012-03-23,9.38,9.53,9.38,9.46,90800,LCS
2012-03-26,10.12,10.12,9.01,9.38,85700,LCS
2012-03-27,9.38,9.38,8.79,8.79,70000,LCS
2012-03-28,8.79,9.01,8.35,8.64,117100,LCS
2012-03-29,8.86,8.86,8.42,8.42,103300,LCS
2012-03-30,8.57,8.94,8.35,8.86,136800,LCS
2012-04-03,8.94,9.16,8.86,9.16,52700,LCS
2012-04-04,9.16,9.16,8.57,8.72,63000,LCS
2012-04-05,8.5,8.94,8.5,8.86,55300,LCS
2012-04-06,8.86,9.09,8.79,8.79,149300,LCS
2012-04-09,8.86,9.31,8.86,9.01,292000,LCS
2012-04-10,8.86,9.68,8.86,9.68,414400,LCS
2012-04-11,10.34,10.34,10.34,10.34,89000,LCS
2012-04-12,11.01,11.01,10.71,11.01,253500,LCS
2012-04-13,11.6,11.75,10.93,11.01,453900,LCS
2012-04-16,11.01,11.75,10.34,11.75,375800,LCS
2012-04-17,12.41,12.41,11.08,11.08,223800,LCS
2012-04-18,11.01,11.38,10.86,11.15,170600,LCS
2012-04-19,11.01,11.15,10.86,11.15,130300,LCS
2012-04-20,11.08,11.45,10.86,11.38,302500,LCS
2012-04-23,11.3,12.12,11.3,12.12,293100,LCS
2012-04-24,12.85,12.93,12.26,12.93,471100,LCS
2012-04-25,13.67,13.81,13.67,13.81,170600,LCS
2012-04-26,14.77,14.77,14.04,14.77,270600,LCS
2012-04-27,15.81,15.81,13.74,13.74,395900,LCS
2012-05-02,13.52,13.74,13.0,13.0,573100,LCS
2012-05-03,12.71,13.22,12.12,13.22,299500,LCS
2012-05-04,13.59,13.59,12.63,13.15,267700,LCS
2012-05-07,13.52,13.52,12.26,13.0,279100,LCS
2012-05-08,13.0,13.3,12.41,12.71,321100,LCS
2012-05-09,12.85,13.67,12.78,13.59,271500,LCS
2012-05-10,14.04,14.04,12.93,12.93,185000,LCS
2012-05-11,13.3,13.52,13.0,13.3,318200,LCS
2012-05-14,13.3,13.3,12.34,12.34,201400,LCS
2012-05-15,12.41,12.41,11.52,11.52,193500,LCS
2012-05-16,12.12,12.12,10.79,11.82,139400,LCS
2012-05-17,11.67,11.75,11.01,11.3,87500,LCS
