time,open,high,low,close,volume,ticker
2017-07-18,9.78,9.78,9.78,9.78,1000,BAX
2017-07-19,10.29,10.29,10.29,10.29,4000,BAX
2017-07-20,10.29,10.29,10.29,10.29,0,BAX
2017-07-21,10.29,10.29,10.29,10.29,0,BAX
2017-07-24,10.29,10.29,10.29,10.29,0,BAX
2017-07-25,10.29,10.29,10.29,10.29,0,BAX
2017-07-26,10.29,10.29,10.29,10.29,0,BAX
2017-07-27,10.29,10.29,10.29,10.29,0,BAX
2017-07-28,10.29,10.29,10.29,10.29,0,BAX
2017-07-31,10.29,10.29,10.29,10.29,0,BAX
2017-08-01,10.29,10.29,10.29,10.29,0,BAX
2017-08-02,10.29,10.29,10.29,10.29,0,BAX
2017-08-03,10.29,10.29,10.29,10.29,0,BAX
2017-08-04,10.29,10.29,10.29,10.29,0,BAX
2017-08-07,10.29,10.29,10.29,10.29,0,BAX
2017-08-08,10.29,10.29,10.29,10.29,0,BAX
2017-08-09,10.29,10.29,10.29,10.29,0,BAX
2017-08-10,10.29,10.29,10.29,10.29,0,BAX
2017-08-11,10.29,10.29,10.29,10.29,0,BAX
2017-08-14,10.29,10.29,10.29,10.29,400,BAX
2017-08-15,10.29,10.29,10.29,10.29,0,BAX
2017-08-16,10.29,10.29,10.29,10.29,0,BAX
2017-08-17,10.29,10.29,10.29,10.29,0,BAX
2017-08-18,10.29,10.29,10.29,10.29,0,BAX
2017-08-21,9.26,10.29,9.26,10.29,1600,BAX
2017-08-22,10.29,10.29,10.29,10.29,0,BAX
2017-08-23,10.29,10.29,10.29,10.29,0,BAX
2017-08-24,10.29,10.29,10.29,10.29,0,BAX
2017-08-25,10.29,10.29,10.29,10.29,400,BAX
2017-08-28,10.29,10.29,10.29,10.29,100,BAX
2017-08-29,10.19,10.19,10.19,10.19,100,BAX
2017-08-30,10.29,10.55,9.26,9.26,4300,BAX
2017-08-31,9.26,9.26,9.26,9.26,0,BAX
2017-09-01,10.19,10.19,10.19,10.19,100,BAX
2017-09-05,10.29,10.29,10.29,10.29,200,BAX
2017-09-06,10.29,10.29,10.29,10.29,100,BAX
2017-09-07,10.29,10.29,10.29,10.29,700,BAX
2017-09-08,10.29,10.29,10.29,10.29,800,BAX
2017-09-11,10.29,10.29,10.29,10.29,0,BAX
2017-09-12,10.29,10.29,10.29,10.29,0,BAX
2017-09-13,10.29,10.29,10.29,10.29,0,BAX
2017-09-14,10.29,10.29,10.29,10.29,0,BAX
2017-09-15,10.29,10.29,10.29,10.29,0,BAX
2017-09-18,10.29,10.29,10.29,10.29,0,BAX
2017-09-19,10.29,10.29,10.29,10.29,0,BAX
2017-09-20,10.29,10.29,10.29,10.29,400,BAX
2017-09-21,10.29,10.29,10.29,10.29,0,BAX
2017-09-22,10.29,10.29,10.29,10.29,0,BAX
2017-09-25,10.03,10.03,10.03,10.03,100,BAX
2017-09-26,10.03,10.03,10.03,10.03,0,BAX
2017-09-27,10.03,10.03,10.03,10.03,0,BAX
2017-09-28,10.03,10.03,10.03,10.03,0,BAX
2017-09-29,10.03,10.03,10.03,10.03,0,BAX
2017-10-02,10.81,10.81,10.81,10.81,100,BAX
2017-10-03,11.32,11.32,11.32,11.32,100,BAX
2017-10-04,11.32,11.32,11.32,11.32,0,BAX
2017-10-05,11.32,11.32,11.32,11.32,0,BAX
2017-10-06,11.32,11.32,11.32,11.32,0,BAX
2017-10-09,11.32,11.32,11.32,11.32,0,BAX
2017-10-10,11.32,11.32,11.32,11.32,0,BAX
2017-10-11,11.32,11.32,11.32,11.32,0,BAX
2017-10-12,10.81,10.81,10.29,10.29,600,BAX
2017-10-13,10.29,10.29,10.29,10.29,4300,BAX
2017-10-16,11.06,11.06,11.06,11.06,400,BAX
2017-10-17,11.06,11.06,11.06,11.06,0,BAX
2017-10-18,12.09,12.09,12.09,12.09,200,BAX
2017-10-19,12.09,12.09,12.09,12.09,0,BAX
2017-10-20,12.09,12.09,12.09,12.09,0,BAX
2017-10-23,12.09,12.09,12.09,12.09,0,BAX
2017-10-24,12.09,12.09,12.09,12.09,0,BAX
2017-10-25,12.09,12.09,12.09,12.09,0,BAX
2017-10-26,11.06,11.06,11.06,11.06,300,BAX
2017-10-27,11.06,11.06,11.06,11.06,0,BAX
2017-10-30,11.06,11.06,11.06,11.06,0,BAX
2017-10-31,11.06,11.06,11.06,11.06,0,BAX
2017-11-01,12.09,12.09,12.09,12.09,300,BAX
2017-11-02,12.09,12.09,12.09,12.09,0,BAX
2017-11-03,12.09,12.09,12.09,12.09,0,BAX
2017-11-06,12.09,12.09,12.09,12.09,0,BAX
2017-11-07,10.96,10.96,10.96,10.96,100,BAX
2017-11-08,10.96,10.96,10.96,10.96,0,BAX
2017-11-09,10.29,10.29,10.29,10.29,100,BAX
2017-11-10,11.32,11.32,10.09,10.09,2900,BAX
2017-11-13,9.26,9.26,9.26,9.26,100,BAX
2017-11-14,9.26,9.26,9.26,9.26,0,BAX
2017-11-15,10.19,10.19,10.19,10.19,600,BAX
2017-11-16,11.11,11.11,11.11,11.11,1300,BAX
2017-11-17,11.11,11.11,11.11,11.11,0,BAX
2017-11-20,11.11,11.11,11.11,11.11,0,BAX
2017-11-21,11.11,11.11,11.11,11.11,0,BAX
2017-11-22,11.11,11.11,11.11,11.11,0,BAX
2017-11-23,11.11,11.11,11.11,11.11,0,BAX
2017-11-24,10.34,10.34,10.34,10.34,100,BAX
2017-11-27,10.81,10.81,10.81,10.81,4000,BAX
2017-11-28,10.81,10.81,10.81,10.81,1000,BAX
2017-11-29,10.81,10.81,10.81,10.81,400,BAX
2017-11-30,10.29,10.29,10.29,10.29,3600,BAX
2017-12-01,10.81,10.81,10.29,10.29,14900,BAX
2017-12-04,10.29,10.29,10.29,10.29,0,BAX
2017-12-05,10.29,10.29,10.29,10.29,5000,BAX
2017-12-06,10.29,10.29,10.29,10.29,400,BAX
2017-12-07,10.29,10.29,10.29,10.29,5000,BAX
2017-12-08,10.29,10.29,10.29,10.29,0,BAX
2017-12-11,10.29,10.29,10.29,10.29,0,BAX
2017-12-12,10.29,10.29,10.29,10.29,0,BAX
2017-12-13,10.29,10.29,10.29,10.29,0,BAX
2017-12-14,10.29,10.29,10.29,10.29,0,BAX
2017-12-15,10.29,10.29,10.29,10.29,0,BAX
2017-12-18,10.29,10.29,10.29,10.29,7400,BAX
2017-12-19,10.29,10.39,10.29,10.39,4100,BAX
2017-12-20,10.39,10.39,10.39,10.39,0,BAX
2017-12-21,9.78,9.78,9.78,9.78,300,BAX
2017-12-22,10.29,10.29,10.29,10.29,1000,BAX
2017-12-25,10.55,10.55,10.55,10.55,100,BAX
2017-12-26,10.55,10.55,10.55,10.55,0,BAX
2017-12-27,10.55,10.55,10.55,10.55,0,BAX
2017-12-28,10.55,10.55,10.55,10.55,0,BAX
2017-12-29,10.55,10.55,10.55,10.55,0,BAX
2018-01-02,10.55,10.55,10.55,10.55,0,BAX
2018-01-03,11.06,11.06,11.06,11.06,1900,BAX
2018-01-04,11.06,11.06,11.06,11.06,0,BAX
2018-01-05,11.06,11.06,11.06,11.06,0,BAX
2018-01-08,11.06,11.06,11.06,11.06,0,BAX
2018-01-09,11.83,11.83,10.29,10.29,5100,BAX
2018-01-10,10.29,10.29,10.29,10.29,0,BAX
2018-01-11,10.81,10.81,10.81,10.81,100,BAX
2018-01-12,10.81,10.81,10.81,10.81,0,BAX
2018-01-15,10.81,10.81,10.81,10.81,0,BAX
2018-01-16,10.81,10.81,10.81,10.81,0,BAX
2018-01-17,10.81,10.81,10.81,10.81,0,BAX
2018-01-18,11.53,11.58,11.53,11.58,7000,BAX
2018-01-19,11.58,11.58,11.58,11.58,1800,BAX
2018-01-22,11.58,11.58,11.58,11.58,1000,BAX
2018-01-23,11.58,11.58,11.58,11.58,0,BAX
2018-01-24,11.58,11.58,11.58,11.58,500,BAX
2018-01-25,11.58,11.58,11.58,11.58,800,BAX
2018-01-26,11.58,11.58,11.58,11.58,0,BAX
2018-01-29,11.83,11.83,11.83,11.83,900,BAX
2018-01-30,11.83,11.83,11.83,11.83,0,BAX
2018-01-31,11.83,11.83,11.83,11.83,4300,BAX
2018-02-01,12.61,12.61,12.61,12.61,100,BAX
2018-02-02,12.61,12.61,12.61,12.61,0,BAX
2018-02-05,12.61,12.61,12.61,12.61,0,BAX
2018-02-06,11.83,11.83,11.83,11.83,2600,BAX
2018-02-07,11.83,11.83,11.83,11.83,0,BAX
2018-02-08,11.83,11.83,11.83,11.83,2990,BAX
2018-02-09,11.83,11.83,11.83,11.83,4000,BAX
2018-02-12,11.83,11.83,11.83,11.83,0,BAX
2018-02-13,11.83,11.83,11.83,11.83,0,BAX
2018-02-21,11.83,11.83,11.83,11.83,0,BAX
2018-02-22,11.83,11.83,11.83,11.83,32,BAX
2018-02-23,11.83,11.83,11.83,11.83,0,BAX
2018-02-26,11.83,11.83,11.83,11.83,0,BAX
2018-02-27,11.83,11.83,11.83,11.83,0,BAX
2018-02-28,11.83,11.83,11.83,11.83,0,BAX
2018-03-01,11.83,11.83,11.83,11.83,0,BAX
2018-03-02,11.83,11.83,11.83,11.83,0,BAX
2018-03-05,11.83,11.83,11.83,11.83,0,BAX
2018-03-06,12.35,12.35,12.35,12.35,5000,BAX
2018-03-07,12.35,12.35,12.35,12.35,0,BAX
2018-03-08,12.3,12.3,12.3,12.3,200,BAX
2018-03-09,12.35,12.35,12.35,12.35,1000,BAX
2018-03-12,12.86,12.86,12.35,12.35,6600,BAX
2018-03-13,12.35,12.35,12.35,12.35,1000,BAX
2018-03-14,12.35,12.61,12.35,12.61,38400,BAX
2018-03-15,12.45,12.45,12.45,12.45,500,BAX
2018-03-16,12.56,12.61,12.56,12.61,5400,BAX
2018-03-19,12.61,12.61,12.61,12.61,0,BAX
2018-03-20,12.35,12.86,12.35,12.86,10800,BAX
2018-03-21,12.86,12.86,12.86,12.86,0,BAX
2018-03-22,12.86,12.86,12.86,12.86,0,BAX
2018-03-23,13.38,13.38,13.38,13.38,300,BAX
2018-03-26,13.38,13.38,13.38,13.38,0,BAX
2018-03-27,13.38,13.38,13.38,13.38,0,BAX
2018-03-28,13.38,13.38,13.38,13.38,0,BAX
2018-03-29,13.64,13.89,13.64,13.89,4200,BAX
2018-03-30,13.89,13.89,13.89,13.89,0,BAX
2018-04-02,13.89,13.89,13.89,13.89,0,BAX
2018-04-03,13.89,13.89,13.89,13.89,0,BAX
2018-04-04,13.89,13.89,13.89,13.89,0,BAX
2018-04-05,13.89,13.89,13.89,13.89,0,BAX
2018-04-06,13.89,13.89,13.89,13.89,0,BAX
2018-04-09,13.89,13.89,13.89,13.89,0,BAX
2018-04-10,13.89,13.89,13.89,13.89,0,BAX
2018-04-11,13.89,13.89,13.89,13.89,0,BAX
2018-04-12,13.89,13.89,13.89,13.89,0,BAX
2018-04-13,13.89,13.89,13.89,13.89,0,BAX
2018-04-16,13.89,13.89,13.89,13.89,300,BAX
2018-04-17,13.89,13.89,13.89,13.89,0,BAX
2018-04-18,13.89,13.89,13.89,13.89,0,BAX
2018-04-19,13.89,13.89,13.89,13.89,0,BAX
2018-04-20,13.89,13.89,13.89,13.89,0,BAX
2018-04-23,13.89,13.89,13.89,13.89,0,BAX
2018-04-24,12.5,12.5,12.5,12.5,100,BAX
2018-04-26,12.5,12.5,12.5,12.5,0,BAX
2018-04-27,12.5,12.5,12.5,12.5,0,BAX
2018-05-02,11.39,11.39,11.39,11.39,100,BAX
2018-05-03,12.23,12.23,12.23,12.23,15600,BAX
2018-05-04,12.23,12.23,12.23,12.23,0,BAX
2018-05-07,13.34,13.34,11.11,11.11,300,BAX
2018-05-08,11.11,11.11,11.11,11.11,0,BAX
2018-05-09,11.11,11.11,11.11,11.11,0,BAX
2018-05-10,11.11,11.11,11.11,11.11,0,BAX
2018-05-11,12.23,12.23,12.23,12.23,200,BAX
2018-05-14,13.45,13.45,13.45,13.45,500,BAX
2018-05-15,13.45,13.45,13.45,13.45,0,BAX
2018-05-16,13.45,13.45,13.45,13.45,0,BAX
2018-05-17,13.45,13.45,13.45,13.45,0,BAX
2018-05-18,13.45,13.45,13.45,13.45,0,BAX
2018-05-21,13.89,13.89,13.89,13.89,2000,BAX
2018-05-22,13.89,13.89,13.89,13.89,0,BAX
2018-05-23,13.89,13.89,13.89,13.89,0,BAX
2018-05-24,13.89,13.89,13.89,13.89,0,BAX
2018-05-25,13.89,13.89,13.89,13.89,0,BAX
2018-05-28,13.89,13.89,13.89,13.89,0,BAX
2018-05-29,13.89,13.89,13.89,13.89,0,BAX
2018-05-30,13.89,13.89,13.89,13.89,0,BAX
2018-05-31,12.5,12.5,12.5,12.5,200,BAX
2018-06-01,12.5,12.5,12.5,12.5,0,BAX
2018-06-04,11.28,11.28,11.28,11.28,5000,BAX
2018-06-05,11.28,11.28,11.28,11.28,0,BAX
2018-06-06,11.28,11.28,11.28,11.28,0,BAX
2018-06-07,11.28,11.28,11.28,11.28,0,BAX
2018-06-08,11.28,11.28,11.28,11.28,0,BAX
2018-06-11,11.28,11.28,11.28,11.28,0,BAX
2018-06-12,11.28,11.28,11.28,11.28,0,BAX
2018-06-13,11.28,11.28,11.28,11.28,0,BAX
2018-06-14,11.28,11.28,11.28,11.28,0,BAX
2018-06-15,11.28,11.28,11.28,11.28,0,BAX
2018-06-18,11.28,11.28,11.28,11.28,0,BAX
2018-06-19,11.28,11.28,11.28,11.28,0,BAX
2018-06-20,11.28,11.28,11.28,11.28,0,BAX
2018-06-21,11.28,11.28,11.28,11.28,0,BAX
2018-06-22,11.28,11.28,11.28,11.28,0,BAX
2018-06-25,11.28,11.28,11.28,11.28,0,BAX
2018-06-26,11.28,11.28,11.28,11.28,0,BAX
2018-06-27,11.28,11.28,11.28,11.28,0,BAX
2018-06-28,11.28,11.28,11.28,11.28,0,BAX
2018-06-29,12.39,12.39,12.39,12.39,100,BAX
2018-07-02,12.39,12.39,12.39,12.39,0,BAX
2018-07-03,12.39,12.39,12.39,12.39,0,BAX
2018-07-04,12.39,12.39,12.39,12.39,0,BAX
2018-07-05,12.39,12.39,12.39,12.39,0,BAX
2018-07-06,12.39,12.39,12.39,12.39,0,BAX
2018-07-09,12.39,12.39,12.39,12.39,0,BAX
2018-07-10,12.39,12.39,12.39,12.39,0,BAX
2018-07-11,12.39,12.39,12.39,12.39,0,BAX
2018-07-12,12.39,12.39,12.39,12.39,0,BAX
2018-07-13,12.39,12.39,12.39,12.39,0,BAX
2018-07-16,12.39,12.39,12.39,12.39,0,BAX
2018-07-17,12.39,12.39,12.39,12.39,0,BAX
2018-07-18,12.39,12.39,12.39,12.39,0,BAX
2018-07-19,12.39,12.39,12.39,12.39,0,BAX
2018-07-20,12.39,12.39,12.39,12.39,0,BAX
2018-07-23,12.39,12.39,12.39,12.39,0,BAX
2018-07-24,12.39,12.39,12.39,12.39,0,BAX
2018-07-25,12.39,12.39,12.39,12.39,0,BAX
2018-07-26,12.39,12.39,12.39,12.39,0,BAX
2018-07-27,12.39,12.39,12.39,12.39,32,BAX
2018-07-30,12.39,12.39,12.39,12.39,0,BAX
2018-07-31,12.39,12.39,12.39,12.39,0,BAX
2018-08-01,12.39,12.39,12.39,12.39,0,BAX
2018-08-02,12.39,12.39,12.39,12.39,0,BAX
2018-08-03,12.39,12.39,12.39,12.39,2,BAX
2018-08-06,12.39,12.39,12.39,12.39,30,BAX
2018-08-07,12.39,12.39,12.39,12.39,0,BAX
2018-08-08,12.39,12.39,12.39,12.39,0,BAX
2018-08-09,12.39,12.39,12.39,12.39,0,BAX
2018-08-10,12.39,12.39,12.39,12.39,0,BAX
2018-08-13,12.39,12.39,12.39,12.39,0,BAX
2018-08-14,12.39,12.39,12.39,12.39,0,BAX
2018-08-15,12.39,12.39,12.39,12.39,0,BAX
2018-08-16,12.39,12.39,12.39,12.39,0,BAX
2018-08-17,12.39,12.39,12.39,12.39,0,BAX
2018-08-20,12.39,12.39,12.39,12.39,0,BAX
2018-08-21,12.39,12.39,12.39,12.39,0,BAX
2018-08-22,12.39,12.39,12.39,12.39,0,BAX
2018-08-23,12.78,12.78,12.78,12.78,100,BAX
2018-08-24,14.06,14.06,14.06,14.06,13000,BAX
2018-08-27,14.06,14.06,14.06,14.06,0,BAX
2018-08-28,14.06,14.06,14.06,14.06,0,BAX
2018-08-29,14.06,14.06,14.06,14.06,0,BAX
2018-08-30,14.06,14.06,14.06,14.06,0,BAX
2018-08-31,14.06,14.06,14.06,14.06,0,BAX
2018-09-04,13.89,14.17,13.89,14.17,4000,BAX
2018-09-05,14.17,14.17,14.17,14.17,0,BAX
2018-09-06,14.17,14.17,14.17,14.17,1000,BAX
2018-09-07,14.17,14.17,14.17,14.17,0,BAX
2018-09-10,14.17,14.17,14.17,14.17,0,BAX
2018-09-11,14.17,14.17,14.17,14.17,0,BAX
2018-09-12,14.17,14.17,14.17,14.17,0,BAX
2018-09-13,14.06,14.17,14.06,14.17,4000,BAX
2018-09-14,14.17,14.17,14.17,14.17,0,BAX
2018-09-17,14.17,14.17,14.17,14.17,0,BAX
2018-09-18,14.17,14.17,14.17,14.17,3000,BAX
2018-09-19,14.17,14.17,14.17,14.17,0,BAX
2018-09-20,14.17,14.17,14.17,14.17,0,BAX
2018-09-21,14.17,14.17,14.17,14.17,0,BAX
2018-09-24,14.17,14.17,14.17,14.17,0,BAX
2018-09-25,14.17,14.17,14.17,14.17,0,BAX
2018-09-26,14.17,14.17,14.17,14.17,0,BAX
2018-09-27,14.17,14.17,14.17,14.17,0,BAX
2018-09-28,14.73,14.73,14.73,14.73,3000,BAX
2018-10-01,14.73,14.73,14.73,14.73,0,BAX
2018-10-02,14.73,14.73,14.73,14.73,0,BAX
2018-10-03,14.73,14.73,14.73,14.73,0,BAX
2018-10-04,14.73,14.73,14.73,14.73,0,BAX
2018-10-05,14.73,14.73,14.73,14.73,0,BAX
2018-10-08,14.73,14.73,14.73,14.73,0,BAX
2018-10-09,14.73,14.73,14.73,14.73,0,BAX
2018-10-10,14.73,14.73,14.73,14.73,0,BAX
2018-10-11,13.28,13.28,13.28,13.28,100,BAX
2018-10-12,13.28,13.28,13.28,13.28,0,BAX
2018-10-15,13.28,13.28,13.28,13.28,4000,BAX
2018-10-16,13.28,13.28,13.28,13.28,0,BAX
2018-10-17,13.34,13.34,13.34,13.34,9000,BAX
2018-10-18,13.34,13.34,13.34,13.34,10000,BAX
2018-10-19,13.34,13.34,13.34,13.34,7000,BAX
2018-10-22,13.34,13.34,13.34,13.34,0,BAX
2018-10-23,13.34,13.34,13.34,13.34,0,BAX
2018-10-24,13.34,13.34,13.34,13.34,0,BAX
2018-10-25,13.34,13.34,13.34,13.34,0,BAX
2018-10-26,13.34,13.34,13.34,13.34,0,BAX
2018-10-29,13.34,13.34,13.34,13.34,0,BAX
2018-10-30,13.34,13.34,13.34,13.34,0,BAX
2018-10-31,13.34,13.34,13.34,13.34,0,BAX
2018-11-01,13.34,13.34,13.34,13.34,0,BAX
2018-11-02,13.34,13.34,13.34,13.34,0,BAX
2018-11-05,13.34,13.34,13.34,13.34,0,BAX
2018-11-06,13.34,13.34,13.34,13.34,0,BAX
2018-11-07,13.34,13.34,13.34,13.34,0,BAX
2018-11-08,13.34,13.34,13.34,13.34,0,BAX
2018-11-09,13.34,13.34,13.34,13.34,0,BAX
2018-11-12,13.34,13.34,13.34,13.34,0,BAX
2018-11-13,13.34,13.34,13.34,13.34,0,BAX
2018-11-14,13.34,13.34,13.34,13.34,0,BAX
2018-11-15,13.34,13.34,13.34,13.34,0,BAX
2018-11-16,13.89,13.89,13.89,13.89,200,BAX
2018-11-19,13.89,13.89,13.89,13.89,0,BAX
2018-11-20,13.89,13.89,13.89,13.89,0,BAX
2018-11-21,13.89,13.89,13.89,13.89,0,BAX
2018-11-22,13.89,13.89,13.89,13.89,0,BAX
2018-11-23,13.89,13.89,13.89,13.89,0,BAX
2018-11-26,13.89,13.89,13.89,13.89,0,BAX
2018-11-27,13.89,13.89,13.89,13.89,0,BAX
2018-11-28,13.89,13.89,13.89,13.89,0,BAX
2018-11-29,13.89,13.89,13.89,13.89,0,BAX
2018-11-30,13.89,13.89,13.89,13.89,0,BAX
2018-12-03,13.89,13.89,13.89,13.89,0,BAX
2018-12-04,13.89,13.89,13.89,13.89,0,BAX
2018-12-05,13.89,13.89,13.89,13.89,0,BAX
2018-12-06,13.89,13.89,13.89,13.89,0,BAX
2018-12-07,13.89,13.89,13.89,13.89,0,BAX
2018-12-10,13.89,13.89,13.89,13.89,0,BAX
2018-12-11,13.89,13.89,13.89,13.89,0,BAX
2018-12-12,15.28,15.28,15.28,15.28,100,BAX
2018-12-13,15.28,15.28,15.28,15.28,0,BAX
2018-12-14,15.28,15.28,15.28,15.28,0,BAX
2018-12-17,15.28,15.28,15.28,15.28,0,BAX
2018-12-18,15.28,15.28,15.28,15.28,0,BAX
2018-12-19,15.28,15.28,15.28,15.28,0,BAX
2018-12-20,16.78,16.78,16.78,16.78,100,BAX
2018-12-21,16.78,16.78,16.78,16.78,0,BAX
2018-12-24,16.78,16.78,16.78,16.78,0,BAX
2018-12-25,16.78,16.78,16.78,16.78,0,BAX
2018-12-26,16.78,16.78,16.78,16.78,0,BAX
2018-12-27,16.78,16.78,16.78,16.78,500,BAX
2018-12-28,16.78,16.78,16.78,16.78,100,BAX
2019-01-02,16.78,16.78,16.78,16.78,0,BAX
2019-01-03,16.78,16.78,16.78,16.78,200,BAX
2019-01-04,15.12,15.12,15.12,15.12,100,BAX
2019-01-07,13.69,13.69,13.69,13.69,1600,BAX
2019-01-08,13.69,13.69,13.69,13.69,0,BAX
2019-01-09,13.69,13.69,13.69,13.69,0,BAX
2019-01-10,12.32,12.32,12.32,12.32,100,BAX
2019-01-11,12.32,12.32,12.32,12.32,0,BAX
2019-01-14,12.32,12.32,12.32,12.32,0,BAX
2019-01-15,12.32,12.32,12.32,12.32,0,BAX
2019-01-16,12.32,12.32,12.32,12.32,0,BAX
2019-01-17,13.51,13.51,13.51,13.51,100,BAX
2019-01-18,13.51,13.51,13.51,13.51,0,BAX
2019-01-21,14.82,14.82,14.82,14.82,100,BAX
2019-01-22,16.25,16.25,16.25,16.25,100,BAX
2019-01-23,16.25,16.25,16.25,16.25,0,BAX
2019-01-24,16.25,16.25,16.25,16.25,0,BAX
2019-01-25,16.25,16.25,16.25,16.25,0,BAX
2019-01-28,15.77,15.83,15.77,15.83,1300,BAX
2019-01-29,16.07,16.07,16.07,16.07,200,BAX
2019-01-30,16.07,16.07,16.07,16.07,0,BAX
2019-01-31,16.07,16.07,16.07,16.07,0,BAX
2019-02-01,16.07,16.07,16.07,16.07,0,BAX
2019-02-11,16.07,16.07,16.07,16.07,0,BAX
2019-02-12,16.07,16.07,16.07,16.07,100,BAX
2019-02-13,16.07,16.07,16.07,16.07,0,BAX
2019-02-14,16.07,16.07,16.07,16.07,0,BAX
2019-02-15,16.07,16.07,16.07,16.07,0,BAX
2019-02-18,16.07,16.07,16.07,16.07,60,BAX
2019-02-19,16.07,16.07,16.07,16.07,0,BAX
2019-02-20,16.07,16.07,16.07,16.07,0,BAX
2019-02-21,16.07,16.07,16.07,16.07,60,BAX
