time,open,high,low,close,volume,ticker
2015-12-18,11.35,11.42,11.35,11.42,20000,ITS
2015-12-21,11.42,11.42,11.42,11.42,0,ITS
2015-12-22,11.42,11.42,11.42,11.42,0,ITS
2015-12-23,11.42,11.42,11.42,11.42,0,ITS
2015-12-24,11.42,11.42,11.42,11.42,0,ITS
2015-12-25,9.73,9.73,9.73,9.73,100,ITS
2015-12-28,8.33,8.33,8.33,8.33,100,ITS
2015-12-29,7.15,7.15,7.15,7.15,100,ITS
2015-12-30,6.12,6.12,6.12,6.12,100,ITS
2015-12-31,5.23,5.23,5.23,5.23,100,ITS
2016-01-04,4.5,4.5,4.5,4.5,100,ITS
2016-01-05,3.83,3.83,3.83,3.83,6000,ITS
2016-01-06,3.32,4.27,3.32,4.27,200,ITS
2016-01-07,3.32,3.32,3.32,3.32,200,ITS
2016-01-08,3.76,3.76,3.24,3.24,600,ITS
2016-01-11,3.76,3.76,2.95,2.95,300,ITS
2016-01-12,3.32,3.32,3.32,3.32,1500,ITS
2016-01-13,3.32,3.32,3.32,3.32,0,ITS
2016-01-14,3.32,3.32,3.32,3.32,0,ITS
2016-01-15,3.61,3.61,2.95,2.95,200,ITS
2016-01-18,2.95,2.95,2.95,2.95,0,ITS
2016-01-19,3.24,3.24,3.24,3.24,100,ITS
2016-01-20,3.24,3.24,3.24,3.24,0,ITS
2016-01-21,3.24,3.24,3.24,3.24,0,ITS
2016-01-22,3.24,3.24,3.24,3.24,0,ITS
2016-01-25,3.24,3.24,3.24,3.24,0,ITS
2016-01-26,3.24,3.24,3.24,3.24,0,ITS
2016-01-27,3.24,3.24,3.24,3.24,0,ITS
2016-01-28,3.61,3.69,2.87,2.87,20500,ITS
2016-01-29,3.24,3.32,3.24,3.24,9000,ITS
2016-02-01,3.24,3.24,3.24,3.24,100,ITS
2016-02-02,3.24,3.24,3.24,3.24,0,ITS
2016-02-03,3.24,3.24,3.24,3.24,4500,ITS
2016-02-04,3.69,3.69,2.87,0.0,200,ITS
2016-02-05,2.87,2.87,2.87,2.87,0,ITS
2016-02-15,2.87,2.87,2.87,2.87,0,ITS
2016-02-16,2.87,2.87,2.87,2.87,0,ITS
2016-02-17,3.24,3.24,3.24,3.24,100,ITS
2016-02-18,3.24,3.24,3.24,3.24,0,ITS
2016-02-19,3.24,3.24,3.24,3.24,0,ITS
2016-02-22,3.24,3.24,3.24,3.24,0,ITS
2016-02-23,3.24,3.24,3.24,3.24,0,ITS
2016-02-24,3.24,3.24,3.24,3.24,0,ITS
2016-02-25,3.24,3.24,3.24,3.24,0,ITS
2016-02-26,3.39,3.39,3.39,3.39,100,ITS
2016-02-29,3.54,3.83,2.95,3.24,1600,ITS
2016-03-01,3.24,3.24,3.24,3.24,0,ITS
2016-03-02,3.39,3.46,2.95,3.46,500,ITS
2016-03-03,3.46,3.46,3.46,3.46,0,ITS
2016-03-04,3.54,3.69,3.54,3.69,2000,ITS
2016-03-07,3.24,3.83,3.24,3.83,1800,ITS
2016-03-08,3.32,3.83,3.32,3.46,3200,ITS
2016-03-09,3.24,3.76,3.24,3.76,2300,ITS
2016-03-10,3.39,3.69,3.39,3.69,400,ITS
2016-03-11,3.69,3.69,3.69,3.69,0,ITS
2016-03-14,3.76,3.83,3.76,3.83,400,ITS
2016-03-15,3.39,3.76,3.39,3.69,21300,ITS
2016-03-16,3.39,3.61,3.39,3.61,300,ITS
2016-03-17,3.17,3.69,3.17,3.69,5500,ITS
2016-03-18,3.69,3.83,3.69,3.83,2500,ITS
2016-03-21,3.32,3.83,3.32,3.76,800,ITS
2016-03-22,3.76,3.76,3.76,3.76,1700,ITS
2016-03-23,3.32,4.27,3.32,4.27,10800,ITS
2016-03-24,4.35,4.42,4.35,4.42,35600,ITS
2016-03-25,4.72,4.94,4.57,4.94,14000,ITS
2016-03-28,5.45,5.45,5.45,5.45,35500,ITS
2016-03-29,6.26,6.26,6.26,6.26,133620,ITS
2016-03-30,7.15,7.15,7.08,7.15,234280,ITS
2016-03-31,8.18,8.18,8.11,8.18,209286,ITS
2016-04-01,8.11,8.11,7.0,7.0,130754,ITS
2016-04-04,6.12,7.08,6.12,6.63,115500,ITS
2016-04-05,6.63,7.52,6.63,7.52,172940,ITS
2016-04-06,8.11,8.33,8.11,8.33,196128,ITS
2016-04-07,9.51,9.51,7.74,8.84,296008,ITS
2016-04-08,8.55,8.84,8.11,8.33,172400,ITS
2016-04-11,8.11,8.11,7.37,7.37,115174,ITS
2016-04-12,7.0,7.37,6.56,6.56,203550,ITS
2016-04-13,6.19,6.78,6.19,6.56,60300,ITS
2016-04-14,6.71,6.71,6.12,6.19,55450,ITS
2016-04-15,6.04,6.34,5.68,5.82,114624,ITS
2016-04-19,6.04,6.56,5.9,6.26,70500,ITS
2016-04-20,6.26,6.85,6.26,6.78,57400,ITS
2016-04-21,6.63,6.93,6.26,6.56,29024,ITS
2016-04-22,6.49,6.49,5.75,6.04,39300,ITS
2016-04-25,5.9,5.9,5.6,5.75,51000,ITS
2016-04-26,5.75,6.12,5.75,5.97,97750,ITS
2016-04-27,5.82,6.04,5.68,5.68,87300,ITS
2016-04-28,5.9,5.97,5.82,5.82,39700,ITS
2016-04-29,5.82,5.97,5.75,5.75,54700,ITS
2016-05-04,5.9,5.9,5.31,5.6,99900,ITS
2016-05-05,5.6,5.6,5.31,5.31,35306,ITS
2016-05-06,5.16,5.16,4.86,5.01,38300,ITS
2016-05-09,5.38,5.45,4.64,5.01,48000,ITS
2016-05-10,4.79,4.86,4.57,4.79,48200,ITS
2016-05-11,4.79,4.94,4.72,4.94,28200,ITS
2016-05-12,4.86,5.31,4.86,4.94,55200,ITS
2016-05-13,4.94,5.01,4.86,5.01,8634,ITS
2016-05-16,5.01,5.01,4.86,4.94,10000,ITS
2016-05-17,4.94,4.94,4.64,4.79,33216,ITS
2016-05-18,4.72,4.72,4.64,4.64,18600,ITS
2016-05-19,4.57,4.72,4.57,4.57,19900,ITS
2016-05-20,4.57,4.79,4.57,4.72,14600,ITS
2016-05-23,4.64,4.64,4.5,4.57,63149,ITS
2016-05-24,4.64,5.23,4.64,4.86,39405,ITS
2016-05-25,4.86,4.94,4.5,4.72,28500,ITS
2016-05-26,4.86,4.86,4.64,4.64,15600,ITS
2016-05-27,4.64,4.72,4.64,4.64,10800,ITS
2016-05-30,4.64,4.72,4.57,4.64,6000,ITS
2016-05-31,4.57,4.64,4.57,4.64,29500,ITS
2016-06-01,4.72,4.72,4.64,4.64,11000,ITS
2016-06-02,4.64,4.86,4.64,4.79,35100,ITS
2016-06-03,4.79,5.01,4.79,4.94,31826,ITS
2016-06-06,4.79,4.79,4.72,4.72,7000,ITS
2016-06-07,4.72,4.86,4.64,4.86,8100,ITS
2016-06-08,4.72,4.79,4.64,4.72,34800,ITS
2016-06-09,4.72,4.86,4.72,4.79,26100,ITS
2016-06-10,4.79,4.86,4.79,4.79,15800,ITS
2016-06-13,4.79,4.79,4.64,4.79,14600,ITS
2016-06-14,4.72,4.72,4.64,4.72,21300,ITS
2016-06-15,4.79,5.23,4.79,5.09,73100,ITS
2016-06-16,5.16,5.68,5.16,5.45,106073,ITS
2016-06-17,5.53,5.75,5.23,5.23,23726,ITS
2016-06-20,5.31,5.31,4.94,4.94,17400,ITS
2016-06-21,4.72,4.94,4.72,4.86,37400,ITS
2016-06-22,4.72,4.72,4.64,4.72,50900,ITS
2016-06-23,4.72,4.72,4.64,4.64,55400,ITS
2016-06-24,4.64,4.64,4.27,4.57,100900,ITS
2016-06-27,4.5,4.5,4.35,4.42,30500,ITS
2016-06-28,4.42,4.42,4.42,4.42,9000,ITS
2016-06-29,4.42,4.42,4.35,4.42,36700,ITS
2016-06-30,4.35,4.5,4.35,4.42,4600,ITS
2016-07-01,4.42,4.64,4.42,4.64,5100,ITS
2016-07-04,4.57,4.57,4.42,4.57,9600,ITS
2016-07-05,4.42,4.5,4.35,4.35,34800,ITS
2016-07-06,4.35,4.42,4.35,4.42,8200,ITS
2016-07-07,4.5,4.5,4.42,4.42,10200,ITS
2016-07-08,4.42,4.42,4.35,4.42,15900,ITS
2016-07-11,4.35,4.35,4.2,4.2,16900,ITS
2016-07-12,4.27,4.27,4.2,4.2,4600,ITS
2016-07-13,4.42,4.42,4.35,4.35,7000,ITS
2016-07-14,3.83,4.27,3.83,4.27,500,ITS
2016-07-15,4.27,4.27,4.27,4.27,100,ITS
2016-07-18,4.27,4.42,4.27,4.42,2700,ITS
2016-07-19,4.42,4.42,4.05,4.27,16300,ITS
2016-07-20,4.35,4.35,4.13,4.13,5000,ITS
2016-07-21,4.35,4.64,4.2,4.2,49650,ITS
2016-07-22,4.2,4.27,4.05,4.27,16800,ITS
2016-07-25,4.35,4.35,4.35,4.35,1000,ITS
2016-07-26,4.27,4.27,4.05,4.05,15000,ITS
2016-07-27,3.98,4.13,3.83,3.83,23600,ITS
2016-07-28,3.98,3.98,3.98,3.98,6800,ITS
2016-07-29,3.91,3.98,3.69,3.98,10700,ITS
2016-08-01,3.83,4.05,3.83,4.05,9100,ITS
2016-08-02,4.2,4.2,3.98,3.98,12200,ITS
2016-08-03,3.91,3.98,3.91,3.98,5800,ITS
