time,open,high,low,close,volume,ticker
2005-03-21,6.97,6.97,6.97,6.97,25390,MHC
2005-03-22,6.94,6.94,6.94,6.94,24910,MHC
2005-03-23,6.61,6.61,6.61,6.61,21040,MHC
2005-03-24,6.28,6.28,6.28,6.28,17430,MHC
2005-03-25,6.02,6.02,6.02,6.02,52430,MHC
2005-03-28,5.94,5.94,5.94,5.94,26870,MHC
2005-03-29,5.91,5.91,5.91,5.91,36880,MHC
2005-03-30,6.2,6.2,6.2,6.2,49170,MHC
2005-03-31,6.28,6.28,6.28,6.28,21320,MHC
2005-04-01,6.31,6.31,6.31,6.31,20160,MHC
2005-04-04,6.24,6.24,6.24,6.24,15720,MHC
2005-04-05,6.2,6.2,6.2,6.2,7350,MHC
2005-04-06,6.13,6.13,6.13,6.13,24530,MHC
2005-04-07,6.13,6.13,6.13,6.13,57230,MHC
2005-04-08,6.17,6.17,6.17,6.17,25870,MHC
2005-04-11,6.28,6.28,6.28,6.28,28030,MHC
2005-04-12,6.39,6.39,6.39,6.39,58210,MHC
2005-04-13,6.5,6.5,6.5,6.5,40100,MHC
2005-04-14,6.42,6.42,6.42,6.42,30920,MHC
2005-04-15,6.39,6.39,6.39,6.39,14690,MHC
2005-04-18,6.42,6.42,6.42,6.42,32450,MHC
2005-04-19,6.5,6.5,6.5,6.5,74330,MHC
2005-04-20,6.5,6.5,6.5,6.5,37440,MHC
2005-04-21,6.42,6.42,6.42,6.42,8750,MHC
2005-04-22,6.5,6.5,6.5,6.5,33070,MHC
2005-04-25,6.79,6.79,6.79,6.79,58320,MHC
2005-04-26,6.86,6.86,6.86,6.86,32350,MHC
2005-04-27,6.75,6.75,6.75,6.75,18810,MHC
2005-04-28,6.68,6.68,6.68,6.68,29190,MHC
2005-04-29,6.72,6.72,6.72,6.72,21300,MHC
2005-05-04,6.42,6.42,6.42,6.42,40640,MHC
2005-05-05,6.64,6.64,6.64,6.64,22820,MHC
2005-05-06,6.61,6.61,6.61,6.61,20000,MHC
2005-05-09,6.61,6.61,6.61,6.61,8820,MHC
2005-05-10,6.61,6.61,6.61,6.61,24450,MHC
2005-05-11,6.53,6.53,6.53,6.53,15000,MHC
2005-05-12,6.53,6.53,6.53,6.53,15010,MHC
2005-05-13,6.57,6.57,6.57,6.57,14560,MHC
2005-05-16,6.53,6.53,6.53,6.53,19020,MHC
2005-05-17,6.46,6.46,6.46,6.46,35010,MHC
2005-05-18,6.5,6.5,6.5,6.5,32200,MHC
2005-05-19,6.46,6.46,6.46,6.46,39300,MHC
2005-05-20,6.46,6.46,6.46,6.46,40200,MHC
2005-05-23,6.46,6.46,6.46,6.46,10600,MHC
2005-05-24,6.5,6.5,6.5,6.5,4230,MHC
2005-05-25,6.5,6.5,6.5,6.5,23640,MHC
2005-05-26,6.57,6.57,6.57,6.57,30930,MHC
2005-05-27,6.61,6.61,6.61,6.61,41840,MHC
2005-05-30,6.68,6.68,6.68,6.68,58380,MHC
2005-05-31,6.72,6.72,6.72,6.72,55960,MHC
2005-06-01,6.72,6.72,6.72,6.72,24580,MHC
2005-06-02,6.79,6.79,6.79,6.79,41920,MHC
2005-06-03,6.9,6.9,6.9,6.9,48790,MHC
2005-06-06,6.94,6.94,6.94,6.94,74010,MHC
2005-06-07,6.97,6.97,6.97,6.97,56610,MHC
2005-06-08,6.97,6.97,6.97,6.97,25480,MHC
2005-06-09,6.94,6.94,6.94,6.94,14930,MHC
2005-06-10,6.86,6.86,6.86,6.86,15860,MHC
2005-06-13,6.83,6.83,6.83,6.83,18750,MHC
2005-06-14,6.86,6.86,6.86,6.86,23900,MHC
2005-06-15,6.9,6.9,6.9,6.9,19780,MHC
2005-06-16,6.9,6.9,6.9,6.9,15950,MHC
2005-06-17,6.9,6.9,6.9,6.9,35030,MHC
2005-06-20,6.9,6.9,6.9,6.9,22350,MHC
2005-06-21,6.9,6.9,6.9,6.9,25160,MHC
2005-06-22,6.97,6.97,6.97,6.97,37320,MHC
2005-06-23,7.05,7.05,7.05,7.05,41110,MHC
2005-06-24,7.19,7.19,7.19,7.19,37720,MHC
2005-06-27,7.05,7.05,7.05,7.05,49680,MHC
2005-06-28,7.05,7.05,7.05,7.05,55740,MHC
2005-06-29,7.05,7.05,7.05,7.05,57000,MHC
2005-06-30,7.05,7.05,7.05,7.05,18600,MHC
2005-07-01,7.12,7.12,7.12,7.12,32800,MHC
2005-07-04,7.16,7.16,7.16,7.16,22200,MHC
2005-07-05,7.27,7.27,7.27,7.27,31000,MHC
2005-07-06,7.34,7.34,7.34,7.34,46300,MHC
2005-07-07,7.45,7.45,7.45,7.45,29050,MHC
2005-07-08,7.6,7.6,7.6,7.6,17640,MHC
2005-07-11,7.96,7.96,7.96,7.96,55040,MHC
2005-07-12,7.89,7.89,7.89,7.89,59280,MHC
2005-07-13,7.78,7.78,7.78,7.78,38550,MHC
2005-07-14,7.78,7.78,7.78,7.78,39110,MHC
2005-07-15,7.82,7.82,7.82,7.82,16740,MHC
2005-07-18,7.82,7.82,7.82,7.82,17900,MHC
2005-07-19,7.74,7.74,7.74,7.74,28200,MHC
2005-07-20,7.67,7.67,7.67,7.67,28110,MHC
2005-07-21,7.56,7.56,7.56,7.56,33530,MHC
2005-07-22,7.71,7.71,7.71,7.71,88540,MHC
2005-07-25,7.6,7.6,7.6,7.6,16970,MHC
2005-07-26,7.52,7.52,7.52,7.52,31380,MHC
2005-07-27,7.34,7.34,7.34,7.34,122500,MHC
2005-07-28,7.38,7.38,7.38,7.38,54670,MHC
2005-07-29,7.41,7.41,7.41,7.41,20300,MHC
2005-08-01,7.45,7.45,7.45,7.45,53370,MHC
2005-08-02,7.52,7.52,7.52,7.52,37700,MHC
2005-08-03,7.6,7.6,7.6,7.6,24840,MHC
2005-08-04,7.89,7.89,7.89,7.89,43100,MHC
2005-08-05,7.71,7.71,7.71,7.71,35680,MHC
2005-08-08,7.6,7.6,7.6,7.6,7540,MHC
2005-08-09,7.67,7.67,7.67,7.67,24350,MHC
2005-08-10,7.71,7.71,7.71,7.71,23030,MHC
2005-08-11,7.71,7.71,7.71,7.71,5190,MHC
2005-08-12,7.78,7.78,7.78,7.78,20410,MHC
2005-08-15,7.78,7.78,7.78,7.78,33270,MHC
2005-08-16,7.63,7.63,7.63,7.63,34790,MHC
2005-08-17,7.67,7.67,7.67,7.67,39820,MHC
2005-08-18,7.74,7.74,7.74,7.74,39040,MHC
2005-08-19,7.74,7.74,7.74,7.74,28740,MHC
2005-08-22,7.74,7.74,7.74,7.74,31380,MHC
2005-08-23,7.67,7.67,7.67,7.67,44040,MHC
2005-08-24,7.71,7.71,7.71,7.71,39560,MHC
2005-08-25,7.74,7.74,7.74,7.74,12200,MHC
2005-08-26,7.78,7.78,7.78,7.78,60230,MHC
2005-08-29,7.74,7.74,7.74,7.74,24640,MHC
2005-08-30,7.82,7.82,7.82,7.82,47410,MHC
2005-08-31,7.85,7.85,7.85,7.85,44410,MHC
2005-09-01,7.85,7.85,7.85,7.85,12020,MHC
2005-09-05,7.89,7.89,7.89,7.89,49740,MHC
2005-09-06,7.96,7.96,7.96,7.96,37560,MHC
2005-09-07,8.18,8.18,8.18,8.18,60690,MHC
2005-09-08,8.4,8.4,8.4,8.4,55070,MHC
2005-09-09,8.26,8.26,8.26,8.26,90990,MHC
2005-09-12,8.37,8.37,8.37,8.37,46110,MHC
2005-09-13,8.37,8.37,8.37,8.37,52420,MHC
2005-09-14,8.29,8.29,8.29,8.29,22520,MHC
2005-09-15,8.29,8.29,8.29,8.29,35990,MHC
2005-09-16,8.29,8.29,8.29,8.29,46720,MHC
2005-09-19,8.62,8.62,8.62,8.62,61370,MHC
2005-09-20,9.03,9.03,9.03,9.03,59550,MHC
2005-09-21,8.59,8.59,8.59,8.59,101300,MHC
2005-09-22,8.88,8.88,8.88,8.88,60090,MHC
2005-09-23,8.73,8.73,8.73,8.73,46560,MHC
2005-09-26,8.77,8.77,8.77,8.77,29730,MHC
2005-09-27,8.77,8.77,8.77,8.77,19870,MHC
2005-09-28,8.66,8.66,8.66,8.66,18880,MHC
2005-09-29,8.59,8.59,8.59,8.59,36680,MHC
2005-09-30,8.99,8.99,8.99,8.99,9420,MHC
2005-10-03,8.81,8.81,8.81,8.81,55990,MHC
2005-10-04,8.77,8.77,8.77,8.77,15620,MHC
2005-10-05,8.81,8.81,8.81,8.81,28020,MHC
2005-10-06,8.81,8.81,8.81,8.81,70380,MHC
2005-10-07,8.84,8.84,8.84,8.84,18870,MHC
2005-10-10,8.84,8.84,8.84,8.84,15640,MHC
2005-10-11,8.77,8.77,8.77,8.77,28200,MHC
2005-10-12,8.81,8.81,8.81,8.81,10710,MHC
2005-10-13,8.84,8.84,8.84,8.84,39460,MHC
2005-10-14,9.06,9.06,9.06,9.06,47150,MHC
2005-10-17,9.28,9.28,9.28,9.28,48870,MHC
2005-10-18,8.99,8.99,8.99,8.99,31610,MHC
2005-10-19,9.06,9.06,9.06,9.06,41690,MHC
2005-10-20,8.99,8.99,8.99,8.99,50840,MHC
2005-10-21,8.95,8.95,8.95,8.95,54300,MHC
2005-10-24,8.73,8.73,8.73,8.73,61390,MHC
2005-10-25,8.66,8.66,8.66,8.66,53940,MHC
2005-10-26,8.55,8.55,8.55,8.55,39120,MHC
2005-10-27,8.51,8.51,8.51,8.51,24250,MHC
2005-10-28,8.73,8.73,8.73,8.73,15100,MHC
2005-10-31,8.77,8.77,8.77,8.77,6150,MHC
2005-11-01,8.77,8.77,8.77,8.77,6750,MHC
2005-11-02,8.7,8.7,8.7,8.7,24310,MHC
2005-11-03,8.77,8.77,8.77,8.77,36370,MHC
2005-11-04,8.73,8.73,8.73,8.73,28900,MHC
2005-11-07,8.7,8.7,8.7,8.7,16830,MHC
2005-11-08,8.7,8.7,8.7,8.7,7750,MHC
2005-11-09,8.88,8.88,8.88,8.88,54940,MHC
2005-11-10,8.99,8.99,8.99,8.99,51120,MHC
2005-11-11,8.81,8.81,8.81,8.81,44110,MHC
2005-11-14,8.84,8.84,8.84,8.84,23580,MHC
2005-11-15,8.92,8.92,8.92,8.92,49130,MHC
2005-11-16,8.95,8.95,8.95,8.95,24080,MHC
2005-11-17,8.84,8.84,8.84,8.84,11000,MHC
2005-11-18,8.84,8.84,8.84,8.84,22780,MHC
2005-11-21,8.77,8.77,8.77,8.77,9910,MHC
2005-11-22,8.7,8.7,8.7,8.7,31760,MHC
2005-11-23,8.62,8.62,8.62,8.62,52500,MHC
2005-11-24,8.55,8.55,8.55,8.55,15220,MHC
2005-11-25,8.73,8.73,8.73,8.73,24140,MHC
2005-11-28,8.73,8.73,8.73,8.73,11970,MHC
2005-11-29,8.62,8.62,8.62,8.62,30450,MHC
2005-11-30,8.77,8.77,8.77,8.77,25130,MHC
2005-12-01,8.73,8.73,8.73,8.73,22140,MHC
2005-12-02,8.77,8.77,8.77,8.77,12650,MHC
2005-12-05,8.77,8.77,8.77,8.77,11690,MHC
2005-12-06,8.7,8.7,8.7,8.7,5250,MHC
2005-12-07,8.62,8.62,8.62,8.62,10040,MHC
2005-12-08,8.7,8.7,8.7,8.7,4810,MHC
2005-12-09,8.73,8.73,8.73,8.73,2710,MHC
2005-12-12,8.73,8.73,8.73,8.73,4880,MHC
2005-12-13,8.55,8.55,8.55,8.55,26790,MHC
2005-12-14,8.51,8.51,8.51,8.51,18080,MHC
2005-12-15,8.59,8.59,8.59,8.59,12510,MHC
2005-12-16,8.62,8.62,8.62,8.62,7710,MHC
2005-12-19,8.66,8.66,8.66,8.66,34630,MHC
2005-12-20,8.55,8.55,8.55,8.55,43750,MHC
2005-12-21,8.59,8.59,8.59,8.59,3650,MHC
2005-12-22,8.55,8.55,8.55,8.55,4400,MHC
2005-12-23,8.51,8.51,8.51,8.51,9060,MHC
2005-12-26,8.51,8.51,8.51,8.51,14050,MHC
2005-12-27,8.44,8.44,8.44,8.44,20870,MHC
2005-12-28,8.4,8.4,8.4,8.4,5130,MHC
2005-12-29,8.55,8.55,8.55,8.55,16340,MHC
2005-12-30,8.55,8.55,8.55,8.55,7650,MHC
2006-01-03,8.55,8.55,8.55,8.55,2950,MHC
2006-01-04,8.62,8.66,8.62,8.66,15870,MHC
2006-01-05,8.7,8.7,8.62,8.62,14320,MHC
2006-01-06,8.62,8.62,8.62,8.62,13260,MHC
2006-01-09,8.37,8.37,8.33,8.33,17210,MHC
2006-01-10,8.37,8.37,8.37,8.37,15300,MHC
2006-01-11,8.37,8.37,8.37,8.37,12810,MHC
2006-01-12,8.37,8.37,8.37,8.37,4870,MHC
2006-01-13,8.37,8.37,8.37,8.37,9630,MHC
2006-01-17,8.37,8.37,8.37,8.37,3030,MHC
2006-01-18,8.33,8.4,8.33,8.4,22440,MHC
2006-01-19,8.44,8.44,8.4,8.4,7610,MHC
2006-01-20,8.37,8.37,8.37,8.37,6180,MHC
2006-01-23,8.37,8.37,8.37,8.37,11880,MHC
2006-01-24,8.37,8.37,8.37,8.37,16420,MHC
2006-01-25,8.44,8.48,8.44,8.48,8600,MHC
2006-01-26,8.48,8.48,8.48,8.48,8720,MHC
2006-01-27,8.48,8.55,8.48,8.55,8920,MHC
2006-02-06,8.44,8.51,8.44,8.51,7720,MHC
2006-02-07,8.51,8.51,8.51,8.51,5150,MHC
2006-02-08,8.48,8.51,8.48,8.51,15080,MHC
2006-02-09,8.51,8.51,8.48,8.48,10430,MHC
2006-02-10,8.48,8.48,8.48,8.48,33130,MHC
2006-02-13,8.44,8.44,8.44,8.44,5970,MHC
2006-02-14,8.44,8.55,8.44,8.55,5440,MHC
2006-02-15,8.62,8.62,8.62,8.62,16920,MHC
2006-02-16,8.73,8.73,8.62,8.62,13740,MHC
2006-02-17,8.62,8.81,8.62,8.81,57470,MHC
2006-02-20,9.14,9.25,9.14,9.25,59040,MHC
2006-02-21,9.54,9.54,9.32,9.32,60710,MHC
2006-02-22,9.17,9.17,8.88,8.88,21120,MHC
2006-02-23,8.88,8.95,8.88,8.95,7890,MHC
2006-02-24,8.99,8.99,8.92,8.92,34760,MHC
2006-02-27,8.92,8.92,8.81,8.81,40710,MHC
2006-02-28,8.73,8.81,8.73,8.81,42780,MHC
2006-03-01,8.99,9.06,8.99,9.06,39040,MHC
2006-03-02,9.5,9.5,9.5,9.5,89240,MHC
2006-03-03,9.94,9.94,9.06,9.06,71990,MHC
2006-03-06,8.84,9.03,8.84,9.03,84560,MHC
2006-03-07,9.17,9.17,9.17,9.17,97190,MHC
2006-03-08,9.54,9.61,9.54,9.61,102430,MHC
2006-03-09,9.83,10.02,9.83,10.02,91040,MHC
2006-03-10,10.17,10.17,10.17,10.17,65910,MHC
