time,open,high,low,close,volume,ticker
2017-05-31,33.61,33.61,33.56,33.61,39300,MCH
2017-06-01,33.66,33.87,33.61,33.61,20467,MCH
2017-06-02,33.61,33.66,33.61,33.61,39910,MCH
2017-06-05,33.87,33.87,33.61,33.66,29421,MCH
2017-06-06,33.34,34.14,33.34,34.14,75720,MCH
2017-06-07,33.87,34.4,33.77,33.87,27174,MCH
2017-06-08,34.14,34.14,33.29,33.29,7300,MCH
2017-06-09,33.87,33.87,32.82,33.08,15800,MCH
2017-06-12,32.82,32.82,32.6,32.6,19850,MCH
2017-06-13,32.6,32.6,31.76,31.86,14650,MCH
2017-06-14,31.76,32.29,31.65,31.65,17700,MCH
2017-06-15,31.65,31.65,31.39,31.39,10150,MCH
2017-06-16,31.7,31.7,31.7,31.7,3250,MCH
2017-06-19,31.39,31.39,31.23,31.23,3414,MCH
2017-06-20,31.7,31.76,31.23,31.23,3100,MCH
2017-06-21,31.17,31.17,31.12,31.12,1243,MCH
2017-06-22,31.02,31.12,31.02,31.12,2802,MCH
2017-06-23,30.86,30.86,30.17,30.17,12850,MCH
2017-06-26,30.17,30.17,29.64,29.64,4521,MCH
2017-06-27,29.64,29.9,29.11,29.53,16020,MCH
2017-06-28,30.59,30.59,30.17,30.17,8984,MCH
2017-06-29,30.43,31.23,30.43,30.7,7000,MCH
2017-06-30,31.23,31.76,30.96,30.96,13650,MCH
2017-07-03,30.75,31.92,30.7,31.92,14550,MCH
2017-07-04,31.76,32.02,31.12,31.54,9780,MCH
2017-07-05,30.75,31.76,30.75,31.76,650,MCH
2017-07-06,30.96,31.76,30.96,31.65,28800,MCH
2017-07-07,31.39,31.6,31.39,31.6,6050,MCH
2017-07-10,31.39,31.39,30.75,30.75,3650,MCH
2017-07-11,31.12,31.12,30.7,30.7,900,MCH
2017-07-12,31.07,31.07,31.07,31.07,0,MCH
2017-07-13,31.07,31.07,29.64,29.64,300,MCH
2017-07-14,30.17,30.17,29.69,29.69,5800,MCH
2017-07-17,29.9,29.9,29.53,29.53,8920,MCH
2017-07-18,30.17,30.17,29.64,29.64,3700,MCH
2017-07-19,29.43,30.43,29.11,30.43,32562,MCH
2017-07-20,29.69,29.69,29.11,29.37,15050,MCH
2017-07-21,29.27,29.27,29.11,29.11,2605,MCH
2017-07-24,28.85,28.85,27.79,27.89,6500,MCH
2017-07-25,28.05,28.21,28.05,28.16,1500,MCH
2017-07-26,28.21,28.21,28.16,28.21,3220,MCH
2017-07-27,29.16,31.76,29.16,31.76,16100,MCH
2017-07-28,31.65,31.76,31.49,31.54,3800,MCH
2017-07-31,30.17,31.44,29.64,31.44,3900,MCH
2017-08-01,30.17,31.49,30.17,31.23,8800,MCH
2017-08-02,30.54,30.54,30.54,30.54,3000,MCH
2017-08-03,29.9,30.17,29.9,30.17,450,MCH
2017-08-04,29.96,30.01,29.9,29.9,1900,MCH
2017-08-07,29.85,30.7,29.64,30.7,18210,MCH
2017-08-08,30.01,30.01,29.9,29.9,1800,MCH
2017-08-09,29.96,30.27,29.96,30.27,720,MCH
2017-08-10,30.17,30.17,29.64,29.64,6100,MCH
2017-08-11,29.64,29.64,29.64,29.64,1200,MCH
2017-08-14,29.59,29.59,28.74,28.85,2515,MCH
2017-08-15,29.0,29.0,28.58,28.85,700,MCH
2017-08-16,28.69,29.11,28.69,29.11,3853,MCH
2017-08-17,29.11,29.59,29.11,29.59,6679,MCH
2017-08-18,29.11,29.69,29.11,29.37,5710,MCH
2017-08-21,29.11,29.11,28.79,29.11,10375,MCH
2017-08-22,29.06,29.11,29.0,29.0,3033,MCH
2017-08-23,28.95,28.95,28.58,28.58,3110,MCH
2017-08-24,28.58,28.79,28.37,28.53,8683,MCH
2017-08-25,28.48,28.48,28.32,28.32,4337,MCH
2017-08-28,28.37,28.42,27.79,27.79,11373,MCH
2017-08-29,27.68,28.21,27.58,27.58,5730,MCH
2017-08-30,27.73,28.05,27.73,27.95,2312,MCH
2017-08-31,28.05,31.49,27.84,30.7,20441,MCH
2017-09-01,29.48,29.9,29.48,29.64,1910,MCH
2017-09-05,29.69,29.69,29.69,29.64,25,MCH
2017-09-06,27.84,28.58,27.84,28.58,490,MCH
2017-09-07,28.05,28.58,27.95,28.37,6680,MCH
2017-09-08,28.37,28.48,28.21,28.37,5681,MCH
2017-09-11,28.16,28.58,28.16,28.42,8199,MCH
2017-09-12,28.58,28.69,28.37,28.58,11000,MCH
2017-09-13,28.37,28.58,28.32,28.58,16442,MCH
2017-09-14,28.42,28.95,28.42,28.58,10040,MCH
2017-09-15,28.63,28.63,28.63,28.63,1170,MCH
2017-09-18,28.42,28.42,28.05,28.32,8453,MCH
2017-09-19,28.05,28.05,27.89,28.05,3067,MCH
2017-09-20,28.0,28.05,27.95,28.05,8341,MCH
2017-09-21,28.0,28.0,27.89,28.0,4700,MCH
2017-09-22,28.58,28.58,28.05,28.05,8676,MCH
2017-09-25,28.05,28.05,28.0,28.05,11150,MCH
2017-09-26,28.21,28.21,27.52,27.63,8673,MCH
2017-09-27,28.0,28.0,27.63,27.63,7680,MCH
2017-09-28,28.0,28.0,27.58,27.84,8610,MCH
2017-09-29,28.0,28.05,28.0,28.05,13700,MCH
2017-10-02,28.05,28.85,27.79,28.58,24342,MCH
2017-10-03,28.05,28.05,27.95,28.0,6470,MCH
2017-10-04,28.05,28.58,28.05,28.58,20350,MCH
2017-10-05,28.58,29.11,28.58,29.06,41456,MCH
2017-10-06,28.37,29.16,28.37,29.11,10881,MCH
2017-10-09,29.06,29.06,28.58,28.63,2455,MCH
2017-10-10,28.32,28.63,28.32,28.63,2800,MCH
2017-10-11,28.63,28.85,28.48,28.69,6565,MCH
2017-10-12,28.63,29.64,28.05,29.64,26990,MCH
2017-10-13,29.11,29.64,29.11,29.64,12370,MCH
2017-10-16,29.64,29.64,29.11,29.64,7533,MCH
2017-10-17,29.11,29.64,29.11,29.37,9074,MCH
2017-10-18,29.37,29.64,29.37,29.37,8357,MCH
2017-10-19,28.79,29.37,28.79,29.37,301,MCH
2017-10-20,28.58,29.32,28.58,29.11,610,MCH
2017-10-23,29.0,29.64,28.74,29.53,26121,MCH
2017-10-24,28.9,28.9,28.85,28.85,1891,MCH
2017-10-25,28.85,28.85,28.63,28.63,3770,MCH
2017-10-26,29.11,29.11,28.58,28.69,5503,MCH
2017-10-27,28.69,28.69,28.32,28.32,24766,MCH
2017-10-30,28.63,29.64,28.58,29.11,26554,MCH
2017-10-31,28.95,29.16,28.95,29.11,28640,MCH
2017-11-01,28.85,29.75,28.85,29.64,54063,MCH
2017-11-02,29.9,31.76,29.64,31.23,271120,MCH
2017-11-03,31.23,31.23,30.54,31.23,42170,MCH
2017-11-06,30.8,30.96,30.65,30.65,13600,MCH
2017-11-07,30.54,30.7,30.54,30.7,18050,MCH
2017-11-08,30.59,31.86,30.59,31.23,38930,MCH
2017-11-09,31.23,31.44,30.96,31.44,6717,MCH
2017-11-10,30.7,30.86,30.65,30.65,9101,MCH
2017-11-13,30.7,31.07,30.54,31.02,370112,MCH
2017-11-14,30.75,31.76,30.75,31.49,436911,MCH
2017-11-15,31.49,31.7,31.28,31.28,26640,MCH
2017-11-16,31.23,31.49,30.7,30.7,22880,MCH
2017-11-17,31.02,31.44,30.75,30.96,27700,MCH
2017-11-20,30.96,30.96,30.8,30.8,26272,MCH
2017-11-21,30.8,31.49,30.8,31.44,11240,MCH
2017-11-22,30.8,31.23,30.8,30.8,12556,MCH
2017-11-23,31.49,31.49,31.07,31.07,10020,MCH
2017-11-24,30.91,30.91,30.8,30.8,14200,MCH
2017-11-27,30.86,32.82,30.86,32.29,131327,MCH
2017-11-28,32.29,32.39,31.92,31.92,29321,MCH
2017-11-29,32.18,32.29,32.02,32.02,18362,MCH
2017-11-30,32.23,34.4,32.23,34.4,88965,MCH
2017-12-01,34.4,34.46,33.87,34.19,27821,MCH
2017-12-04,33.87,34.4,33.61,33.87,20397,MCH
2017-12-05,33.87,34.14,33.71,33.87,42742,MCH
2017-12-06,33.61,34.4,33.61,33.87,37395,MCH
2017-12-07,33.93,34.4,29.11,35.25,131617,MCH
2017-12-08,34.72,36.78,34.72,36.78,44574,MCH
2017-12-11,36.52,36.68,35.94,36.52,41638,MCH
2017-12-12,36.52,37.16,36.41,36.89,111286,MCH
2017-12-13,37.0,38.05,37.0,37.9,29862,MCH
2017-12-14,37.74,39.43,37.58,38.9,79772,MCH
2017-12-15,39.7,40.22,38.9,39.17,62617,MCH
2017-12-18,39.27,39.33,38.11,38.21,35007,MCH
2017-12-19,38.05,38.64,37.9,38.11,24157,MCH
2017-12-20,38.11,38.11,37.9,37.9,19473,MCH
2017-12-21,38.11,38.37,38.11,38.11,12636,MCH
2017-12-22,38.21,38.9,38.16,38.16,13152,MCH
2017-12-25,38.53,38.53,36.78,37.58,7643,MCH
2017-12-26,38.11,38.64,37.58,37.58,10705,MCH
2017-12-27,38.11,38.11,36.78,36.78,39930,MCH
2017-12-28,37.16,37.16,36.63,36.63,16988,MCH
2017-12-29,36.52,36.52,36.36,36.36,30948,MCH
2018-01-02,36.52,37.58,36.36,37.05,19225,MCH
2018-01-03,37.05,38.11,37.05,38.11,34810,MCH
2018-01-04,37.58,39.7,37.58,39.33,72890,MCH
2018-01-05,39.17,40.86,38.9,40.22,92966,MCH
2018-01-08,40.22,41.87,40.22,41.81,45998,MCH
2018-01-09,41.81,41.81,41.02,41.28,34100,MCH
2018-01-10,41.28,41.55,37.05,40.22,55041,MCH
2018-01-11,39.7,40.75,39.7,40.49,51566,MCH
2018-01-12,40.22,41.02,40.22,40.75,37203,MCH
2018-01-15,40.75,41.55,40.6,41.39,50803,MCH
2018-01-16,41.28,41.76,41.07,41.39,74092,MCH
2018-01-17,41.55,42.13,41.02,41.28,106627,MCH
2018-01-18,41.28,41.55,41.07,41.55,51492,MCH
2018-01-19,41.55,41.81,41.28,41.55,23737,MCH
2018-01-22,41.02,41.5,39.7,39.85,27870,MCH
2018-01-23,40.86,41.81,39.85,41.28,54242,MCH
2018-01-24,41.76,43.93,41.28,43.03,116787,MCH
2018-01-25,42.34,42.87,41.44,41.44,38291,MCH
2018-01-26,41.55,42.34,41.44,41.6,21803,MCH
2018-01-29,41.6,41.81,40.22,41.28,82719,MCH
2018-01-30,41.81,41.81,41.28,41.34,45648,MCH
2018-01-31,41.81,41.97,41.39,41.39,57133,MCH
2018-02-01,41.39,41.76,40.81,41.5,10696,MCH
2018-02-02,41.28,41.28,40.22,40.75,74308,MCH
2018-02-05,40.38,41.02,38.64,38.64,90344,MCH
2018-02-06,37.05,42.34,34.03,42.34,106523,MCH
2018-02-07,41.28,41.28,40.49,40.49,23281,MCH
2018-02-08,40.49,40.75,40.49,40.49,16469,MCH
2018-02-09,39.7,40.49,37.9,39.7,124020,MCH
2018-02-12,39.7,40.22,39.7,39.7,8703,MCH
2018-02-13,39.75,41.02,39.75,41.02,5260,MCH
2018-02-21,40.22,41.92,40.12,41.6,48803,MCH
2018-02-22,41.28,41.6,41.28,41.6,21510,MCH
2018-02-23,41.28,41.6,41.28,41.44,12300,MCH
2018-02-26,41.5,42.71,41.5,42.34,66464,MCH
2018-02-27,41.28,42.45,41.28,42.45,17353,MCH
2018-02-28,42.08,42.34,42.08,42.34,31182,MCH
2018-03-01,42.34,42.87,42.24,42.87,26523,MCH
2018-03-02,42.08,43.35,42.08,42.87,28729,MCH
2018-03-05,42.08,43.14,42.08,43.14,14751,MCH
2018-03-06,42.34,43.35,42.34,43.14,18946,MCH
2018-03-07,42.66,43.4,42.66,42.77,8247,MCH
2018-03-08,42.34,44.35,42.34,44.35,22891,MCH
2018-03-09,44.46,45.94,43.93,45.94,50410,MCH
2018-03-12,45.52,47.37,45.52,47.21,72076,MCH
2018-03-13,46.74,47.11,46.58,47.0,31672,MCH
2018-03-14,46.68,47.63,46.63,47.63,58540,MCH
2018-03-15,46.84,47.63,46.84,47.37,47605,MCH
2018-03-16,48.53,48.96,48.53,48.53,107903,MCH
2018-03-19,48.69,50.28,48.69,50.02,43067,MCH
2018-03-20,49.65,52.4,49.65,52.4,47528,MCH
2018-03-21,52.13,52.13,50.81,50.81,19024,MCH
2018-03-22,50.33,50.33,49.22,49.75,36587,MCH
2018-03-23,49.75,50.07,48.75,50.07,55354,MCH
2018-03-26,49.65,51.87,49.65,51.87,38641,MCH
2018-03-27,51.34,51.87,51.34,51.82,21532,MCH
2018-03-28,51.87,51.87,51.34,51.76,9842,MCH
2018-03-29,50.81,50.81,50.81,50.81,8241,MCH
2018-03-30,50.81,51.18,50.81,50.92,15341,MCH
2018-04-02,49.06,50.81,49.06,50.81,17941,MCH
2018-04-03,50.28,50.81,50.02,50.76,18189,MCH
2018-04-04,50.28,50.81,50.28,50.28,7926,MCH
2018-04-05,50.28,51.39,49.01,50.81,37510,MCH
2018-04-06,50.86,51.34,50.81,51.23,15410,MCH
2018-04-09,50.81,50.86,50.81,50.81,24145,MCH
2018-04-10,50.23,50.81,50.23,50.81,39720,MCH
2018-04-11,50.28,50.81,50.28,50.81,27549,MCH
2018-04-12,49.38,50.81,49.38,50.81,21352,MCH
2018-04-13,50.81,50.92,50.81,50.92,57148,MCH
2018-04-16,50.97,53.99,50.81,53.46,74185,MCH
2018-04-17,52.93,55.42,52.93,54.78,40447,MCH
2018-04-18,55.57,55.57,54.3,55.04,100868,MCH
2018-04-19,53.99,53.99,51.87,53.99,128668,MCH
2018-04-20,53.99,55.04,53.46,54.89,71681,MCH
2018-04-23,53.46,56.05,53.46,56.05,115790,MCH
2018-04-24,55.04,56.37,55.04,56.37,93790,MCH
2018-04-26,56.1,56.37,54.41,55.57,52552,MCH
2018-04-27,55.31,59.54,54.94,59.54,51172,MCH
2018-05-02,57.9,57.9,54.52,57.16,11045,MCH
2018-05-03,54.52,59.23,52.24,59.23,105706,MCH
2018-05-04,56.63,60.87,56.1,59.07,171811,MCH
2018-05-07,59.28,59.28,57.16,57.16,3567,MCH
2018-05-08,55.57,60.87,55.57,59.28,116629,MCH
2018-05-09,59.76,59.76,58.22,59.54,10521,MCH
2018-05-10,59.33,59.33,57.74,57.74,850,MCH
2018-05-11,57.16,57.69,56.63,56.63,5260,MCH
2018-05-14,53.99,55.57,52.93,55.57,14344,MCH
2018-05-15,59.28,59.28,53.99,53.99,7283,MCH
2018-05-16,54.57,54.57,54.57,54.57,163,MCH
2018-05-17,50.81,53.46,50.81,53.46,1130,MCH
2018-05-18,56.1,56.1,51.08,51.08,5139,MCH
2018-05-21,51.08,51.08,49.22,49.75,6870,MCH
2018-05-22,50.81,52.93,50.39,51.87,26304,MCH
2018-05-23,51.66,52.4,51.08,52.35,2321,MCH
2018-05-24,51.87,52.93,48.69,52.93,300,MCH
2018-05-25,50.81,50.81,50.28,50.33,604,MCH
2018-05-28,50.28,50.28,46.58,46.58,1830,MCH
2018-05-29,48.69,48.69,47.63,48.69,4704,MCH
2018-05-30,47.63,52.4,46.74,52.13,6430,MCH
2018-05-31,53.99,53.99,53.93,53.93,600,MCH
2018-06-01,50.28,52.93,50.28,52.93,1100,MCH
2018-06-04,53.99,53.99,52.4,52.4,790,MCH
2018-06-05,47.63,51.34,47.63,51.34,5470,MCH
2018-06-06,50.86,51.6,49.28,51.6,9322,MCH
2018-06-07,52.13,52.13,50.33,50.33,7190,MCH
2018-06-08,52.93,54.52,50.44,52.24,5270,MCH
2018-06-11,54.52,54.52,51.34,51.34,3800,MCH
2018-06-12,52.93,52.93,50.28,52.93,9203,MCH
2018-06-13,52.87,52.87,50.86,52.4,2726,MCH
2018-06-14,52.35,52.35,50.81,50.81,5800,MCH
2018-06-15,54.96,54.96,54.96,54.96,107,MCH
2018-06-18,54.96,54.96,53.85,53.85,5700,MCH
2018-06-19,57.18,57.18,48.3,55.24,8839,MCH
2018-06-20,52.74,54.96,52.74,54.96,207,MCH
2018-06-21,52.74,52.79,49.96,52.74,6000,MCH
2018-06-22,52.35,52.35,52.35,52.74,10,MCH
2018-06-25,50.07,50.24,50.07,50.07,8853,MCH
2018-06-26,52.96,52.96,50.46,50.46,7110,MCH
2018-06-27,50.46,52.18,50.46,50.46,24000,MCH
2018-06-28,52.74,52.74,50.46,50.46,27640,MCH
2018-06-29,52.46,52.46,49.96,49.96,112240,MCH
2018-07-02,51.57,51.57,48.85,49.96,50012,MCH
2018-07-03,49.96,49.96,49.96,49.96,157500,MCH
2018-07-04,49.57,50.74,49.57,49.96,180090,MCH
2018-07-05,49.96,49.96,49.57,49.57,76800,MCH
2018-07-06,48.91,49.91,48.74,49.91,82530,MCH
2018-07-09,48.91,48.91,48.91,48.91,350,MCH
2018-07-10,48.91,49.02,48.91,49.02,300,MCH
2018-07-11,48.96,48.96,48.85,48.85,150081,MCH
2018-07-12,49.96,49.96,48.91,48.91,86135,MCH
2018-07-13,51.24,51.24,48.91,48.91,55000,MCH
2018-07-16,48.96,49.02,48.96,49.02,5632,MCH
2018-07-17,48.85,49.96,48.85,49.96,3200,MCH
2018-07-18,49.96,49.96,48.91,48.96,9750,MCH
2018-07-19,49.24,49.24,49.24,48.96,94,MCH
2018-07-20,50.46,50.52,50.46,50.52,1000,MCH
2018-07-23,50.46,50.63,50.46,50.52,21900,MCH
2018-07-24,50.52,51.07,50.52,51.07,5201,MCH
2018-07-25,51.07,51.63,50.85,51.63,16910,MCH
2018-07-26,51.07,51.07,50.91,50.91,1909,MCH
2018-07-27,51.07,51.07,51.07,51.07,11000,MCH
2018-07-30,51.63,51.63,51.63,51.63,20641,MCH
2018-07-31,51.63,51.63,51.63,51.63,44,MCH
2018-08-01,51.68,51.68,51.63,51.63,1410,MCH
2018-08-02,51.07,51.63,51.07,51.63,1874,MCH
2018-08-03,51.13,52.74,51.13,52.74,18369,MCH
2018-08-06,52.68,52.68,52.68,52.68,0,MCH
2018-08-07,51.68,52.46,51.68,52.46,2740,MCH
2018-08-08,52.74,53.29,52.74,53.29,4698,MCH
2018-08-09,54.35,54.96,54.35,54.4,20432,MCH
2018-08-10,54.4,54.4,54.4,54.4,1922,MCH
2018-08-13,54.4,62.18,54.4,57.18,3342,MCH
2018-08-14,56.62,56.62,54.9,54.96,15000,MCH
2018-08-15,54.96,55.01,54.96,55.01,34512,MCH
2018-08-16,54.96,54.96,54.4,54.68,13846,MCH
2018-08-17,54.4,54.57,54.4,54.4,5222,MCH
2018-08-20,53.79,53.85,53.79,53.79,18011,MCH
2018-08-21,53.57,53.85,53.57,53.79,4163,MCH
2018-08-22,53.57,54.46,53.57,54.46,13613,MCH
2018-08-23,54.4,54.4,53.85,54.13,43490,MCH
2018-08-24,53.85,54.96,53.85,54.96,53030,MCH
2018-08-27,61.67,61.92,57.39,57.46,5388,MCH
2018-08-28,60.46,60.46,53.5,54.9,3730,MCH
2018-08-29,55.54,56.18,54.9,55.54,8323,MCH
2018-08-30,55.54,56.5,54.9,56.31,16200,MCH
2018-08-31,56.18,57.46,56.18,56.37,3222,MCH
2018-09-04,56.31,57.33,56.31,56.5,7370,MCH
2018-09-05,56.5,56.5,56.43,56.5,8800,MCH
2018-09-06,56.18,56.63,56.18,56.56,10117,MCH
2018-09-07,56.56,56.69,56.56,56.56,6038,MCH
2018-09-10,56.56,56.56,56.5,56.5,18095,MCH
2018-09-11,56.18,56.5,56.18,56.5,8288,MCH
2018-09-12,56.18,56.5,56.18,56.5,6397,MCH
2018-09-13,56.18,56.56,56.18,56.56,1846,MCH
2018-09-14,56.5,56.5,56.5,56.5,7715,MCH
2018-09-17,55.54,56.18,55.54,56.18,686,MCH
2018-09-18,56.05,56.18,56.05,56.18,3890,MCH
2018-09-19,56.18,56.18,56.18,56.18,6124,MCH
2018-09-20,56.18,56.82,56.18,56.18,5899,MCH
2018-09-21,56.18,56.5,56.18,56.5,10763,MCH
2018-09-24,56.75,56.75,56.5,56.5,4775,MCH
2018-09-25,56.5,56.82,56.5,56.82,5904,MCH
2018-09-26,56.18,57.46,56.18,57.46,21475,MCH
2018-09-27,56.5,57.14,56.5,56.56,7510,MCH
2018-09-28,57.46,57.46,57.33,57.46,7658,MCH
2018-10-01,56.56,57.77,56.56,57.52,24363,MCH
2018-10-02,57.77,57.77,57.52,57.52,400,MCH
2018-10-03,57.46,57.77,57.46,57.77,5502,MCH
2018-10-04,57.77,57.77,57.46,57.52,21179,MCH
2018-10-05,57.58,57.77,57.46,57.46,8980,MCH
2018-10-08,57.46,57.46,55.54,57.46,7538,MCH
2018-10-09,57.01,57.01,57.01,57.01,113,MCH
2018-10-10,57.46,57.46,56.31,56.37,8285,MCH
2018-10-11,57.2,57.2,57.01,57.01,3569,MCH
2018-10-12,54.9,54.9,54.9,54.9,100,MCH
2018-10-15,54.9,55.54,54.9,54.9,7542,MCH
2018-10-16,54.97,54.97,54.9,54.97,2480,MCH
2018-10-17,55.09,55.09,54.97,54.97,1106,MCH
2018-10-18,55.48,55.48,55.48,55.48,599,MCH
2018-10-19,54.26,54.26,54.26,54.26,10000,MCH
2018-10-22,54.26,54.33,54.26,54.33,1175,MCH
2018-10-23,52.35,54.9,52.35,52.35,3123,MCH
2018-10-24,54.26,54.26,52.99,54.26,3182,MCH
2018-10-25,54.14,54.14,51.14,53.62,767,MCH
2018-10-26,53.5,53.94,53.05,53.24,2170,MCH
2018-10-29,52.99,53.56,52.99,52.99,1712,MCH
2018-10-30,53.05,54.9,53.05,54.9,18085,MCH
2018-10-31,47.88,55.54,47.88,53.94,4170,MCH
2018-11-01,53.62,54.26,53.62,53.62,4265,MCH
2018-11-02,54.26,54.26,54.26,54.26,136,MCH
2018-11-05,56.82,56.82,54.26,54.26,11326,MCH
2018-11-06,54.39,55.22,54.39,54.9,13610,MCH
2018-11-07,53.94,55.09,53.94,54.9,6286,MCH
2018-11-08,54.9,55.54,54.9,55.54,3061,MCH
2018-11-09,54.9,54.9,54.9,54.9,2076,MCH
2018-11-12,54.9,56.18,54.9,56.18,26607,MCH
2018-11-13,56.5,57.46,55.54,57.46,14807,MCH
2018-11-14,57.14,57.46,57.14,57.46,43849,MCH
