time,open,high,low,close,volume,ticker
2018-05-23,18.01,18.66,17.83,18.57,851716,BSR
2018-05-24,18.38,18.66,18.01,18.48,770683,BSR
2018-05-25,18.29,18.29,17.37,17.55,1053610,BSR
2018-05-28,17.55,17.55,15.7,16.26,1421966,BSR
2018-05-29,16.26,17.55,16.17,17.09,1329567,BSR
2018-05-30,16.81,16.9,16.35,16.63,577849,BSR
2018-05-31,16.72,17.18,16.72,17.0,992100,BSR
2018-06-01,16.9,17.09,16.72,17.0,588584,BSR
2018-06-04,17.09,17.83,16.81,17.74,1016785,BSR
2018-06-05,17.37,18.38,17.37,18.29,1220150,BSR
2018-06-06,18.29,18.66,18.01,18.29,865840,BSR
2018-06-07,18.2,18.2,17.46,17.55,736510,BSR
2018-06-08,17.74,17.74,17.09,17.55,744720,BSR
2018-06-11,17.55,17.92,17.27,17.37,788220,BSR
2018-06-12,17.46,17.55,16.63,16.81,1408430,BSR
2018-06-13,16.81,17.27,16.81,17.09,513800,BSR
2018-06-14,17.27,17.74,17.18,17.46,1165500,BSR
2018-06-15,17.46,17.55,17.0,17.37,790810,BSR
2018-06-18,17.18,17.27,16.63,16.81,1521500,BSR
2018-06-19,16.72,16.72,15.7,16.63,2428288,BSR
2018-06-20,16.44,16.54,16.07,16.54,705040,BSR
2018-06-21,16.63,16.63,16.07,16.35,931360,BSR
2018-06-22,16.26,16.72,16.17,16.72,1205899,BSR
2018-06-25,16.81,17.09,16.63,16.81,1054480,BSR
2018-06-26,16.81,16.81,16.44,16.72,1012240,BSR
2018-06-27,16.63,16.81,16.35,16.63,1427810,BSR
2018-06-28,16.54,16.63,16.17,16.44,1311811,BSR
2018-06-29,16.54,16.63,16.07,16.63,1473504,BSR
2018-07-02,16.26,16.44,16.07,16.26,1115250,BSR
2018-07-03,16.17,16.26,15.61,15.61,2005680,BSR
2018-07-04,15.43,15.8,15.24,15.24,2192115,BSR
2018-07-05,15.33,15.43,14.41,14.87,1977110,BSR
2018-07-06,14.78,15.15,14.5,15.06,846661,BSR
2018-07-09,15.15,15.33,14.69,14.69,1282880,BSR
2018-07-10,14.6,14.87,13.95,13.95,2214061,BSR
2018-07-11,13.95,13.95,12.93,13.21,2216190,BSR
2018-07-12,13.21,13.21,12.66,13.03,746170,BSR
2018-07-13,13.21,13.58,13.03,13.3,767399,BSR
2018-07-16,13.49,13.86,13.21,13.49,828325,BSR
2018-07-17,13.49,13.58,13.12,13.39,446305,BSR
2018-07-18,13.3,14.04,13.21,13.86,1415665,BSR
2018-07-19,14.04,15.43,13.86,14.6,2465232,BSR
2018-07-20,14.78,14.96,14.41,14.6,835710,BSR
2018-07-23,14.41,14.5,14.04,14.32,935816,BSR
2018-07-24,14.13,14.23,13.39,13.67,1159559,BSR
2018-07-25,13.76,13.86,13.49,13.49,637510,BSR
2018-07-26,13.76,13.76,13.49,13.58,181600,BSR
2018-07-27,13.76,14.13,13.58,13.67,668799,BSR
2018-07-30,13.86,14.6,13.86,14.5,1736965,BSR
2018-07-31,14.6,14.87,14.32,14.5,1450544,BSR
2018-08-01,14.5,15.43,14.5,15.15,2612588,BSR
2018-08-02,15.06,16.07,15.06,15.98,3393218,BSR
2018-08-03,15.98,16.9,15.98,16.72,3275313,BSR
2018-08-06,16.72,17.18,16.17,16.63,3163325,BSR
2018-08-07,16.63,16.63,15.89,16.07,1727362,BSR
2018-08-08,16.07,16.72,15.8,16.63,2454019,BSR
2018-08-09,16.54,17.46,16.54,16.9,2705658,BSR
2018-08-10,16.81,17.09,16.35,16.81,1754081,BSR
2018-08-13,16.81,17.18,16.26,16.54,1896455,BSR
2018-08-14,16.54,16.63,16.07,16.35,2354758,BSR
2018-08-15,16.35,16.72,15.7,15.8,2353749,BSR
2018-08-16,16.07,16.17,14.78,15.52,2585684,BSR
2018-08-17,15.8,15.98,15.43,15.52,955250,BSR
2018-08-20,15.61,15.61,14.96,15.06,1304440,BSR
2018-08-21,15.06,15.43,14.96,15.33,1644360,BSR
2018-08-22,15.43,15.89,15.33,15.43,1550211,BSR
2018-08-23,15.61,15.7,15.24,15.52,1215500,BSR
2018-08-24,15.43,15.52,15.24,15.33,1278940,BSR
2018-08-27,15.33,15.98,15.33,15.52,2010600,BSR
2018-08-28,15.7,15.7,15.43,15.52,750524,BSR
2018-08-29,15.52,15.98,15.33,15.33,2238675,BSR
2018-08-30,15.61,15.8,15.33,15.8,1355751,BSR
2018-08-31,15.89,16.44,15.8,16.07,3288596,BSR
2018-09-04,16.07,16.17,15.61,15.89,1313160,BSR
2018-09-05,15.8,15.8,15.33,15.52,1086540,BSR
2018-09-06,15.52,15.61,15.24,15.43,1151240,BSR
2018-09-07,15.33,15.61,15.15,15.52,1137921,BSR
2018-09-10,15.52,15.8,15.33,15.43,1138800,BSR
2018-09-11,15.52,16.44,15.43,16.26,3901853,BSR
2018-09-12,16.26,16.81,16.26,16.44,4664024,BSR
2018-09-13,16.54,17.0,16.54,16.72,2992641,BSR
2018-09-14,16.63,16.72,16.44,16.63,2439092,BSR
2018-09-17,16.63,16.81,16.35,16.44,2899341,BSR
2018-09-18,16.44,16.54,16.07,16.54,2148183,BSR
2018-09-19,16.63,17.83,16.54,17.46,8285694,BSR
2018-09-20,18.11,18.38,17.37,18.11,5097730,BSR
2018-09-21,18.01,18.29,17.37,17.83,4545084,BSR
2018-09-24,18.01,18.48,17.74,18.38,3437250,BSR
2018-09-25,18.38,19.21,18.38,19.12,3912611,BSR
2018-09-26,19.12,19.77,18.66,18.84,5501055,BSR
2018-09-27,19.03,19.31,18.57,19.31,4418568,BSR
2018-09-28,19.4,19.4,18.29,18.48,6106055,BSR
2018-10-01,18.75,19.21,18.48,18.66,5482504,BSR
2018-10-02,18.94,19.21,18.57,18.75,5267350,BSR
2018-10-03,18.75,18.84,18.01,18.66,4544530,BSR
2018-10-04,18.66,19.03,18.48,18.66,4387431,BSR
2018-10-05,18.66,18.66,17.92,18.11,3729366,BSR
2018-10-08,18.11,18.11,17.55,17.64,3494942,BSR
2018-10-09,17.64,17.92,17.27,17.37,4541409,BSR
2018-10-10,17.37,17.46,16.9,17.09,3458770,BSR
2018-10-11,17.0,17.0,14.87,15.43,8183266,BSR
2018-10-12,15.15,15.98,14.78,15.89,2660010,BSR
2018-10-15,15.8,15.89,15.24,15.43,1320970,BSR
2018-10-16,15.33,15.7,15.33,15.61,1269200,BSR
2018-10-17,15.7,16.26,15.7,15.89,2295195,BSR
2018-10-18,15.89,15.89,15.52,15.52,1250590,BSR
2018-10-19,15.43,15.98,15.06,15.61,1357151,BSR
2018-10-22,15.52,15.98,15.52,15.61,1113580,BSR
2018-10-23,15.7,15.7,14.87,15.24,2149170,BSR
2018-10-24,15.24,15.33,14.41,14.69,2477002,BSR
2018-10-25,14.6,14.87,13.86,14.69,2534474,BSR
2018-10-26,14.41,15.15,14.41,14.5,1463380,BSR
2018-10-29,14.6,14.78,14.32,14.41,1223802,BSR
2018-10-30,14.32,14.69,14.32,14.5,743209,BSR
2018-10-31,14.6,15.24,14.6,15.24,2635545,BSR
2018-11-01,15.24,15.24,14.69,14.69,1063610,BSR
2018-11-02,14.87,15.15,14.78,15.15,1507400,BSR
2018-11-05,15.06,15.06,14.6,14.87,980133,BSR
2018-11-06,14.96,15.43,14.96,14.96,2873338,BSR
2018-11-07,14.96,15.06,14.69,14.87,953910,BSR
2018-11-08,15.06,15.24,14.87,14.96,886250,BSR
2018-11-09,14.87,14.87,14.32,14.41,1760740,BSR
2018-11-12,14.32,14.87,14.13,14.78,1513688,BSR
2018-11-13,14.41,14.6,14.23,14.23,1364850,BSR
2018-11-14,14.13,14.23,13.67,13.67,2592291,BSR
2018-11-15,13.86,14.13,13.76,13.76,856120,BSR
2018-11-16,13.86,14.23,13.86,14.04,2083251,BSR
2018-11-19,13.86,14.32,12.01,14.23,1225507,BSR
2018-11-20,14.13,14.13,13.86,13.95,856630,BSR
2018-11-21,13.76,13.86,13.58,13.86,1269820,BSR
2018-11-22,13.95,14.04,13.3,13.49,3026508,BSR
2018-11-23,13.49,13.58,13.39,13.49,829211,BSR
2018-11-26,13.39,14.04,13.3,13.95,1088643,BSR
2018-11-27,13.86,14.23,13.67,13.86,1702220,BSR
2018-11-28,13.86,13.95,13.76,13.95,418400,BSR
2018-11-29,13.76,14.04,13.58,13.58,936600,BSR
2018-11-30,13.76,13.76,13.49,13.58,934200,BSR
2018-12-03,13.76,14.32,13.76,14.04,2873919,BSR
2018-12-04,14.23,14.41,14.13,14.23,2011360,BSR
2018-12-05,14.13,14.23,13.95,14.23,1842000,BSR
2018-12-06,14.13,14.69,14.04,14.32,3497078,BSR
2018-12-07,14.41,14.6,14.23,14.32,1182541,BSR
2018-12-10,14.41,14.41,13.95,14.13,1726479,BSR
2018-12-11,14.04,14.13,13.76,13.86,1757610,BSR
2018-12-12,13.86,14.5,13.86,14.41,1701519,BSR
2018-12-13,14.32,14.5,14.13,14.23,1291380,BSR
2018-12-14,14.23,14.78,13.95,14.13,1031890,BSR
2018-12-17,13.95,14.04,13.58,13.76,2463321,BSR
2018-12-18,13.58,13.58,13.3,13.39,2140710,BSR
2018-12-19,13.49,13.49,13.12,13.21,1442600,BSR
2018-12-20,13.12,13.58,13.03,13.39,1491185,BSR
2018-12-21,13.39,13.39,13.12,13.3,1146570,BSR
2018-12-24,13.3,13.3,12.75,12.84,1491200,BSR
2018-12-25,12.66,12.66,12.01,12.38,3285950,BSR
2018-12-26,12.47,12.56,12.1,12.19,1742000,BSR
2018-12-27,12.38,13.12,12.38,12.84,2097731,BSR
2018-12-28,12.75,13.03,12.47,12.56,1546117,BSR
2019-01-02,12.75,12.75,12.38,12.47,688310,BSR
2019-01-03,12.47,12.56,12.01,12.19,1303200,BSR
2019-01-04,12.19,12.29,11.82,12.19,1309060,BSR
2019-01-07,12.38,12.56,12.1,12.19,1297910,BSR
2019-01-08,12.38,12.38,12.19,12.19,614836,BSR
2019-01-09,12.38,12.56,12.29,12.47,1388802,BSR
2019-01-10,12.47,12.56,12.29,12.38,1382350,BSR
2019-01-11,12.38,12.84,12.29,12.66,2346200,BSR
2019-01-14,12.75,12.75,12.29,12.38,837109,BSR
2019-01-15,12.47,12.56,12.38,12.47,1133340,BSR
2019-01-16,12.56,12.66,12.38,12.56,1569100,BSR
2019-01-17,12.47,12.56,12.38,12.47,893657,BSR
2019-01-18,12.47,12.56,12.19,12.38,1245223,BSR
2019-01-21,11.82,11.92,10.9,11.27,5107272,BSR
2019-01-22,11.27,11.45,11.18,11.18,1300297,BSR
2019-01-23,11.27,11.27,10.99,11.09,1467160,BSR
2019-01-24,11.18,11.45,10.9,11.36,1410920,BSR
2019-01-25,11.36,11.45,11.27,11.36,702829,BSR
2019-01-28,11.55,11.82,11.27,11.73,1860290,BSR
2019-01-29,11.64,11.64,11.45,11.64,833930,BSR
2019-01-30,11.55,12.1,11.55,12.01,1518249,BSR
2019-01-31,12.01,12.29,12.01,12.1,1194630,BSR
2019-02-01,12.19,12.19,11.92,12.01,835950,BSR
2019-02-11,12.01,12.29,12.01,12.29,837710,BSR
2019-02-12,12.29,12.56,12.19,12.56,1652785,BSR
2019-02-13,12.56,13.21,12.56,13.03,2775513,BSR
2019-02-14,12.84,13.21,12.84,13.12,1587930,BSR
2019-02-15,13.12,13.21,12.93,13.21,1566100,BSR
2019-02-18,13.21,13.58,13.12,13.58,2749513,BSR
2019-02-19,13.67,13.67,13.12,13.21,1903003,BSR
2019-02-20,13.21,13.3,13.03,13.12,1220876,BSR
2019-02-21,13.21,13.3,13.03,13.12,1359556,BSR
2019-02-22,13.12,13.12,12.84,13.03,1749016,BSR
2019-02-25,12.93,13.21,12.93,13.12,1622834,BSR
2019-02-26,13.12,13.12,12.75,12.84,1433335,BSR
2019-02-27,12.84,13.03,12.84,12.84,1088480,BSR
2019-02-28,12.93,13.03,12.56,12.66,1095695,BSR
2019-03-01,12.66,12.75,12.56,12.66,1591859,BSR
2019-03-04,12.66,13.12,12.66,13.03,2224778,BSR
2019-03-05,13.03,13.49,12.93,13.39,4438870,BSR
2019-03-06,13.49,13.49,13.03,13.39,1197088,BSR
2019-03-07,13.3,13.67,13.3,13.3,2994481,BSR
2019-03-08,13.39,13.39,13.03,13.12,1295348,BSR
2019-03-11,13.12,13.12,12.84,13.03,1228934,BSR
2019-03-12,13.12,13.21,12.84,12.93,1959470,BSR
2019-03-13,12.93,13.03,12.75,12.84,2996040,BSR
2019-03-14,12.84,13.03,12.66,12.93,1658266,BSR
2019-03-15,12.93,13.12,12.75,13.03,1745856,BSR
2019-03-18,12.93,13.03,12.75,12.75,2044845,BSR
2019-03-19,12.84,12.93,12.56,12.66,2544226,BSR
2019-03-20,12.66,12.66,12.19,12.56,2148752,BSR
2019-03-21,12.47,12.84,12.19,12.29,2254420,BSR
2019-03-22,12.38,12.38,12.01,12.19,1312925,BSR
2019-03-25,12.01,12.01,11.73,11.92,2485053,BSR
2019-03-26,11.92,12.1,11.73,11.92,1330327,BSR
2019-03-27,12.01,12.38,11.92,12.19,1935780,BSR
2019-03-28,12.1,12.19,10.62,11.82,1686846,BSR
2019-03-29,11.82,11.92,11.55,11.73,2299686,BSR
2019-04-01,11.73,11.92,11.45,11.73,2224700,BSR
2019-04-02,11.73,12.01,11.64,11.73,1842080,BSR
2019-04-03,11.82,12.1,11.73,12.1,1725600,BSR
2019-04-04,12.01,12.38,12.01,12.19,2331987,BSR
2019-04-05,12.1,12.19,11.92,12.01,1144330,BSR
2019-04-08,12.1,12.38,12.01,12.29,1530849,BSR
2019-04-09,12.29,12.47,12.19,12.29,2037899,BSR
2019-04-10,12.19,12.19,11.92,12.01,1351690,BSR
2019-04-11,12.01,12.1,12.01,12.01,797400,BSR
2019-04-12,12.01,12.1,11.82,12.1,1720750,BSR
2019-04-16,11.92,12.1,11.73,12.01,1272548,BSR
2019-04-17,11.82,12.1,11.82,11.92,1404453,BSR
2019-04-18,11.92,12.01,11.73,11.73,1321637,BSR
2019-04-19,11.73,12.01,11.73,11.82,931130,BSR
2019-04-22,11.82,12.1,11.82,12.01,1226478,BSR
2019-04-23,12.01,12.1,11.92,12.1,1359333,BSR
2019-04-24,12.1,12.93,12.1,12.84,5856991,BSR
2019-04-25,12.93,13.21,12.66,13.03,3290307,BSR
2019-04-26,12.93,13.12,12.84,13.03,2124762,BSR
2019-05-02,12.93,13.03,12.75,12.93,2089832,BSR
2019-05-03,12.84,12.84,12.56,12.66,2081146,BSR
2019-05-06,12.56,12.56,12.1,12.29,2338979,BSR
2019-05-07,12.29,12.47,12.19,12.38,1112097,BSR
2019-05-08,12.29,12.47,12.1,12.47,2026450,BSR
2019-05-09,12.38,12.47,12.1,12.1,1085670,BSR
2019-05-10,12.01,12.66,12.01,12.38,2647970,BSR
2019-05-13,12.47,12.93,12.38,12.75,2266031,BSR
2019-05-14,12.66,13.03,12.56,12.93,3365260,BSR
2019-05-15,12.93,13.12,12.84,12.93,2629995,BSR
2019-05-16,12.93,13.03,12.84,12.93,1970210,BSR
2019-05-17,12.93,13.39,12.93,13.12,4341429,BSR
2019-05-20,13.21,13.39,13.21,13.21,1897315,BSR
2019-05-21,13.21,13.3,12.93,13.03,1579822,BSR
2019-05-22,12.93,13.03,12.75,12.84,1974755,BSR
2019-05-23,12.84,12.93,12.56,12.93,2211670,BSR
2019-05-24,12.75,12.75,12.47,12.56,2431615,BSR
2019-05-27,12.56,12.66,12.47,12.56,1014950,BSR
2019-05-28,12.56,12.84,12.56,12.84,1995075,BSR
2019-05-29,12.75,12.84,12.66,12.66,984980,BSR
2019-05-30,12.66,12.84,12.66,12.75,780441,BSR
2019-05-31,12.75,12.75,12.38,12.47,1623180,BSR
2019-06-03,12.38,12.38,11.82,11.92,2279681,BSR
2019-06-04,12.01,12.29,11.92,12.19,1548750,BSR
2019-06-05,12.29,12.29,12.01,12.1,754489,BSR
2019-06-06,12.01,12.19,11.92,12.19,1251713,BSR
2019-06-07,12.1,12.38,12.1,12.38,780709,BSR
2019-06-10,12.38,12.47,12.19,12.19,604183,BSR
2019-06-11,12.19,12.19,12.01,12.1,721584,BSR
2019-06-12,12.01,12.1,11.82,11.92,1047101,BSR
2019-06-13,11.92,12.01,11.82,12.01,827470,BSR
2019-06-14,12.01,12.1,11.92,12.01,1228050,BSR
2019-06-17,12.01,12.1,11.92,12.01,405284,BSR
2019-06-18,11.92,12.01,11.64,11.82,1660400,BSR
2019-06-19,12.01,12.1,11.73,11.82,835260,BSR
2019-06-20,11.55,12.01,10.16,11.82,1570310,BSR
2019-06-21,12.1,12.19,10.16,12.01,889350,BSR
2019-06-24,12.01,12.01,11.82,11.92,631050,BSR
2019-06-25,11.82,11.92,11.73,11.82,547490,BSR
2019-06-26,11.82,12.01,11.73,11.73,1197255,BSR
2019-06-27,11.82,11.92,11.36,11.45,2894410,BSR
2019-06-28,11.55,11.92,11.36,11.92,1487013,BSR
2019-07-01,11.64,11.82,11.45,11.55,1188730,BSR
2019-07-02,11.55,11.55,11.45,11.55,550200,BSR
2019-07-03,11.45,11.55,11.36,11.45,885915,BSR
2019-07-04,11.45,11.55,11.27,11.45,1134638,BSR
2019-07-05,11.36,11.36,11.09,11.18,1105932,BSR
2019-07-08,11.27,11.36,11.18,11.18,640079,BSR
2019-07-09,11.27,11.27,11.09,11.09,1116720,BSR
2019-07-10,11.09,11.45,11.09,11.36,1491331,BSR
2019-07-11,11.36,11.45,11.18,11.36,799984,BSR
2019-07-12,11.36,11.36,11.27,11.27,656180,BSR
2019-07-15,11.27,11.27,11.09,11.18,466980,BSR
2019-07-16,11.18,11.18,10.99,10.99,1261811,BSR
2019-07-17,10.99,11.09,10.81,10.9,1227821,BSR
2019-07-18,10.9,11.09,10.81,10.9,776725,BSR
2019-07-19,10.99,10.99,10.62,10.72,1845451,BSR
2019-07-22,10.62,10.72,10.35,10.53,1836297,BSR
2019-07-23,10.53,10.53,10.16,10.25,1624835,BSR
2019-07-24,10.25,10.35,9.98,10.07,2206108,BSR
2019-07-25,10.07,10.62,9.98,10.53,2469220,BSR
2019-07-26,10.53,10.72,10.35,10.62,1910605,BSR
2019-07-29,10.62,10.62,10.35,10.35,904274,BSR
2019-07-30,10.44,10.44,10.07,10.07,1271920,BSR
2019-07-31,10.16,10.16,9.98,10.07,1546210,BSR
2019-08-01,10.07,10.25,10.07,10.16,569160,BSR
2019-08-02,10.16,10.16,9.88,10.07,1249799,BSR
2019-08-05,10.07,10.07,9.42,9.42,2993706,BSR
2019-08-06,9.42,9.42,9.15,9.24,2649312,BSR
2019-08-07,9.24,9.33,9.15,9.15,1168811,BSR
2019-08-08,9.24,9.42,8.96,9.05,1663491,BSR
2019-08-09,9.05,9.33,9.05,9.15,1009856,BSR
2019-08-12,9.24,9.51,9.24,9.33,1203648,BSR
2019-08-13,9.33,9.33,9.05,9.15,1009984,BSR
2019-08-14,9.15,9.33,8.96,9.05,1506500,BSR
2019-08-15,9.05,9.05,8.87,8.87,1441650,BSR
2019-08-16,8.87,8.96,8.78,8.96,1251144,BSR
2019-08-19,8.96,9.15,8.87,8.96,1060620,BSR
2019-08-20,8.96,8.96,8.68,8.78,1707975,BSR
2019-08-21,8.78,8.87,8.68,8.78,1283112,BSR
2019-08-22,8.68,8.78,8.41,8.59,1845828,BSR
2019-08-23,8.59,8.87,8.41,8.59,2017830,BSR
2019-08-26,8.59,8.59,8.31,8.59,1845869,BSR
2019-08-27,8.5,8.59,8.41,8.5,1142000,BSR
2019-08-28,8.5,8.68,8.41,8.5,1164490,BSR
2019-08-29,8.5,8.59,8.31,8.41,629950,BSR
2019-08-30,8.5,8.96,8.41,8.78,2110682,BSR
2019-09-03,8.78,8.87,8.5,8.68,1085394,BSR
2019-09-04,8.68,8.68,8.41,8.41,825920,BSR
2019-09-05,8.5,8.68,8.31,8.5,1147710,BSR
2019-09-06,8.5,8.5,8.31,8.41,497604,BSR
2019-09-09,8.41,8.5,8.31,8.31,665714,BSR
2019-09-10,8.41,8.41,8.13,8.22,1237555,BSR
2019-09-11,8.22,8.22,7.94,8.04,1435413,BSR
2019-09-12,8.04,8.22,8.04,8.04,469720,BSR
2019-09-13,8.13,8.22,8.04,8.22,733450,BSR
2019-09-16,8.31,8.68,8.31,8.59,3753282,BSR
2019-09-17,8.68,8.68,8.5,8.5,991885,BSR
2019-09-18,8.68,9.79,8.59,9.33,7270257,BSR
2019-09-19,9.33,9.42,8.96,9.15,2378270,BSR
2019-09-20,9.05,9.15,8.87,8.87,1370145,BSR
2019-09-23,8.78,8.96,8.59,8.68,1886780,BSR
2019-09-24,8.78,8.78,8.5,8.59,2398500,BSR
2019-09-25,8.59,8.59,8.41,8.5,809954,BSR
2019-09-26,8.68,8.78,8.5,8.68,874720,BSR
2019-09-27,8.68,8.78,8.5,8.59,1335490,BSR
2019-09-30,8.59,9.05,8.5,8.87,4429925,BSR
2019-10-01,8.87,8.96,8.78,8.78,1360255,BSR
2019-10-02,8.87,8.87,8.59,8.68,1139454,BSR
2019-10-03,8.59,8.59,7.76,8.5,1269280,BSR
2019-10-04,8.5,8.59,8.41,8.41,1016755,BSR
2019-10-07,8.41,8.68,8.41,8.59,1138130,BSR
2019-10-08,8.59,9.33,8.59,8.96,4095336,BSR
2019-10-09,8.96,9.05,8.78,8.96,1243195,BSR
2019-10-10,8.87,8.96,8.78,8.96,1328263,BSR
2019-10-11,8.96,9.33,8.96,9.15,3414347,BSR
2019-10-14,9.15,9.24,8.87,8.96,1126140,BSR
2019-10-15,8.96,8.96,8.78,8.87,1306150,BSR
2019-10-16,8.96,8.96,8.78,8.96,1321034,BSR
2019-10-17,8.96,8.96,8.68,8.78,1179110,BSR
2019-10-18,8.78,8.87,8.68,8.87,1031390,BSR
2019-10-21,8.87,8.87,8.68,8.78,1494825,BSR
2019-10-22,8.78,8.87,8.59,8.78,2009330,BSR
2019-10-23,8.78,8.96,8.78,8.87,1519570,BSR
2019-10-24,8.87,8.96,8.78,8.87,2417601,BSR
2019-10-25,8.87,9.42,8.87,9.15,4684091,BSR
2019-10-28,9.15,9.24,8.96,8.96,797791,BSR
2019-10-29,8.96,9.05,8.87,8.96,734733,BSR
2019-10-30,8.96,8.96,8.78,8.87,1323290,BSR
2019-10-31,8.96,9.24,8.87,8.87,2899950,BSR
2019-11-01,8.96,9.05,8.87,9.05,1429750,BSR
2019-11-04,9.05,9.42,9.05,9.24,4807099,BSR
2019-11-05,9.24,9.33,9.15,9.24,2141491,BSR
2019-11-06,9.24,9.42,9.15,9.24,2734645,BSR
2019-11-07,9.24,9.33,9.05,9.24,1429027,BSR
2019-11-08,9.24,9.42,9.15,9.24,1371270,BSR
2019-11-11,9.24,9.33,9.05,9.15,1142340,BSR
2019-11-12,9.15,9.33,9.05,9.33,2169688,BSR
2019-11-13,9.33,9.51,9.15,9.24,2277476,BSR
2019-11-14,9.33,9.33,9.15,9.33,2985402,BSR
2019-11-15,9.33,9.42,9.15,9.42,3078541,BSR
2019-11-18,9.33,9.61,9.33,9.42,1587295,BSR
2019-11-19,9.42,9.51,9.33,9.42,3343278,BSR
2019-11-20,9.42,9.42,9.24,9.33,883697,BSR
2019-11-21,9.33,9.42,9.15,9.24,1263300,BSR
2019-11-22,9.24,9.24,7.94,8.96,3184631,BSR
2019-11-25,8.96,9.05,8.78,8.87,1302247,BSR
2019-11-26,8.96,8.96,8.78,8.87,1263205,BSR
2019-11-27,8.87,8.96,8.68,8.78,2172019,BSR
2019-11-28,8.78,8.87,8.59,8.68,1610126,BSR
2019-11-29,8.78,8.78,8.59,8.68,638900,BSR
2019-12-02,8.68,8.68,8.31,8.68,2301082,BSR
2019-12-03,8.5,8.5,8.22,8.31,1493969,BSR
2019-12-04,8.31,8.59,8.31,8.5,1904333,BSR
2019-12-05,8.59,8.68,8.31,8.41,1877347,BSR
2019-12-06,8.5,8.5,8.31,8.5,883466,BSR
2019-12-09,8.5,8.5,8.31,8.41,826065,BSR
2019-12-10,8.41,8.41,8.22,8.31,1458479,BSR
2019-12-11,8.22,8.22,7.85,8.04,2486692,BSR
2019-12-12,8.04,8.13,7.94,8.04,1052730,BSR
2019-12-13,8.22,8.22,8.04,8.13,1005140,BSR
2019-12-16,8.13,8.13,7.94,8.04,506310,BSR
2019-12-17,8.04,8.04,7.67,7.85,2708369,BSR
