time,open,high,low,close,volume,ticker
2010-07-27,7.76,7.76,7.76,7.76,10500,VBC
2010-07-28,7.77,7.82,7.71,7.76,9500,VBC
2010-07-29,7.47,7.78,7.46,7.78,11500,VBC
2010-07-30,7.9,7.9,7.88,7.88,10500,VBC
2010-08-02,8.19,8.43,8.19,8.43,3900,VBC
2010-08-03,8.31,8.31,8.27,8.27,2500,VBC
2010-08-04,8.43,8.43,8.3,8.3,400,VBC
2010-08-05,8.31,8.33,8.31,8.33,3000,VBC
2010-08-06,8.33,8.33,8.33,8.33,0,VBC
2010-08-09,7.77,7.77,7.74,7.74,1000,VBC
2010-08-10,8.07,8.3,8.07,8.3,11100,VBC
2010-08-11,8.27,8.41,8.27,8.39,18100,VBC
2010-08-12,8.39,8.39,8.39,8.39,0,VBC
2010-08-13,8.25,8.3,8.19,8.19,17000,VBC
2010-08-16,8.29,8.3,7.71,7.71,3100,VBC
2010-08-17,8.17,8.18,7.71,7.71,5700,VBC
2010-08-18,7.62,7.62,7.62,7.62,100,VBC
2010-08-19,7.47,7.47,7.47,7.47,300,VBC
2010-08-20,7.23,7.23,6.99,6.99,600,VBC
2010-08-23,7.23,7.23,6.6,6.6,300,VBC
2010-08-24,6.6,6.6,6.6,6.6,0,VBC
2010-08-25,6.78,6.8,6.78,6.8,2000,VBC
2010-08-26,6.78,7.25,6.78,6.8,7800,VBC
2010-08-27,6.8,6.8,6.8,6.8,0,VBC
2010-08-30,6.87,7.4,6.87,7.4,2600,VBC
2010-08-31,7.34,7.84,7.34,7.84,2500,VBC
2010-09-01,7.65,7.65,7.65,7.65,1000,VBC
2010-09-06,8.18,8.18,8.18,8.18,500,VBC
2010-09-07,8.47,8.47,8.43,8.43,400,VBC
2010-09-08,8.43,8.43,8.43,8.43,0,VBC
2010-09-09,9.04,9.04,8.68,8.68,10100,VBC
2010-09-10,8.43,8.43,8.43,8.43,1000,VBC
2010-09-13,5.83,5.83,5.83,5.83,900,VBC
2010-09-14,5.83,5.83,5.83,5.83,0,VBC
2010-09-15,5.83,5.83,5.83,5.83,0,VBC
2010-09-16,6.23,6.23,6.15,6.15,200,VBC
2010-09-17,6.15,6.15,6.15,6.15,0,VBC
2010-09-20,6.15,6.15,6.15,6.15,0,VBC
2010-09-21,5.77,5.77,5.77,5.77,100,VBC
2010-09-22,5.37,5.37,5.37,5.37,300,VBC
2010-09-23,5.37,5.37,5.37,5.37,0,VBC
2010-09-24,5.37,5.37,5.37,5.37,0,VBC
2010-09-27,5.0,5.0,5.0,5.0,100,VBC
2010-09-28,5.0,5.0,5.0,5.0,0,VBC
2010-09-29,5.0,5.0,5.0,5.0,0,VBC
2010-09-30,4.65,4.65,4.65,4.65,200,VBC
2010-10-01,4.65,4.65,4.65,4.65,0,VBC
2010-10-04,4.65,4.65,4.65,4.65,0,VBC
2010-10-05,4.33,4.33,4.33,4.33,100,VBC
2010-10-06,4.33,4.33,4.33,4.33,0,VBC
2010-10-07,4.33,4.33,4.33,4.33,0,VBC
2010-10-08,4.33,4.33,4.33,4.33,0,VBC
2010-10-11,4.02,4.02,4.02,4.02,100,VBC
2010-10-12,3.98,3.98,3.98,3.98,200,VBC
2010-10-13,3.98,3.98,3.98,3.98,0,VBC
2010-10-14,3.74,3.74,3.74,3.74,200,VBC
2010-10-15,3.74,3.74,3.74,3.74,0,VBC
2010-10-18,3.74,3.74,3.74,3.74,0,VBC
2010-10-19,3.74,3.74,3.74,3.74,0,VBC
2010-10-20,3.99,3.99,3.99,3.99,300,VBC
2010-10-21,4.19,4.19,4.16,4.16,500,VBC
2010-10-22,4.16,4.16,4.16,4.16,0,VBC
2010-10-25,4.16,4.16,4.16,4.16,0,VBC
2010-10-26,4.16,4.16,4.16,4.16,0,VBC
2010-10-27,4.16,4.16,4.16,4.16,0,VBC
2010-10-28,3.89,3.89,3.89,3.89,100,VBC
2010-10-29,3.89,3.89,3.89,3.89,0,VBC
2010-11-01,3.89,3.89,3.89,3.89,0,VBC
2010-11-02,4.12,4.12,4.12,4.12,500,VBC
2010-11-03,4.12,4.12,4.12,4.12,0,VBC
2010-11-04,4.12,4.12,4.12,4.12,0,VBC
2010-11-05,4.12,4.12,4.12,4.12,0,VBC
2010-11-08,4.12,4.12,4.12,4.12,0,VBC
2010-11-09,3.84,3.84,3.84,3.84,100,VBC
2010-11-10,3.84,3.84,3.84,3.84,0,VBC
2010-11-11,3.84,3.84,3.84,3.84,0,VBC
2010-11-12,3.84,3.84,3.84,3.84,0,VBC
2010-11-15,3.61,3.61,3.61,3.61,200,VBC
2010-11-16,3.61,3.61,3.61,3.61,0,VBC
2010-11-17,3.61,3.61,3.61,3.61,0,VBC
2010-11-18,3.36,3.86,3.36,3.86,1100,VBC
2010-11-19,3.98,3.98,3.98,3.98,100,VBC
2010-11-22,4.22,4.25,4.22,4.25,91600,VBC
2010-11-23,4.53,4.53,4.34,4.39,59800,VBC
2010-11-24,4.4,4.43,4.35,4.43,31500,VBC
2010-11-25,4.39,4.46,4.39,4.46,29500,VBC
2010-11-26,4.12,4.33,4.12,4.22,54000,VBC
2010-11-29,4.4,4.4,4.16,4.24,30600,VBC
2010-11-30,4.22,4.22,4.21,4.21,7400,VBC
2010-12-01,4.17,4.22,4.17,4.22,20000,VBC
2010-12-02,4.19,4.3,4.17,4.3,22000,VBC
2010-12-03,4.22,4.22,3.96,4.21,20200,VBC
2010-12-06,4.21,4.23,4.18,4.22,72400,VBC
2010-12-07,4.19,4.22,4.17,4.21,73300,VBC
2010-12-08,4.21,4.22,4.16,4.16,81100,VBC
2010-12-09,4.18,4.34,4.18,4.34,65700,VBC
2010-12-10,4.22,4.34,4.22,4.34,2000,VBC
2010-12-13,4.34,4.34,4.01,4.01,2600,VBC
2010-12-14,4.01,4.01,4.01,4.01,2000,VBC
2010-12-15,4.19,4.22,4.19,4.22,2600,VBC
2010-12-16,4.21,4.21,4.18,4.21,2700,VBC
2010-12-17,4.12,4.16,4.12,4.12,9900,VBC
2010-12-20,4.1,4.11,4.1,4.1,21500,VBC
2010-12-21,4.04,4.04,4.04,4.04,13500,VBC
2010-12-22,4.07,4.08,4.04,4.04,10500,VBC
2010-12-23,4.07,4.07,4.04,4.05,4900,VBC
2010-12-24,4.05,4.07,4.02,4.07,41300,VBC
2010-12-27,4.05,4.06,4.02,4.02,49600,VBC
2010-12-28,4.04,4.04,4.04,4.04,100,VBC
2010-12-29,4.04,4.05,4.04,4.05,500,VBC
2010-12-30,4.04,4.04,4.04,4.04,400,VBC
2010-12-31,4.04,4.04,4.04,4.04,100,VBC
2011-01-04,4.04,4.04,4.04,4.04,0,VBC
2011-01-05,4.02,4.02,4.02,4.02,500,VBC
2011-01-06,4.02,4.02,4.02,4.02,500,VBC
2011-01-07,4.01,4.01,4.01,4.01,300,VBC
2011-01-10,4.01,4.01,4.01,4.01,0,VBC
2011-01-11,4.01,4.01,4.01,4.01,0,VBC
2011-01-12,4.01,4.01,4.01,4.01,0,VBC
2011-01-13,4.01,4.01,4.01,4.01,0,VBC
2011-01-14,3.74,3.74,3.74,3.74,100,VBC
2011-01-17,3.74,3.74,3.74,3.74,0,VBC
2011-01-18,3.74,3.74,3.74,3.74,0,VBC
2011-01-19,3.48,3.98,3.48,3.98,200,VBC
2011-01-20,3.48,3.48,3.48,3.48,100,VBC
2011-01-21,3.71,3.71,3.24,3.24,1200,VBC
2011-01-24,3.89,3.89,3.64,3.64,300,VBC
2011-01-25,4.01,4.01,4.01,4.01,800,VBC
2011-01-26,4.01,4.01,4.01,4.01,0,VBC
2011-01-27,3.74,4.06,3.74,3.74,5200,VBC
2011-01-28,3.74,3.74,3.74,3.74,0,VBC
2011-02-08,3.74,3.74,3.74,3.74,0,VBC
2011-02-09,3.74,3.74,3.74,3.74,0,VBC
2011-02-10,3.59,3.59,3.59,3.59,100,VBC
2011-02-11,3.35,3.35,3.35,3.35,1400,VBC
2011-02-14,3.12,3.12,3.12,3.12,10300,VBC
2011-02-15,3.19,3.19,2.9,3.19,600,VBC
2011-02-16,2.93,3.12,2.93,3.12,600,VBC
2011-02-17,3.22,3.22,3.22,3.22,500,VBC
2011-02-18,3.36,3.36,3.24,3.24,300,VBC
2011-02-21,3.24,3.24,3.24,3.24,0,VBC
2011-02-22,3.24,3.24,3.24,3.24,0,VBC
2011-02-23,3.27,3.51,3.27,3.51,1500,VBC
2011-02-24,3.51,3.51,3.51,3.51,0,VBC
2011-02-25,3.48,3.48,3.48,3.48,100,VBC
2011-02-28,3.48,3.48,3.48,3.48,0,VBC
2011-03-01,3.48,3.48,3.48,3.48,0,VBC
2011-03-02,3.48,3.72,3.48,3.72,1500,VBC
2011-03-03,3.72,3.72,3.72,3.72,0,VBC
2011-03-04,3.68,3.78,3.68,3.68,800,VBC
2011-03-07,4.0,4.0,4.0,4.0,800,VBC
2011-03-08,4.0,4.0,4.0,4.0,0,VBC
2011-03-09,4.0,4.0,4.0,4.0,0,VBC
2011-03-10,4.0,4.0,4.0,4.0,0,VBC
2011-03-11,4.0,4.0,4.0,4.0,0,VBC
2011-03-14,3.72,3.99,3.72,3.99,300,VBC
2011-03-15,3.64,3.64,3.64,3.64,1000,VBC
2011-03-16,3.64,3.64,3.64,3.64,0,VBC
2011-03-17,3.84,3.84,3.84,3.84,100,VBC
2011-03-18,4.1,4.1,3.58,3.58,4600,VBC
2011-03-21,3.58,3.58,3.58,3.58,0,VBC
2011-03-22,3.58,3.58,3.58,3.58,0,VBC
2011-03-23,3.58,3.58,3.58,3.58,0,VBC
2011-03-24,3.43,3.43,3.43,3.43,200,VBC
2011-03-25,3.49,3.66,3.21,3.21,1800,VBC
2011-03-28,3.21,3.21,3.21,3.21,0,VBC
2011-03-29,3.6,3.6,3.6,3.6,4000,VBC
2011-03-30,3.6,3.6,3.6,3.6,0,VBC
2011-03-31,3.6,3.6,3.6,3.6,0,VBC
2011-04-01,3.71,3.71,3.71,3.71,1000,VBC
2011-04-04,3.71,3.71,3.71,3.71,0,VBC
2011-04-05,3.71,3.71,3.71,3.71,0,VBC
2011-04-06,3.71,3.71,3.71,3.71,0,VBC
2011-04-07,3.71,3.71,3.71,3.71,0,VBC
2011-04-08,3.46,3.46,3.46,3.46,600,VBC
2011-04-13,3.65,3.65,3.65,3.65,0,VBC
2011-04-14,3.65,3.65,3.65,3.65,0,VBC
2011-04-15,3.65,3.65,3.65,3.65,0,VBC
2011-04-18,3.22,3.43,3.22,3.43,200,VBC
2011-04-19,3.42,3.42,3.1,3.1,4100,VBC
2011-04-20,3.1,3.1,3.1,3.1,0,VBC
2011-04-21,3.42,3.42,3.18,3.18,1100,VBC
2011-04-22,3.18,3.18,3.18,3.18,0,VBC
2011-04-25,3.18,3.18,3.18,3.18,0,VBC
2011-04-26,3.61,3.61,3.61,3.61,4000,VBC
2011-04-27,3.61,3.61,3.61,3.61,0,VBC
2011-04-28,3.61,3.61,3.61,3.61,0,VBC
2011-04-29,3.61,3.61,3.61,3.61,0,VBC
2011-05-04,3.61,3.61,3.61,3.61,0,VBC
2011-05-05,3.61,3.61,3.61,3.61,0,VBC
2011-05-06,3.61,3.61,3.61,3.61,0,VBC
2011-05-09,3.8,3.8,3.8,3.8,4000,VBC
2011-05-10,3.8,3.8,3.8,3.8,0,VBC
2011-05-11,3.8,3.8,3.8,3.8,0,VBC
2011-05-12,3.8,3.8,3.8,3.8,0,VBC
2011-05-13,3.8,3.8,3.8,3.8,0,VBC
2011-05-16,3.8,3.8,3.8,3.8,0,VBC
2011-05-17,3.8,3.8,3.8,3.8,0,VBC
2011-05-18,3.8,3.8,3.8,3.8,0,VBC
2011-05-19,3.8,3.8,3.8,3.8,0,VBC
2011-05-20,3.55,3.81,3.55,3.81,4400,VBC
2011-05-23,3.81,3.81,3.81,3.81,0,VBC
2011-05-24,3.81,3.81,3.81,3.81,0,VBC
2011-05-25,3.81,3.81,3.81,3.81,0,VBC
2011-05-26,3.81,3.81,3.81,3.81,0,VBC
2011-05-27,3.5,3.81,3.5,3.81,200,VBC
2011-05-30,3.81,3.81,3.81,3.81,0,VBC
2011-05-31,3.92,3.92,3.92,3.92,100,VBC
2011-06-01,3.81,3.81,3.81,3.81,4900,VBC
2011-06-02,3.81,3.81,3.81,3.81,0,VBC
2011-06-03,3.81,3.81,3.81,3.81,0,VBC
2011-06-06,3.81,3.81,3.81,3.81,0,VBC
2011-06-07,3.81,3.81,3.81,3.81,0,VBC
2011-06-08,3.81,3.81,3.81,3.81,0,VBC
2011-06-09,3.81,3.81,3.81,3.81,0,VBC
2011-06-10,3.81,3.81,3.81,3.81,0,VBC
2011-06-13,3.81,3.81,3.81,3.81,0,VBC
2011-06-14,3.55,3.55,3.55,3.55,100,VBC
2011-06-15,3.55,3.55,3.55,3.55,0,VBC
2011-06-16,3.31,3.31,3.31,3.31,600,VBC
2011-06-17,3.12,3.12,3.12,3.12,200,VBC
2011-06-20,2.92,2.92,2.92,2.92,600,VBC
2011-06-21,2.72,2.73,2.72,2.73,200,VBC
2011-06-22,2.54,2.73,2.54,2.73,500,VBC
2011-06-23,2.73,2.73,2.73,2.73,0,VBC
2011-06-24,2.73,2.73,2.73,2.73,0,VBC
2011-06-27,2.73,2.73,2.73,2.73,0,VBC
2011-06-28,2.73,2.73,2.73,2.73,0,VBC
2011-06-29,2.73,2.73,2.73,2.73,0,VBC
2011-06-30,2.73,2.73,2.73,2.73,0,VBC
2011-07-01,2.73,2.73,2.73,2.73,0,VBC
2011-07-04,2.73,2.73,2.73,2.73,0,VBC
2011-07-05,2.73,2.73,2.73,2.73,0,VBC
2011-07-06,2.73,2.73,2.73,2.73,0,VBC
2011-07-07,2.73,2.73,2.73,2.73,0,VBC
2011-07-08,2.73,2.73,2.73,2.73,0,VBC
2011-07-11,2.73,2.73,2.73,2.73,0,VBC
2011-07-12,2.73,2.73,2.73,2.73,0,VBC
2011-07-13,2.73,2.73,2.73,2.73,0,VBC
2011-07-14,2.73,2.73,2.73,2.73,0,VBC
2011-07-15,2.73,2.73,2.73,2.73,0,VBC
2011-07-18,2.73,2.73,2.73,2.73,0,VBC
2011-07-19,2.48,2.48,2.48,2.48,100,VBC
2011-07-20,2.31,2.31,2.31,2.31,100,VBC
2011-07-21,2.31,2.31,2.31,2.31,0,VBC
2011-07-22,2.31,2.31,2.31,2.31,0,VBC
2011-07-25,2.31,2.31,2.31,2.31,0,VBC
2011-07-26,2.31,2.31,2.31,2.31,0,VBC
2011-07-27,2.31,2.31,2.31,2.31,0,VBC
2011-07-28,2.31,2.31,2.31,2.31,0,VBC
2011-07-29,2.31,2.31,2.31,2.31,0,VBC
2011-08-01,2.31,2.31,2.31,2.31,0,VBC
2011-08-02,2.16,2.16,2.16,2.16,100,VBC
2011-08-03,2.16,2.16,2.16,2.16,0,VBC
2011-08-04,2.16,2.16,2.16,2.16,0,VBC
2011-08-05,2.16,2.16,2.16,2.16,0,VBC
2011-08-08,2.16,2.16,2.16,2.16,0,VBC
2011-08-09,2.16,2.16,2.16,2.16,0,VBC
2011-08-10,2.16,2.16,2.16,2.16,0,VBC
2011-08-11,2.16,2.16,2.16,2.16,0,VBC
2011-08-12,2.16,2.16,2.16,2.16,0,VBC
2011-08-15,2.16,2.16,2.16,2.16,0,VBC
2011-08-16,2.14,2.14,2.14,2.14,100,VBC
2011-08-17,2.14,2.14,2.14,2.14,0,VBC
2011-08-18,2.14,2.14,2.14,2.14,0,VBC
2011-08-19,2.14,2.14,2.14,2.14,0,VBC
2011-08-22,2.14,2.14,2.14,2.14,0,VBC
2011-08-23,2.14,2.14,2.14,2.14,0,VBC
2011-08-24,2.14,2.14,2.14,2.14,0,VBC
2011-08-25,2.14,2.14,2.14,2.14,0,VBC
2011-08-26,2.14,2.14,2.14,2.14,0,VBC
2011-08-29,2.14,2.14,2.14,2.14,0,VBC
2011-08-30,2.03,2.03,2.03,2.03,800,VBC
2011-08-31,2.03,2.03,2.03,2.03,0,VBC
2011-09-01,2.03,2.03,2.03,2.03,0,VBC
2011-09-05,2.03,2.03,2.03,2.03,0,VBC
2011-09-06,1.91,1.91,1.91,1.91,2000,VBC
2011-09-07,1.78,1.78,1.78,1.78,7000,VBC
2011-09-08,1.88,1.89,1.67,1.67,3700,VBC
2011-09-09,1.68,1.68,1.6,1.6,2200,VBC
2011-09-12,1.72,1.72,1.72,1.72,2200,VBC
2011-09-13,1.78,1.83,1.78,1.83,1200,VBC
2011-09-14,1.88,1.88,1.82,1.82,2600,VBC
2011-09-15,1.83,1.83,1.78,1.78,3000,VBC
2011-09-16,1.78,1.78,1.78,1.78,2000,VBC
2011-09-19,1.78,1.78,1.78,1.78,1900,VBC
2011-09-20,1.78,1.78,1.78,1.78,100,VBC
2011-09-21,1.78,1.78,1.78,1.78,400,VBC
2011-09-22,1.78,1.78,1.78,1.78,0,VBC
2011-09-23,1.78,1.78,1.78,1.78,0,VBC
2011-09-26,1.78,1.78,1.78,1.78,3000,VBC
2011-09-27,1.78,1.78,1.78,1.78,1000,VBC
2011-09-28,1.78,1.78,1.78,1.78,0,VBC
2011-09-29,1.78,1.78,1.78,1.78,0,VBC
2011-09-30,1.78,1.78,1.78,1.78,0,VBC
2011-10-03,1.78,1.78,1.78,1.78,0,VBC
2011-10-04,1.78,1.78,1.78,1.78,0,VBC
2011-10-05,1.78,1.78,1.78,1.78,0,VBC
2011-10-06,1.78,1.78,1.78,1.78,0,VBC
2011-10-07,1.78,1.78,1.78,1.78,0,VBC
2011-10-10,1.89,1.89,1.89,1.89,100,VBC
2011-10-11,1.89,1.89,1.89,1.89,0,VBC
2011-10-12,1.89,1.89,1.89,1.89,0,VBC
2011-10-13,2.02,2.02,2.02,1.89,100,VBC
2011-10-14,2.16,2.16,2.16,2.16,100,VBC
2011-10-17,2.29,2.29,2.29,2.29,100,VBC
2011-10-18,2.42,2.42,2.42,2.42,100,VBC
2011-10-19,2.42,2.42,2.42,2.42,0,VBC
2011-10-20,2.42,2.42,2.42,2.42,0,VBC
2011-10-21,2.42,2.42,2.42,2.42,0,VBC
2011-10-24,2.42,2.42,2.42,2.42,0,VBC
2011-10-25,2.42,2.42,2.42,2.42,0,VBC
2011-10-26,2.42,2.42,2.42,2.42,0,VBC
2011-10-27,2.42,2.42,2.42,2.42,0,VBC
2011-10-28,2.42,2.42,2.42,2.42,0,VBC
2011-10-31,2.25,2.25,2.25,2.25,100,VBC
2011-11-01,2.25,2.25,2.25,2.25,0,VBC
2011-11-02,2.1,2.1,2.1,2.1,100,VBC
2011-11-03,2.1,2.1,2.1,2.1,0,VBC
2011-11-04,2.23,2.23,1.96,1.96,4600,VBC
2011-11-07,2.35,2.35,2.07,2.33,2400,VBC
2011-11-08,2.47,2.47,2.17,2.45,1200,VBC
2011-11-09,2.54,2.54,2.54,2.54,800,VBC
2011-11-10,2.54,2.54,2.54,2.54,0,VBC
2011-11-11,2.54,2.54,2.54,2.54,0,VBC
2011-11-14,2.68,2.68,2.68,2.68,200,VBC
2011-11-15,2.68,2.68,2.68,2.68,0,VBC
2011-11-16,2.68,2.68,2.68,2.68,0,VBC
2011-11-17,2.68,2.68,2.68,2.68,0,VBC
2011-11-18,2.68,2.68,2.68,2.68,0,VBC
2011-11-21,2.68,2.68,2.68,2.68,0,VBC
2011-11-22,2.68,2.68,2.68,2.68,0,VBC
2011-11-23,2.5,2.5,2.5,2.5,100,VBC
2011-11-24,2.5,2.5,2.5,2.5,0,VBC
2011-11-25,2.34,2.34,2.34,2.34,100,VBC
2011-11-28,2.34,2.34,2.34,2.34,0,VBC
2011-11-29,2.34,2.34,2.34,2.34,0,VBC
2011-11-30,2.34,2.34,2.34,2.34,0,VBC
2011-12-01,2.34,2.34,2.34,2.34,0,VBC
2011-12-02,2.45,2.45,2.45,2.45,600,VBC
2011-12-05,2.45,2.45,2.45,2.45,0,VBC
2011-12-06,2.45,2.45,2.45,2.45,0,VBC
2011-12-07,2.45,2.45,2.45,2.45,0,VBC
2011-12-08,2.45,2.45,2.45,2.45,0,VBC
2011-12-09,2.45,2.45,2.45,2.45,0,VBC
2011-12-12,2.45,2.45,2.45,2.45,0,VBC
2011-12-13,2.29,2.29,2.29,2.29,100,VBC
2011-12-14,2.29,2.29,2.29,2.29,0,VBC
2011-12-15,2.29,2.29,2.29,2.29,0,VBC
2011-12-16,2.29,2.29,2.29,2.29,0,VBC
2011-12-19,2.29,2.29,2.29,2.29,0,VBC
2011-12-20,2.29,2.29,2.29,2.29,0,VBC
2011-12-21,2.29,2.29,2.29,2.29,0,VBC
2011-12-22,2.29,2.29,2.29,2.29,0,VBC
2011-12-23,2.29,2.29,2.29,2.29,0,VBC
2011-12-26,2.14,2.14,2.14,2.14,100,VBC
2011-12-27,2.14,2.14,2.14,2.14,0,VBC
2011-12-28,2.14,2.14,2.14,2.14,0,VBC
2011-12-29,2.0,2.0,2.0,2.0,100,VBC
2011-12-30,1.87,1.87,1.87,1.87,100,VBC
2012-01-03,1.87,1.87,1.87,1.87,0,VBC
2012-01-04,1.87,1.87,1.87,1.87,0,VBC
2012-01-05,1.74,1.74,1.74,1.74,100,VBC
2012-01-06,1.63,1.63,1.63,1.63,1000,VBC
2012-01-09,1.53,1.53,1.53,1.53,1300,VBC
2012-01-10,1.53,1.53,1.53,1.53,0,VBC
2012-01-11,1.53,1.53,1.53,1.53,0,VBC
2012-01-12,1.53,1.53,1.53,1.53,0,VBC
2012-01-13,1.53,1.53,1.53,1.53,0,VBC
2012-01-16,1.63,1.63,1.63,1.63,300,VBC
2012-01-17,1.63,1.63,1.63,1.63,0,VBC
2012-01-18,1.63,1.63,1.63,1.63,0,VBC
2012-01-19,1.73,1.73,1.73,1.73,100,VBC
2012-01-20,1.73,1.73,1.73,1.73,0,VBC
2012-01-30,1.65,1.65,1.65,1.65,600,VBC
2012-01-31,1.55,1.55,1.54,1.54,300,VBC
2012-02-01,1.54,1.54,1.54,1.54,0,VBC
2012-02-02,1.55,1.63,1.55,1.63,4200,VBC
2012-02-03,1.56,1.64,1.45,1.64,2600,VBC
2012-02-06,1.64,1.64,1.64,1.64,0,VBC
2012-02-07,1.69,1.69,1.69,1.69,100,VBC
2012-02-08,1.81,1.81,1.81,1.81,100,VBC
2012-02-09,1.78,1.78,1.69,1.72,1600,VBC
2012-02-10,1.61,1.61,1.61,1.61,100,VBC
