time,open,high,low,close,volume,ticker
2019-05-15,16.46,16.53,13.39,13.53,132510,ILB
2019-05-16,12.95,13.53,12.95,13.17,51430,ILB
2019-05-17,13.17,13.31,13.09,13.31,24170,ILB
2019-05-20,13.09,13.24,12.95,13.17,34080,ILB
2019-05-21,13.17,14.08,13.09,13.53,88000,ILB
2019-05-22,13.9,14.45,13.9,14.45,114490,ILB
2019-05-23,15.0,15.44,14.63,15.44,109190,ILB
2019-05-24,16.5,16.5,15.44,15.66,163430,ILB
2019-05-27,14.7,15.44,14.63,15.22,83990,ILB
2019-05-28,15.07,15.22,14.34,14.7,63270,ILB
2019-05-29,14.63,14.63,13.72,13.83,50160,ILB
2019-05-30,13.53,14.56,13.53,14.56,54800,ILB
2019-05-31,14.56,14.56,13.75,13.75,36060,ILB
2019-06-03,13.39,13.75,13.39,13.61,24310,ILB
2019-06-04,13.61,13.9,13.46,13.9,16440,ILB
2019-06-05,14.27,14.27,13.79,13.9,8380,ILB
2019-06-06,13.61,13.86,13.53,13.53,24600,ILB
2019-06-07,13.97,14.05,13.24,13.39,21380,ILB
2019-06-10,13.42,13.9,13.39,13.39,27410,ILB
2019-06-11,13.53,13.53,13.39,13.46,10810,ILB
2019-06-12,13.46,13.46,13.28,13.31,17460,ILB
2019-06-13,13.2,13.53,13.2,13.53,15490,ILB
2019-06-14,13.39,13.53,13.24,13.24,18980,ILB
2019-06-17,13.28,13.31,13.17,13.24,17370,ILB
2019-06-18,13.09,13.35,13.06,13.09,15580,ILB
2019-06-19,13.09,13.31,13.09,13.09,11380,ILB
2019-06-20,13.02,13.17,12.95,13.02,17360,ILB
2019-06-21,13.31,13.31,13.02,13.17,2780,ILB
2019-06-24,13.17,13.17,13.09,13.17,1850,ILB
2019-06-25,13.17,13.2,13.09,13.13,8760,ILB
2019-06-26,13.09,13.17,13.02,13.02,8020,ILB
2019-06-27,13.02,13.17,13.02,13.17,13540,ILB
2019-06-28,12.88,13.13,12.88,13.09,6120,ILB
2019-07-01,13.09,13.09,12.95,12.95,10130,ILB
2019-07-02,13.02,13.02,12.8,13.02,12440,ILB
2019-07-03,12.91,13.9,12.91,13.9,68320,ILB
2019-07-04,14.56,14.56,13.53,13.9,11010,ILB
2019-07-05,13.83,14.27,13.53,14.16,16280,ILB
2019-07-08,14.12,14.12,13.57,13.64,11300,ILB
2019-07-09,13.79,13.79,13.31,13.64,9050,ILB
2019-07-10,13.68,13.68,13.39,13.39,10610,ILB
2019-07-11,13.39,13.9,13.28,13.46,15390,ILB
2019-07-12,13.24,13.28,13.17,13.17,13010,ILB
2019-07-15,13.46,13.46,12.58,13.39,15570,ILB
2019-07-16,13.79,13.79,13.17,13.39,8980,ILB
2019-07-17,13.39,13.39,12.8,13.02,25760,ILB
2019-07-18,13.31,13.31,13.02,13.17,8170,ILB
2019-07-19,13.46,13.61,13.17,13.61,22020,ILB
2019-07-22,13.83,13.83,13.39,13.42,11250,ILB
2019-07-23,13.2,13.53,13.17,13.46,6500,ILB
2019-07-24,13.46,13.53,13.17,13.24,5400,ILB
2019-07-25,13.53,13.53,13.28,13.46,17580,ILB
2019-07-26,13.46,13.46,13.31,13.31,5490,ILB
2019-07-29,13.31,13.42,13.31,13.39,4590,ILB
2019-07-30,13.53,14.05,13.42,13.86,51560,ILB
2019-07-31,13.86,13.97,13.72,13.9,66810,ILB
2019-08-01,13.9,14.85,13.9,14.85,222090,ILB
2019-08-02,14.85,15.51,14.85,15.0,83230,ILB
2019-08-05,14.96,15.0,14.27,14.56,53450,ILB
2019-08-06,14.05,14.63,14.05,14.56,59080,ILB
2019-08-07,15.14,15.55,14.63,15.55,144890,ILB
2019-08-08,16.09,16.61,16.09,16.24,390000,ILB
2019-08-09,16.28,16.53,15.58,15.8,54330,ILB
2019-08-12,15.66,15.66,15.0,15.03,82020,ILB
2019-08-13,15.03,15.69,14.63,15.07,77210,ILB
2019-08-14,15.07,15.98,15.07,15.29,43160,ILB
2019-08-15,15.22,15.51,14.63,15.44,68870,ILB
2019-08-16,15.44,15.44,14.92,14.92,65850,ILB
2019-08-19,14.78,15.14,14.78,15.0,29220,ILB
2019-08-20,14.89,15.18,14.78,15.11,58260,ILB
2019-08-21,15.11,15.29,15.0,15.18,45950,ILB
2019-08-22,15.07,15.22,15.0,15.22,28640,ILB
2019-08-23,15.07,15.22,14.7,14.7,49630,ILB
2019-08-26,14.7,15.0,14.52,14.7,59760,ILB
2019-08-27,14.92,14.92,14.59,14.59,25490,ILB
2019-08-28,14.63,15.29,14.56,15.29,47970,ILB
2019-08-29,15.36,15.47,15.0,15.0,64490,ILB
2019-08-30,15.29,15.66,15.14,15.44,144860,ILB
2019-09-03,15.95,15.95,15.07,15.07,39090,ILB
2019-09-04,15.25,15.25,14.78,15.14,5530,ILB
2019-09-05,15.14,15.14,14.63,14.96,42610,ILB
2019-09-06,14.96,14.96,14.12,14.56,53700,ILB
2019-09-09,14.56,14.63,14.19,14.19,33610,ILB
2019-09-10,14.19,14.19,13.2,13.83,82000,ILB
2019-09-11,13.9,13.97,13.64,13.83,12650,ILB
2019-09-12,13.83,14.05,13.68,13.83,10930,ILB
2019-09-13,14.27,14.27,13.83,13.97,20710,ILB
2019-09-16,13.9,14.19,13.79,13.9,15180,ILB
2019-09-17,13.9,13.97,13.83,13.9,11780,ILB
2019-09-18,14.27,14.27,13.9,14.12,7790,ILB
2019-09-19,13.9,14.19,13.9,14.19,2650,ILB
2019-09-20,14.19,14.19,13.75,13.9,9710,ILB
2019-09-23,13.64,13.9,13.61,13.75,15860,ILB
2019-09-24,13.9,13.9,13.53,13.53,5560,ILB
2019-09-25,14.05,14.05,13.53,13.72,8120,ILB
2019-09-26,13.72,13.9,13.72,13.75,3040,ILB
2019-09-27,13.79,13.83,13.53,13.75,5320,ILB
2019-09-30,13.61,13.68,13.53,13.68,5390,ILB
2019-10-01,13.61,13.68,13.5,13.68,51600,ILB
2019-10-02,13.72,14.01,13.68,13.68,1150,ILB
2019-10-03,13.68,13.68,12.95,13.68,1870,ILB
2019-10-04,13.68,13.75,13.46,13.75,10560,ILB
2019-10-07,13.39,13.97,13.39,13.79,3320,ILB
2019-10-08,13.53,13.83,13.53,13.83,1090,ILB
2019-10-09,13.83,13.97,13.61,13.9,4810,ILB
