time,open,high,low,close,volume,ticker
2010-06-11,4.16,4.16,3.96,4.12,159700,TTC
2010-06-14,4.12,4.12,3.84,3.92,65100,TTC
2010-06-15,3.8,3.92,3.73,3.88,60200,TTC
2010-06-16,3.88,4.0,3.8,3.92,78800,TTC
2010-06-17,3.77,3.96,3.73,3.73,28400,TTC
2010-06-18,3.88,3.96,3.8,3.92,58400,TTC
2010-06-21,3.65,4.12,3.65,4.12,135100,TTC
2010-06-22,4.04,4.12,3.92,3.96,45500,TTC
2010-06-23,3.88,3.96,3.88,3.92,54700,TTC
2010-06-24,3.96,4.16,3.96,4.16,156900,TTC
2010-06-25,4.16,4.44,4.16,4.44,260900,TTC
2010-06-28,4.64,4.64,4.64,4.64,50100,TTC
2010-06-29,4.95,4.95,4.95,4.95,170000,TTC
2010-06-30,5.27,5.27,4.64,4.68,493300,TTC
2010-07-01,4.6,5.03,4.52,5.03,403100,TTC
2010-07-02,5.23,5.23,4.91,4.95,152500,TTC
2010-07-05,4.76,5.31,4.76,5.27,261800,TTC
2010-07-06,5.27,5.55,5.15,5.55,332600,TTC
2010-07-07,5.55,5.71,5.51,5.71,521900,TTC
2010-07-08,6.06,6.06,5.47,5.55,160000,TTC
2010-07-09,5.55,5.67,5.43,5.43,246900,TTC
2010-07-12,5.55,5.71,5.35,5.55,98800,TTC
2010-07-13,5.55,5.75,5.43,5.55,122200,TTC
2010-07-14,5.91,5.91,5.35,5.47,150400,TTC
2010-07-15,5.75,5.75,5.15,5.15,145700,TTC
2010-07-16,5.39,5.59,5.35,5.59,428100,TTC
2010-07-19,5.71,5.91,5.51,5.91,293800,TTC
2010-07-20,6.18,6.18,6.18,6.18,79100,TTC
2010-07-21,6.58,6.58,6.34,6.42,531000,TTC
2010-07-22,6.34,6.42,6.1,6.1,160900,TTC
2010-07-23,5.94,6.26,5.79,5.94,313400,TTC
2010-07-26,5.87,6.06,5.83,5.87,88900,TTC
2010-07-27,5.94,5.94,5.51,5.55,73700,TTC
2010-07-28,5.83,5.83,5.27,5.35,74800,TTC
2010-07-29,5.19,5.55,5.03,5.55,98500,TTC
2010-07-30,5.71,5.71,5.71,5.71,93600,TTC
2010-08-02,5.94,6.02,5.31,5.31,116000,TTC
2010-08-03,5.31,5.63,5.19,5.19,150400,TTC
2010-08-04,4.91,4.95,4.91,4.95,80000,TTC
2010-08-05,4.95,5.23,4.76,4.84,133700,TTC
2010-08-06,4.84,4.99,4.76,4.91,39700,TTC
2010-08-09,5.11,5.11,4.56,4.56,109400,TTC
2010-08-10,4.56,4.56,4.28,4.32,58600,TTC
2010-08-11,4.36,4.56,4.16,4.56,85500,TTC
2010-08-12,4.44,4.44,4.2,4.2,55700,TTC
2010-08-13,4.36,4.36,3.96,4.28,108900,TTC
2010-08-16,4.36,4.44,4.36,4.44,51800,TTC
2010-08-17,4.48,4.68,4.2,4.32,78700,TTC
2010-08-18,4.56,4.56,4.2,4.24,59200,TTC
2010-08-19,4.0,4.24,4.0,4.16,15700,TTC
2010-08-20,4.16,4.36,4.0,4.16,83300,TTC
2010-08-23,4.12,4.24,3.96,3.96,54500,TTC
2010-08-24,3.92,3.92,3.77,3.8,71900,TTC
2010-08-25,3.61,3.61,3.57,3.57,64200,TTC
2010-08-26,3.69,3.8,3.37,3.69,40900,TTC
2010-08-27,3.57,3.69,3.45,3.65,29100,TTC
2010-08-30,3.77,3.8,3.77,3.8,31500,TTC
2010-08-31,4.04,4.04,3.8,4.04,124800,TTC
2010-09-01,3.96,4.28,3.96,4.28,131200,TTC
2010-09-06,4.36,4.44,4.36,4.44,23000,TTC
2010-09-07,4.56,4.72,4.44,4.6,98800,TTC
2010-09-08,4.6,4.64,4.32,4.36,72900,TTC
2010-09-09,4.36,4.56,4.12,4.36,68000,TTC
2010-09-10,4.28,4.36,4.08,4.08,100200,TTC
2010-09-13,3.88,3.96,3.84,3.92,149400,TTC
2010-09-14,4.04,4.12,3.88,4.12,66800,TTC
2010-09-15,4.16,4.16,3.92,3.96,28000,TTC
2010-09-16,4.0,4.04,3.8,3.96,26900,TTC
2010-09-17,4.04,4.24,4.04,4.24,81100,TTC
2010-09-20,4.36,4.36,4.0,4.04,7600,TTC
2010-09-21,4.0,4.16,3.88,3.88,100300,TTC
2010-09-22,3.96,4.04,3.88,4.0,54700,TTC
2010-09-23,3.96,3.96,3.84,3.92,48500,TTC
2010-09-24,3.8,4.12,3.8,3.96,41800,TTC
2010-09-27,4.04,4.04,3.96,4.04,13400,TTC
2010-09-28,4.0,4.16,3.88,3.92,34500,TTC
2010-09-29,4.04,4.04,3.73,3.73,105900,TTC
2010-09-30,3.69,3.77,3.69,3.77,11400,TTC
2010-10-01,3.73,3.8,3.65,3.73,37900,TTC
2010-10-04,3.65,3.69,3.53,3.57,21400,TTC
2010-10-05,3.57,3.65,3.49,3.65,58600,TTC
2010-10-06,3.65,3.8,3.65,3.8,48700,TTC
2010-10-07,3.73,3.8,3.65,3.69,9900,TTC
2010-10-08,3.88,3.88,3.61,3.69,8300,TTC
2010-10-11,3.73,3.73,3.49,3.57,5000,TTC
2010-10-12,3.57,3.57,3.41,3.45,16900,TTC
2010-10-13,3.53,3.53,3.37,3.37,29600,TTC
2010-10-14,3.45,3.53,3.37,3.37,18000,TTC
2010-10-15,3.45,3.45,3.17,3.25,66300,TTC
2010-10-18,3.33,3.41,3.29,3.33,14300,TTC
2010-10-19,3.33,3.37,3.13,3.25,79600,TTC
2010-10-20,3.05,3.05,2.93,3.01,37400,TTC
2010-10-21,3.05,3.13,2.89,3.01,41900,TTC
2010-10-22,2.97,3.05,2.89,2.93,56200,TTC
2010-10-25,2.93,2.97,2.77,2.97,21000,TTC
2010-10-26,3.09,3.09,3.09,3.09,56200,TTC
2010-10-27,3.29,3.29,3.01,3.09,22100,TTC
2010-10-28,3.13,3.17,2.97,3.01,11800,TTC
2010-10-29,3.13,3.13,2.89,2.97,32100,TTC
2010-11-01,2.89,2.97,2.89,2.93,10500,TTC
2010-11-02,2.89,2.89,2.81,2.85,23700,TTC
2010-11-03,2.93,2.97,2.81,2.81,13200,TTC
2010-11-04,2.97,2.97,2.77,2.89,40600,TTC
2010-11-05,2.93,2.97,2.89,2.89,18900,TTC
2010-11-08,2.89,2.89,2.73,2.73,78300,TTC
2010-11-09,2.66,2.66,2.62,2.62,23200,TTC
2010-11-10,2.58,2.77,2.58,2.73,30700,TTC
2010-11-11,2.77,2.77,2.58,2.58,31500,TTC
2010-11-12,2.5,2.58,2.5,2.58,14900,TTC
2010-11-15,2.7,2.7,2.5,2.5,6300,TTC
2010-11-16,2.54,2.54,2.42,2.42,16100,TTC
2010-11-17,2.58,2.58,2.42,2.46,25800,TTC
2010-11-18,2.54,2.62,2.54,2.62,26300,TTC
2010-11-19,2.5,2.5,2.46,2.46,7100,TTC
2010-11-22,2.42,2.42,2.42,2.42,10000,TTC
2010-11-23,2.46,2.54,2.42,2.54,11900,TTC
2010-11-24,2.46,2.54,2.42,2.46,7900,TTC
2010-11-25,2.58,2.62,2.46,2.54,40300,TTC
2010-11-26,2.58,2.66,2.5,2.62,12800,TTC
2010-11-29,2.58,2.73,2.54,2.73,48100,TTC
2010-11-30,2.73,2.85,2.73,2.85,49800,TTC
2010-12-01,2.85,2.89,2.7,2.7,39600,TTC
2010-12-02,2.7,2.85,2.66,2.81,26400,TTC
2010-12-03,2.89,2.93,2.85,2.93,78100,TTC
2010-12-06,3.13,3.13,3.01,3.13,85100,TTC
2010-12-07,3.17,3.17,2.93,2.93,40700,TTC
2010-12-08,2.97,3.05,2.85,2.85,29500,TTC
2010-12-09,2.77,3.01,2.73,2.93,47200,TTC
2010-12-10,3.01,3.05,2.97,3.05,24700,TTC
2010-12-13,3.13,3.21,3.13,3.21,75900,TTC
2010-12-14,3.13,3.13,3.01,3.01,18600,TTC
2010-12-15,2.97,3.13,2.85,2.89,25000,TTC
2010-12-16,2.77,2.81,2.73,2.73,27800,TTC
2010-12-17,2.85,2.89,2.77,2.89,50700,TTC
2010-12-20,2.85,2.85,2.7,2.81,19100,TTC
2010-12-21,2.81,2.97,2.7,2.85,8900,TTC
2010-12-22,2.77,2.85,2.77,2.77,12600,TTC
2010-12-23,2.77,2.77,2.66,2.7,11100,TTC
2010-12-24,2.62,2.73,2.62,2.66,4900,TTC
2010-12-27,2.7,2.7,2.58,2.58,30500,TTC
2010-12-28,2.7,2.73,2.66,2.73,4100,TTC
2010-12-29,2.77,2.77,2.73,2.73,12300,TTC
2010-12-30,2.7,2.7,2.62,2.66,19800,TTC
2010-12-31,2.58,2.66,2.58,2.62,3400,TTC
2011-01-04,2.66,2.7,2.62,2.66,11900,TTC
2011-01-05,2.66,2.66,2.58,2.62,6000,TTC
2011-01-06,2.58,2.66,2.58,2.66,2100,TTC
2011-01-07,2.66,2.66,2.58,2.58,9300,TTC
2011-01-10,2.5,2.5,2.46,2.5,50500,TTC
2011-01-11,2.46,2.5,2.42,2.42,3000,TTC
2011-01-12,2.54,2.62,2.5,2.54,11500,TTC
2011-01-13,2.58,2.58,2.42,2.54,11000,TTC
2011-01-14,2.54,2.54,2.5,2.5,800,TTC
2011-01-17,2.54,2.7,2.54,2.54,5300,TTC
2011-01-18,2.54,2.54,2.46,2.5,18400,TTC
2011-01-19,2.5,2.5,2.38,2.5,10200,TTC
2011-01-20,2.5,2.54,2.46,2.46,2800,TTC
2011-01-21,2.42,2.42,2.34,2.38,26300,TTC
2011-01-24,2.46,2.5,2.34,2.38,21700,TTC
2011-01-25,2.38,2.42,2.38,2.38,9600,TTC
2011-01-26,2.42,2.46,2.38,2.38,8700,TTC
2011-01-27,2.46,2.46,2.38,2.42,2200,TTC
2011-01-28,2.42,2.46,2.42,2.46,14600,TTC
2011-02-08,2.46,2.46,2.46,2.46,11800,TTC
2011-02-09,2.5,2.5,2.5,2.5,700,TTC
2011-02-10,2.46,2.5,2.46,2.5,3300,TTC
2011-02-11,2.42,2.42,2.34,2.34,2400,TTC
2011-02-14,2.22,2.38,2.22,2.3,13700,TTC
2011-02-15,2.3,2.38,2.3,2.38,700,TTC
2011-02-16,2.34,2.34,2.34,2.34,1200,TTC
2011-02-17,2.38,2.38,2.34,2.34,200,TTC
2011-02-18,2.3,2.3,2.22,2.22,17100,TTC
2011-02-21,2.14,2.14,2.1,2.1,6400,TTC
2011-02-22,2.06,2.06,2.02,2.02,8700,TTC
2011-02-23,2.1,2.1,1.98,2.1,6200,TTC
2011-02-24,1.98,1.98,1.94,1.98,8000,TTC
2011-02-25,1.98,1.98,1.86,1.98,17900,TTC
2011-02-28,2.02,2.02,1.94,1.94,1100,TTC
2011-03-01,2.02,2.02,1.94,1.98,500,TTC
2011-03-02,1.9,1.9,1.86,1.86,2300,TTC
2011-03-03,1.86,1.98,1.78,1.82,7400,TTC
2011-03-04,1.9,1.9,1.74,1.86,2100,TTC
2011-03-07,1.82,1.86,1.66,1.74,5700,TTC
2011-03-08,1.9,1.9,1.86,1.86,7500,TTC
2011-03-09,1.86,1.86,1.86,1.86,0,TTC
2011-03-10,1.9,1.94,1.9,1.94,14300,TTC
2011-03-11,1.94,2.02,1.94,1.98,8600,TTC
2011-03-14,1.94,1.94,1.86,1.86,12200,TTC
2011-03-15,1.82,1.82,1.74,1.82,24300,TTC
2011-03-16,1.7,1.82,1.62,1.78,42900,TTC
2011-03-17,1.66,1.7,1.62,1.66,14000,TTC
2011-03-18,1.7,1.74,1.7,1.74,7600,TTC
2011-03-21,1.78,1.86,1.78,1.86,36800,TTC
2011-03-22,1.94,1.94,1.74,1.86,10600,TTC
2011-03-23,1.7,1.9,1.7,1.82,41300,TTC
2011-03-24,1.94,1.94,1.78,1.86,18800,TTC
2011-03-25,1.9,1.9,1.78,1.9,400,TTC
2011-03-28,1.98,1.98,1.78,1.78,6300,TTC
2011-03-29,1.82,1.82,1.66,1.82,52200,TTC
2011-03-30,1.82,1.82,1.66,1.82,21000,TTC
2011-03-31,1.78,1.78,1.59,1.59,67000,TTC
2011-04-01,1.66,1.66,1.51,1.66,18900,TTC
2011-04-04,1.62,1.62,1.55,1.59,37700,TTC
2011-04-05,1.59,1.59,1.59,1.59,20400,TTC
2011-04-06,1.59,1.66,1.59,1.66,15700,TTC
2011-04-07,1.59,1.59,1.51,1.59,20300,TTC
2011-04-08,1.55,1.55,1.51,1.55,37000,TTC
2011-04-13,1.59,1.59,1.47,1.59,1200,TTC
2011-04-14,1.55,1.55,1.47,1.51,14100,TTC
2011-04-15,1.51,1.51,1.47,1.47,19700,TTC
2011-04-18,1.51,1.51,1.39,1.47,3700,TTC
2011-04-19,1.43,1.47,1.39,1.47,19600,TTC
2011-04-20,1.43,1.43,1.39,1.39,8400,TTC
2011-04-21,1.39,1.43,1.39,1.43,8900,TTC
2011-04-22,1.43,1.43,1.35,1.39,41600,TTC
2011-04-25,1.43,1.47,1.43,1.47,10800,TTC
2011-04-26,1.51,1.51,1.51,1.51,10200,TTC
2011-04-27,1.43,1.43,1.43,1.43,8700,TTC
2011-04-28,1.39,1.43,1.35,1.43,20900,TTC
2011-04-29,1.39,1.39,1.35,1.39,1500,TTC
2011-05-04,1.31,1.39,1.31,1.39,3500,TTC
2011-05-05,1.31,1.39,1.31,1.31,3600,TTC
2011-05-06,1.35,1.39,1.35,1.39,900,TTC
2011-05-09,1.39,1.39,1.39,1.39,11000,TTC
2011-05-10,1.39,1.43,1.35,1.39,7600,TTC
2011-05-11,1.35,1.39,1.31,1.31,4600,TTC
2011-05-12,1.31,1.31,1.23,1.31,2800,TTC
2011-05-13,1.31,1.39,1.27,1.35,2300,TTC
2011-05-16,1.27,1.31,1.23,1.31,18900,TTC
2011-05-17,1.27,1.27,1.19,1.27,15000,TTC
2011-05-18,1.23,1.27,1.19,1.27,9000,TTC
2011-05-19,1.19,1.19,1.19,1.19,15200,TTC
2011-05-20,1.19,1.19,1.11,1.15,36800,TTC
2011-05-23,1.11,1.11,1.11,1.11,14500,TTC
2011-05-24,1.07,1.11,1.07,1.07,67900,TTC
2011-05-25,1.07,1.07,1.07,1.07,33200,TTC
2011-05-26,1.03,1.07,1.03,1.07,21600,TTC
2011-05-27,1.11,1.11,1.07,1.11,27600,TTC
2011-05-30,1.15,1.15,1.11,1.11,28900,TTC
2011-05-31,1.07,1.11,1.07,1.11,38400,TTC
2011-06-01,1.07,1.11,1.03,1.11,61400,TTC
2011-06-02,1.15,1.15,1.11,1.15,54300,TTC
2011-06-03,1.23,1.23,1.19,1.23,44900,TTC
2011-06-06,1.19,1.23,1.15,1.23,5200,TTC
2011-06-07,1.23,1.23,1.19,1.23,17200,TTC
2011-06-08,1.23,1.23,1.15,1.19,33400,TTC
2011-06-09,1.23,1.23,1.19,1.23,11000,TTC
2011-06-10,1.23,1.23,1.19,1.23,7800,TTC
2011-06-13,1.23,1.27,1.19,1.27,10300,TTC
2011-06-14,1.27,1.31,1.23,1.31,76800,TTC
2011-06-15,1.35,1.35,1.23,1.27,1900,TTC
2011-06-16,1.35,1.35,1.19,1.27,19200,TTC
2011-06-17,1.27,1.27,1.15,1.23,5500,TTC
2011-06-20,1.23,1.23,1.07,1.07,45700,TTC
2011-06-21,1.11,1.15,1.07,1.15,50500,TTC
2011-06-22,1.15,1.15,1.11,1.11,7700,TTC
2011-06-23,1.19,1.19,1.11,1.15,1600,TTC
2011-06-24,1.19,1.19,1.11,1.15,4100,TTC
2011-06-27,1.15,1.15,1.15,1.15,5200,TTC
2011-06-28,1.19,1.19,1.15,1.15,4600,TTC
2011-06-29,1.19,1.19,1.15,1.15,300,TTC
2011-06-30,1.15,1.19,1.11,1.11,7600,TTC
2011-07-01,1.07,1.11,1.07,1.07,20200,TTC
2011-07-04,1.07,1.11,1.07,1.11,48800,TTC
2011-07-05,1.15,1.15,1.15,1.15,3400,TTC
2011-07-06,1.19,1.19,1.07,1.07,73800,TTC
2011-07-07,1.07,1.07,1.07,1.07,4000,TTC
2011-07-08,1.11,1.11,1.07,1.07,6400,TTC
2011-07-11,1.07,1.11,1.07,1.11,600,TTC
2011-07-12,1.07,1.11,1.07,1.11,400,TTC
2011-07-13,1.11,1.11,1.11,1.11,900,TTC
2011-07-14,1.07,1.15,1.07,1.07,21600,TTC
2011-07-15,1.07,1.11,1.07,1.11,2000,TTC
2011-07-18,1.07,1.11,1.07,1.11,6000,TTC
2011-07-19,1.11,1.11,1.03,1.03,6100,TTC
2011-07-20,1.11,1.11,1.07,1.11,23300,TTC
2011-07-21,1.07,1.11,1.03,1.03,24600,TTC
2011-07-22,1.07,1.07,0.99,1.07,12000,TTC
2011-07-25,1.03,1.07,1.03,1.03,9600,TTC
2011-07-26,1.03,1.03,1.03,1.03,1500,TTC
2011-07-27,1.07,1.07,0.99,1.03,3100,TTC
2011-07-28,1.03,1.03,0.99,1.03,2700,TTC
2011-07-29,1.03,1.03,0.95,0.95,5400,TTC
2011-08-01,1.03,1.07,0.99,0.99,1600,TTC
2011-08-02,1.07,1.07,0.99,1.07,25400,TTC
2011-08-03,1.07,1.07,1.03,1.07,4000,TTC
2011-08-04,1.07,1.11,1.07,1.11,13200,TTC
2011-08-05,1.11,1.11,1.03,1.03,4000,TTC
2011-08-08,0.99,1.03,0.99,1.03,300,TTC
2011-08-09,0.99,0.99,0.99,0.99,5700,TTC
2011-08-10,0.95,1.03,0.95,0.95,18500,TTC
2011-08-11,0.99,0.99,0.95,0.95,13800,TTC
2011-08-12,0.99,1.03,0.95,0.99,9300,TTC
2011-08-15,0.95,0.99,0.95,0.99,10400,TTC
2011-08-16,0.95,0.99,0.91,0.91,33800,TTC
2011-08-17,0.95,0.99,0.95,0.99,13900,TTC
2011-08-18,1.03,1.03,1.03,1.03,22200,TTC
2011-08-19,1.07,1.07,0.99,0.99,6000,TTC
2011-08-22,1.03,1.07,1.03,1.03,18800,TTC
2011-08-23,1.03,1.07,1.03,1.03,4900,TTC
2011-08-24,1.07,1.07,0.99,1.03,8400,TTC
2011-08-25,1.07,1.07,1.07,1.07,21100,TTC
2011-08-26,1.07,1.11,1.07,1.11,9300,TTC
2011-08-29,1.11,1.15,1.11,1.15,2500,TTC
2011-08-30,1.19,1.23,1.15,1.15,17600,TTC
2011-08-31,1.15,1.15,1.07,1.07,8900,TTC
2011-09-01,1.11,1.11,1.07,1.11,13400,TTC
2011-09-05,1.15,1.15,1.07,1.11,53500,TTC
2011-09-06,1.07,1.11,1.07,1.07,20900,TTC
2011-09-07,1.11,1.15,1.11,1.15,27300,TTC
2011-09-08,1.15,1.23,1.15,1.23,95900,TTC
2011-09-09,1.19,1.27,1.19,1.27,46400,TTC
2011-09-12,1.35,1.35,1.35,1.35,25700,TTC
2011-09-13,1.43,1.43,1.43,1.43,7600,TTC
2011-09-14,1.51,1.51,1.35,1.35,83600,TTC
2011-09-15,1.43,1.43,1.35,1.35,55000,TTC
2011-09-16,1.39,1.39,1.27,1.27,39000,TTC
2011-09-19,1.27,1.31,1.27,1.31,9300,TTC
2011-09-20,1.23,1.31,1.19,1.19,54600,TTC
2011-09-21,1.27,1.27,1.19,1.23,13900,TTC
2011-09-22,1.23,1.31,1.23,1.27,10600,TTC
2011-09-23,1.31,1.31,1.27,1.27,10900,TTC
2011-09-26,1.23,1.27,1.19,1.27,30600,TTC
2011-09-27,1.23,1.27,1.19,1.23,8500,TTC
2011-09-28,1.27,1.27,1.23,1.27,6500,TTC
2011-09-29,1.19,1.23,1.19,1.19,18400,TTC
2011-09-30,1.27,1.27,1.23,1.23,2200,TTC
2011-10-03,1.31,1.31,1.19,1.19,39500,TTC
2011-10-04,1.23,1.23,1.19,1.19,10500,TTC
2011-10-05,1.23,1.23,1.19,1.19,9700,TTC
2011-10-06,1.23,1.23,1.19,1.19,22200,TTC
2011-10-07,1.23,1.23,1.19,1.19,7400,TTC
2011-10-10,1.23,1.23,1.19,1.19,11400,TTC
2011-10-11,1.23,1.23,1.15,1.19,6400,TTC
2011-10-12,1.19,1.19,1.15,1.15,20700,TTC
2011-10-13,1.15,1.15,1.15,1.19,2500,TTC
2011-10-14,1.15,1.19,1.15,1.19,11500,TTC
2011-10-17,1.19,1.19,1.15,1.15,11000,TTC
2011-10-18,1.15,1.15,1.11,1.11,1100,TTC
2011-10-19,1.15,1.15,1.11,1.15,28400,TTC
2011-10-20,1.15,1.15,1.11,1.15,5300,TTC
2011-10-21,1.19,1.19,1.15,1.19,12000,TTC
2011-10-24,1.19,1.19,1.15,1.19,1600,TTC
2011-10-25,1.15,1.19,1.15,1.19,16700,TTC
2011-10-26,1.19,1.23,1.19,1.19,6400,TTC
2011-10-27,1.19,1.23,1.19,1.23,7300,TTC
2011-10-28,1.23,1.31,1.23,1.31,16100,TTC
2011-10-31,1.31,1.35,1.27,1.27,31000,TTC
2011-11-01,1.27,1.31,1.23,1.23,8300,TTC
2011-11-02,1.23,1.27,1.19,1.19,2300,TTC
2011-11-03,1.27,1.27,1.19,1.27,500,TTC
2011-11-04,1.27,1.27,1.27,1.27,100,TTC
2011-11-07,1.23,1.23,1.19,1.19,4700,TTC
2011-11-08,1.19,1.19,1.15,1.19,7100,TTC
2011-11-09,1.15,1.19,1.11,1.15,24500,TTC
2011-11-10,1.15,1.15,1.15,1.15,1400,TTC
2011-11-11,1.15,1.15,1.15,1.15,3500,TTC
2011-11-14,1.15,1.15,1.11,1.15,9700,TTC
2011-11-15,1.07,1.15,1.07,1.15,3400,TTC
2011-11-16,1.19,1.19,1.19,1.19,100,TTC
2011-11-17,1.15,1.15,1.15,1.15,3000,TTC
2011-11-18,1.19,1.19,1.11,1.11,18200,TTC
2011-11-21,1.11,1.11,1.11,1.11,2700,TTC
