time,open,high,low,close,volume,ticker
2013-04-18,1.99,1.99,1.94,1.94,3500,TDN
2013-04-22,1.94,1.98,1.94,1.98,400,TDN
2013-04-23,1.91,1.93,1.91,1.91,13300,TDN
2013-04-24,1.91,1.91,1.91,1.91,0,TDN
2013-04-25,1.91,1.91,1.91,1.91,15200,TDN
2013-04-26,1.91,1.91,1.91,1.91,11900,TDN
2013-05-02,1.91,1.91,1.91,1.91,0,TDN
2013-05-03,1.91,1.91,1.91,1.91,5700,TDN
2013-05-06,1.91,1.91,1.91,1.91,13000,TDN
2013-05-07,1.91,1.91,1.91,1.91,5000,TDN
2013-05-08,1.91,1.91,1.91,1.91,7700,TDN
2013-05-09,1.99,1.99,1.91,1.93,3400,TDN
2013-05-10,1.96,1.99,1.96,1.99,4000,TDN
2013-05-13,2.01,2.01,1.98,1.98,7500,TDN
2013-05-14,1.93,1.93,1.93,1.93,10400,TDN
2013-05-15,1.94,1.94,1.93,1.93,6500,TDN
2013-05-16,1.93,1.93,1.93,1.93,26000,TDN
2013-05-17,1.93,1.93,1.93,1.93,5900,TDN
2013-05-20,1.93,1.93,1.91,1.91,3100,TDN
2013-05-21,1.91,1.93,1.91,1.93,5900,TDN
2013-05-22,1.94,1.98,1.93,1.93,1100,TDN
2013-05-23,1.93,1.93,1.93,1.93,400,TDN
2013-05-24,1.91,1.91,1.91,1.93,1100,TDN
2013-05-27,1.82,1.82,1.82,1.82,5900,TDN
2013-05-28,1.85,1.85,1.82,1.85,3500,TDN
2013-05-29,1.89,1.89,1.87,1.87,1900,TDN
2013-05-30,1.89,1.91,1.89,1.91,2100,TDN
2013-05-31,1.94,1.98,1.94,1.94,7500,TDN
2013-06-03,1.89,1.94,1.87,1.94,10000,TDN
2013-06-04,1.93,1.93,1.93,1.93,6700,TDN
2013-06-05,1.87,1.94,1.85,1.94,3100,TDN
2013-06-06,1.85,1.96,1.85,1.96,5200,TDN
2013-06-07,1.96,1.96,1.96,1.96,0,TDN
2013-06-10,1.96,1.96,1.96,1.96,0,TDN
2013-06-11,1.87,1.89,1.87,1.89,2300,TDN
2013-06-12,1.87,1.91,1.87,1.91,3700,TDN
2013-06-13,1.91,1.91,1.91,1.91,100,TDN
2013-06-14,1.98,2.09,1.98,2.09,18200,TDN
2013-06-17,1.93,1.93,1.93,1.93,100,TDN
2013-06-18,2.07,2.07,1.93,1.98,14300,TDN
2013-06-19,1.98,1.98,1.98,1.98,0,TDN
2013-06-20,1.93,1.96,1.93,1.96,2400,TDN
2013-06-21,1.96,1.96,1.96,1.96,0,TDN
2013-06-24,1.96,1.96,1.96,1.96,0,TDN
2013-06-25,1.91,1.91,1.89,1.89,2100,TDN
2013-06-26,1.98,1.98,1.98,1.98,700,TDN
2013-06-27,2.0,2.0,2.0,2.0,200,TDN
2013-06-28,1.89,1.89,1.89,1.89,3200,TDN
2013-07-01,1.89,1.89,1.89,1.89,3600,TDN
2013-07-02,1.85,1.85,1.85,1.85,1600,TDN
2013-07-03,1.85,1.85,1.85,1.85,0,TDN
2013-07-04,1.85,1.85,1.85,1.85,0,TDN
2013-07-05,1.85,1.85,1.8,1.8,4300,TDN
2013-07-08,1.8,1.8,1.8,1.8,0,TDN
2013-07-09,1.8,1.8,1.8,1.8,0,TDN
2013-07-10,1.8,1.8,1.8,1.8,0,TDN
2013-07-11,1.8,1.8,1.8,1.8,0,TDN
2013-07-12,1.8,1.8,1.8,1.8,0,TDN
2013-07-15,1.8,1.82,1.8,1.82,2000,TDN
2013-07-16,1.82,1.82,1.82,1.82,0,TDN
2013-07-17,1.82,1.82,1.82,1.82,0,TDN
2013-07-18,1.71,1.71,1.71,1.71,1500,TDN
2013-07-19,1.6,1.87,1.6,1.87,10700,TDN
2013-07-22,1.69,1.69,1.69,1.69,9100,TDN
2013-07-23,1.57,1.57,1.57,1.57,200,TDN
2013-07-24,1.44,1.44,1.44,1.44,200,TDN
2013-07-25,1.53,1.53,1.53,1.53,100,TDN
2013-07-26,1.53,1.53,1.53,1.53,0,TDN
2013-07-29,1.53,1.53,1.53,1.53,100,TDN
2013-07-30,1.62,1.62,1.62,1.62,1000,TDN
2013-07-31,1.62,1.62,1.62,1.62,0,TDN
2013-08-01,1.71,1.71,1.58,1.71,400,TDN
2013-08-02,1.71,1.71,1.71,1.71,0,TDN
2013-08-05,1.71,1.71,1.71,1.71,0,TDN
2013-08-06,1.71,1.71,1.71,1.71,0,TDN
2013-08-07,1.76,1.76,1.76,1.76,200,TDN
2013-08-08,1.76,1.76,1.76,1.76,0,TDN
2013-08-09,1.76,1.76,1.76,1.76,0,TDN
2013-08-12,1.76,1.76,1.76,1.76,0,TDN
2013-08-13,1.76,1.76,1.76,1.76,0,TDN
2013-08-14,1.76,1.76,1.76,1.76,0,TDN
2013-08-15,1.76,1.76,1.76,1.76,0,TDN
2013-08-16,1.76,1.76,1.76,1.76,0,TDN
2013-08-19,1.71,1.71,1.71,1.71,1000,TDN
2013-08-20,1.55,1.55,1.55,1.55,2000,TDN
2013-08-21,1.55,1.55,1.55,1.55,0,TDN
2013-08-22,1.55,1.55,1.55,1.55,0,TDN
2013-08-23,1.55,1.55,1.55,1.55,0,TDN
2013-08-26,1.4,1.4,1.4,1.4,100,TDN
2013-08-27,1.48,1.48,1.48,1.48,7600,TDN
2013-08-28,1.48,1.48,1.48,1.48,4900,TDN
2013-08-29,1.48,1.48,1.48,1.48,80400,TDN
2013-08-30,1.49,1.49,1.48,1.48,9700,TDN
2013-09-03,1.48,1.48,1.48,1.48,0,TDN
2013-09-04,1.48,1.48,1.48,1.48,0,TDN
2013-09-05,1.48,1.48,1.48,1.48,0,TDN
2013-09-06,1.48,1.48,1.48,1.48,0,TDN
2013-09-09,1.48,1.48,1.48,1.48,0,TDN
2013-09-10,1.48,1.48,1.48,1.48,0,TDN
2013-09-11,1.48,1.48,1.48,1.48,0,TDN
2013-09-12,1.48,1.48,1.48,1.48,0,TDN
2013-09-13,1.48,1.48,1.48,1.48,0,TDN
2013-09-16,1.44,1.44,1.44,1.44,200,TDN
2013-09-17,1.44,1.44,1.44,1.44,0,TDN
2013-09-18,1.44,1.44,1.44,1.44,9200,TDN
2013-09-19,1.44,1.44,1.44,1.44,200,TDN
2013-09-20,1.44,1.44,1.44,1.44,0,TDN
2013-09-23,1.44,1.44,1.44,1.44,600,TDN
2013-09-24,1.44,1.44,1.4,1.4,1400,TDN
2013-09-25,1.4,1.4,1.4,1.4,1010,TDN
2013-09-26,1.4,1.4,1.4,1.4,1000,TDN
2013-09-27,1.37,1.37,1.37,1.37,500,TDN
2013-09-30,1.37,1.37,1.37,1.37,0,TDN
2013-10-01,1.37,1.37,1.37,1.37,0,TDN
2013-10-02,1.37,1.37,1.37,1.37,0,TDN
2013-10-03,1.37,1.37,1.37,1.37,0,TDN
2013-10-04,1.42,1.42,1.42,1.42,100,TDN
2013-10-07,1.49,1.49,1.49,1.49,100,TDN
2013-10-08,1.49,1.49,1.49,1.49,0,TDN
2013-10-09,1.48,1.48,1.48,1.48,500,TDN
2013-10-10,1.48,1.48,1.48,1.48,0,TDN
2013-10-11,1.48,1.48,1.48,1.48,0,TDN
2013-10-14,1.48,1.48,1.48,1.48,0,TDN
2013-10-15,1.6,1.6,1.44,1.55,1200,TDN
2013-10-16,1.58,1.58,1.58,1.58,100,TDN
2013-10-17,1.67,1.67,1.67,1.67,100,TDN
2013-10-18,1.51,1.51,1.51,1.51,11000,TDN
2013-10-21,1.51,1.62,1.51,1.62,2400,TDN
2013-10-22,1.62,1.62,1.62,1.62,0,TDN
2013-10-23,1.62,1.62,1.62,1.62,0,TDN
2013-10-24,1.62,1.62,1.62,1.62,9500,TDN
2013-10-25,1.62,1.62,1.62,1.62,16000,TDN
2013-10-28,1.62,1.62,1.62,1.62,800,TDN
2013-10-29,1.62,1.62,1.62,1.62,0,TDN
2013-10-30,1.78,1.78,1.78,1.78,900,TDN
2013-10-31,1.94,1.94,1.94,1.94,3100,TDN
2013-11-01,1.94,1.94,1.94,1.94,0,TDN
2013-11-04,1.94,1.94,1.94,1.94,0,TDN
2013-11-05,1.94,1.94,1.94,1.94,0,TDN
2013-11-06,1.94,1.94,1.94,1.94,0,TDN
2013-11-07,1.94,1.94,1.94,1.94,0,TDN
2013-11-08,1.94,1.94,1.94,1.94,0,TDN
2013-11-11,1.94,1.94,1.94,1.94,0,TDN
2013-11-12,1.94,1.94,1.94,1.94,0,TDN
2013-11-13,1.94,1.94,1.94,1.94,0,TDN
2013-11-14,1.94,1.94,1.94,1.94,0,TDN
2013-11-15,1.94,1.94,1.94,1.94,0,TDN
2013-11-18,1.8,1.8,1.76,1.76,4000,TDN
2013-11-19,1.76,1.76,1.76,1.76,0,TDN
2013-11-20,1.64,1.64,1.64,1.64,100,TDN
2013-11-21,1.64,1.64,1.64,1.64,0,TDN
2013-11-22,1.49,1.78,1.49,1.64,1200,TDN
2013-11-25,1.53,1.53,1.53,1.53,0,TDN
2013-11-26,1.67,1.67,1.67,1.67,1000,TDN
2013-11-27,1.53,1.6,1.53,1.6,2200,TDN
2013-11-28,1.6,1.6,1.6,1.6,0,TDN
2013-11-29,1.57,1.57,1.57,1.57,1000,TDN
2013-12-02,1.53,1.6,1.53,1.6,600,TDN
2013-12-03,1.46,1.53,1.46,1.53,2000,TDN
2013-12-04,1.53,1.66,1.53,1.62,6100,TDN
2013-12-05,1.58,1.58,1.58,1.58,1000,TDN
2013-12-06,1.57,1.57,1.55,1.55,4100,TDN
2013-12-09,1.55,1.55,1.55,1.55,4700,TDN
2013-12-10,1.55,1.55,1.55,1.55,0,TDN
2013-12-11,1.55,1.55,1.55,1.55,0,TDN
2013-12-12,1.6,1.6,1.6,1.6,2600,TDN
2013-12-13,1.6,1.6,1.6,1.6,0,TDN
2013-12-16,1.6,1.6,1.6,1.6,100,TDN
2013-12-17,1.6,1.6,1.6,1.6,0,TDN
2013-12-18,1.6,1.62,1.6,1.62,5000,TDN
2013-12-19,1.62,1.66,1.62,1.66,500,TDN
2013-12-20,1.76,1.76,1.76,1.76,800,TDN
2013-12-23,1.69,1.69,1.69,1.69,1000,TDN
2013-12-24,1.58,1.58,1.58,1.58,600,TDN
2013-12-25,1.62,1.62,1.62,1.62,4300,TDN
2013-12-26,1.46,1.67,1.46,1.67,1100,TDN
2013-12-27,1.6,1.6,1.6,1.6,2000,TDN
2013-12-30,1.57,1.57,1.57,1.57,1000,TDN
2013-12-31,1.62,1.62,1.62,1.62,2000,TDN
2014-01-02,1.75,1.75,1.75,1.75,100,TDN
2014-01-03,1.75,1.75,1.75,1.75,0,TDN
2014-01-06,1.6,1.6,1.6,1.6,1800,TDN
2014-01-07,1.64,1.64,1.64,1.64,1500,TDN
2014-01-08,1.64,1.64,1.64,1.64,1800,TDN
2014-01-09,1.64,1.64,1.64,1.64,0,TDN
2014-01-10,1.62,1.62,1.62,1.62,500,TDN
2014-01-13,1.75,1.75,1.75,1.75,100,TDN
2014-01-14,1.75,1.75,1.75,1.75,0,TDN
2014-01-15,1.8,1.8,1.75,1.75,4900,TDN
2014-01-16,1.67,1.67,1.67,1.67,100,TDN
2014-01-17,1.84,1.84,1.84,1.84,6000,TDN
2014-01-20,1.98,2.02,1.98,2.02,6100,TDN
2014-01-21,2.16,2.16,1.98,1.98,7200,TDN
2014-01-22,1.91,1.91,1.91,1.91,100,TDN
2014-01-23,1.91,1.91,1.91,1.91,0,TDN
2014-01-24,1.98,1.98,1.94,1.94,1700,TDN
2014-01-27,1.98,1.98,1.98,1.98,1000,TDN
2014-02-06,1.98,1.98,1.98,1.98,0,TDN
2014-02-07,1.98,1.98,1.98,1.98,2300,TDN
2014-02-10,1.98,1.98,1.98,1.98,2400,TDN
2014-02-11,2.0,2.18,2.0,2.12,15300,TDN
2014-02-12,2.14,2.18,2.12,2.18,15800,TDN
2014-02-13,2.2,2.2,2.16,2.18,18900,TDN
2014-02-14,2.25,2.25,2.16,2.18,39700,TDN
2014-02-17,2.18,2.25,2.18,2.21,9700,TDN
2014-02-18,2.29,2.29,2.23,2.29,10800,TDN
2014-02-19,2.29,2.43,2.29,2.43,16800,TDN
2014-02-20,2.36,2.41,2.34,2.41,15200,TDN
2014-02-21,2.36,2.38,2.36,2.38,7100,TDN
2014-02-24,2.41,2.48,2.41,2.48,10900,TDN
2014-02-25,2.47,2.48,2.47,2.48,2900,TDN
2014-02-26,2.66,2.66,2.36,2.36,23500,TDN
2014-02-27,2.36,2.36,2.36,2.36,0,TDN
2014-02-28,2.3,2.36,2.3,2.36,2600,TDN
2014-03-03,2.36,2.36,2.36,2.36,200,TDN
2014-03-04,2.36,2.36,2.36,2.36,0,TDN
2014-03-05,2.38,2.38,2.38,2.38,200,TDN
2014-03-06,2.38,2.38,2.38,2.38,0,TDN
2014-03-07,2.38,2.38,2.38,2.38,0,TDN
2014-03-10,2.38,2.38,2.38,2.38,1300,TDN
2014-03-11,2.38,2.38,2.38,2.38,0,TDN
2014-03-12,2.38,2.38,2.38,2.38,0,TDN
2014-03-13,2.38,2.38,2.38,2.38,0,TDN
2014-03-14,2.3,2.32,2.3,2.3,6500,TDN
2014-03-17,2.3,2.3,2.3,2.3,0,TDN
2014-03-18,2.23,2.23,2.23,2.23,900,TDN
2014-03-19,2.2,2.2,2.2,2.2,2000,TDN
2014-03-20,2.18,2.18,2.18,2.18,1600,TDN
2014-03-21,2.18,2.23,2.18,2.23,600,TDN
2014-03-24,2.25,2.25,2.25,2.25,2900,TDN
2014-03-25,2.29,2.29,2.23,2.23,3900,TDN
2014-03-26,2.27,2.29,2.27,2.27,700,TDN
2014-03-27,2.27,2.27,2.27,2.27,200,TDN
2014-03-28,2.18,2.18,2.18,2.18,700,TDN
2014-03-31,2.18,2.21,2.18,2.21,2700,TDN
2014-04-01,2.2,2.29,2.2,2.21,9800,TDN
2014-04-02,2.23,2.23,2.2,2.2,2500,TDN
2014-04-03,2.2,2.2,2.2,2.2,0,TDN
2014-04-04,2.18,2.18,2.18,2.18,1600,TDN
2014-04-07,2.18,2.18,2.18,2.18,0,TDN
2014-04-08,2.2,2.2,2.18,2.18,2900,TDN
2014-04-10,2.2,2.2,2.18,2.18,11700,TDN
2014-04-11,2.18,2.18,2.18,2.18,0,TDN
2014-04-14,2.18,2.18,2.18,2.18,500,TDN
2014-04-15,2.18,2.18,2.18,2.18,0,TDN
2014-04-16,2.03,2.18,2.03,2.18,2100,TDN
2014-04-17,2.29,2.29,2.29,2.29,100,TDN
2014-04-18,2.16,2.16,2.12,2.12,6000,TDN
2014-04-21,2.12,2.12,2.12,2.12,0,TDN
2014-04-22,1.96,1.98,1.96,1.98,2700,TDN
2014-04-23,1.85,1.91,1.85,1.91,900,TDN
2014-04-24,1.91,1.91,1.91,1.91,0,TDN
2014-04-25,1.85,1.85,1.82,1.82,11400,TDN
2014-04-28,1.76,1.93,1.76,1.93,1900,TDN
2014-04-29,1.93,1.93,1.93,1.93,0,TDN
2014-05-05,1.82,1.82,1.8,1.8,2700,TDN
2014-05-06,1.73,1.93,1.73,1.93,600,TDN
2014-05-07,2.09,2.09,1.78,1.78,1800,TDN
2014-05-08,1.73,1.91,1.62,1.71,9200,TDN
2014-05-09,1.76,1.78,1.76,1.78,2200,TDN
2014-05-12,1.66,1.71,1.62,1.71,27200,TDN
2014-05-13,1.84,1.84,1.71,1.73,7700,TDN
2014-05-14,1.76,1.76,1.75,1.75,1200,TDN
2014-05-15,1.82,1.82,1.71,1.78,5800,TDN
2014-05-16,1.78,1.78,1.78,1.78,4500,TDN
2014-05-19,1.92,1.92,1.78,1.78,6100,TDN
2014-05-20,1.78,1.78,1.78,1.78,1300,TDN
2014-05-21,1.8,1.8,1.8,1.8,2000,TDN
2014-05-22,1.8,1.8,1.8,1.8,0,TDN
2014-05-23,1.74,1.74,1.74,1.74,100,TDN
2014-05-26,1.76,1.76,1.76,1.76,1000,TDN
2014-05-27,1.84,1.84,1.84,1.84,100,TDN
2014-05-28,1.84,1.84,1.84,1.84,0,TDN
2014-05-29,1.84,1.84,1.84,1.84,0,TDN
2014-05-30,1.84,1.84,1.84,1.84,0,TDN
2014-06-02,1.84,1.84,1.84,1.84,1000,TDN
2014-06-03,1.78,1.78,1.78,1.78,5500,TDN
2014-06-04,1.78,1.78,1.78,1.78,0,TDN
2014-06-05,1.78,1.88,1.78,1.88,5200,TDN
2014-06-06,1.8,1.82,1.8,1.82,2500,TDN
2014-06-09,1.9,1.9,1.82,1.9,1500,TDN
2014-06-10,1.78,1.8,1.78,1.8,3200,TDN
2014-06-11,1.82,1.82,1.82,1.82,100,TDN
2014-06-12,1.8,1.8,1.8,1.8,3500,TDN
2014-06-13,1.8,1.8,1.8,1.8,0,TDN
2014-06-16,1.84,1.84,1.84,1.84,5000,TDN
2014-06-17,1.84,1.84,1.84,1.84,582,TDN
2014-06-18,1.82,1.82,1.82,1.82,2000,TDN
2014-06-19,1.82,1.82,1.8,1.8,3000,TDN
2014-06-20,1.78,1.78,1.78,1.78,1100,TDN
2014-06-23,1.78,1.84,1.78,1.84,2018,TDN
2014-06-24,1.84,1.84,1.84,1.84,900,TDN
2014-06-25,1.84,1.84,1.84,1.84,1300,TDN
2014-06-26,1.84,1.84,1.84,1.84,100,TDN
2014-06-27,1.84,1.84,1.8,1.8,1100,TDN
2014-06-30,1.8,1.8,1.8,1.8,100,TDN
2014-07-01,1.8,1.8,1.8,1.8,300,TDN
2014-07-02,1.8,1.8,1.78,1.78,1300,TDN
2014-07-03,1.78,1.78,1.78,1.78,0,TDN
2014-07-04,1.78,1.78,1.78,1.78,96,TDN
2014-07-07,1.8,1.8,1.78,1.78,3994,TDN
2014-07-08,1.78,1.82,1.78,1.82,2436,TDN
2014-07-09,1.86,1.86,1.86,1.86,1994,TDN
2014-07-10,1.82,1.84,1.8,1.84,3700,TDN
2014-07-11,1.82,1.82,1.8,1.8,5892,TDN
2014-07-14,1.8,1.8,1.8,1.8,0,TDN
2014-07-15,1.82,1.82,1.82,1.82,500,TDN
2014-07-16,1.8,1.8,1.8,1.8,1600,TDN
2014-07-17,1.84,1.86,1.84,1.86,2900,TDN
2014-07-18,1.8,1.88,1.8,1.88,5710,TDN
2014-07-21,1.88,1.88,1.88,1.88,0,TDN
2014-07-22,1.82,1.82,1.78,1.82,18800,TDN
2014-07-23,1.78,1.82,1.78,1.82,3700,TDN
2014-07-24,1.78,1.82,1.78,1.82,3200,TDN
2014-07-25,1.82,1.86,1.82,1.86,4552,TDN
2014-07-28,1.86,1.86,1.86,1.86,0,TDN
2014-07-29,1.86,1.86,1.86,1.86,0,TDN
2014-07-30,1.86,1.86,1.86,1.86,0,TDN
2014-07-31,1.86,1.86,1.86,1.86,0,TDN
2014-08-01,1.9,1.9,1.9,1.9,3000,TDN
2014-08-04,1.88,1.88,1.8,1.8,2600,TDN
2014-08-05,1.86,1.86,1.84,1.84,3500,TDN
2014-08-06,1.84,1.84,1.82,1.82,1100,TDN
2014-08-07,1.8,1.86,1.78,1.86,4200,TDN
2014-08-08,1.9,1.98,1.78,1.78,3700,TDN
2014-08-11,1.78,1.78,1.78,1.78,0,TDN
2014-08-12,1.94,1.94,1.94,1.94,100,TDN
2014-08-13,1.86,1.98,1.86,1.98,800,TDN
2014-08-14,1.8,1.94,1.8,1.94,300,TDN
2014-08-15,1.94,1.94,1.94,1.94,0,TDN
2014-08-18,1.84,1.9,1.84,1.9,1900,TDN
2014-08-19,2.02,2.02,1.82,1.98,5600,TDN
2014-08-20,1.86,1.86,1.86,1.86,200,TDN
2014-08-21,1.88,1.88,1.86,1.86,3100,TDN
2014-08-22,1.88,1.9,1.86,1.9,7210,TDN
2014-08-25,1.84,1.98,1.84,1.98,700,TDN
2014-08-26,1.84,2.02,1.84,2.02,310,TDN
2014-08-27,1.84,1.88,1.84,1.88,2600,TDN
2014-08-28,1.82,1.98,1.82,1.88,10300,TDN
2014-08-29,1.9,1.98,1.9,1.9,9200,TDN
2014-09-03,2.0,2.02,2.0,2.02,1038,TDN
2014-09-04,2.0,2.04,2.0,2.04,3000,TDN
2014-09-05,1.92,2.08,1.92,2.08,400,TDN
2014-09-08,1.9,2.1,1.9,2.1,210,TDN
2014-09-09,1.92,1.94,1.92,1.94,1100,TDN
2014-09-10,1.78,2.12,1.78,2.06,600,TDN
2014-09-11,1.92,1.96,1.92,1.96,2120,TDN
2014-09-12,1.92,1.98,1.9,1.98,1600,TDN
2014-09-15,2.02,2.02,2.02,2.02,100,TDN
2014-09-16,1.98,2.08,1.98,2.06,10008,TDN
2014-09-17,2.0,2.08,2.0,2.06,2200,TDN
2014-09-18,2.06,2.06,2.06,2.06,0,TDN
2014-09-19,2.06,2.06,2.06,2.06,200,TDN
2014-09-22,1.92,1.92,1.92,1.92,100,TDN
2014-09-23,1.92,1.92,1.92,1.92,0,TDN
2014-09-24,1.84,1.84,1.84,1.84,200,TDN
2014-09-25,1.98,1.98,1.84,1.84,400,TDN
2014-09-26,1.98,1.98,1.98,1.98,7500,TDN
2014-09-29,1.86,1.86,1.84,1.84,2000,TDN
2014-09-30,1.92,1.92,1.92,1.92,1900,TDN
2014-10-01,1.92,1.92,1.92,1.92,6,TDN
2014-10-02,1.98,1.98,1.98,1.98,1000,TDN
2014-10-03,2.0,2.0,2.0,2.0,1000,TDN
2014-10-06,1.94,1.94,1.94,1.94,1700,TDN
2014-10-07,1.98,2.06,1.98,2.06,3200,TDN
2014-10-08,2.06,2.06,2.06,2.06,0,TDN
2014-10-09,2.14,2.16,1.98,2.02,4024,TDN
2014-10-10,2.0,2.04,1.98,1.98,14300,TDN
2014-10-13,1.98,1.98,1.98,1.98,0,TDN
2014-10-14,1.8,2.02,1.8,1.98,8600,TDN
2014-10-15,2.0,2.0,1.98,1.98,7500,TDN
2014-10-16,1.96,2.06,1.96,2.06,3300,TDN
2014-10-17,1.98,1.98,1.98,1.98,12500,TDN
2014-10-20,1.82,1.82,1.82,1.82,12000,TDN
2014-10-21,2.0,2.0,2.0,2.0,4000,TDN
2014-10-22,1.96,1.96,1.96,1.96,5000,TDN
2014-10-23,1.94,1.96,1.92,1.92,4000,TDN
2014-10-24,1.92,1.92,1.9,1.9,1400,TDN
2014-10-27,1.9,1.9,1.9,1.9,5300,TDN
2014-10-28,1.9,1.9,1.9,1.9,1000,TDN
2014-10-29,1.98,2.06,1.94,2.06,6800,TDN
2014-10-30,1.98,1.98,1.98,1.98,5000,TDN
2014-10-31,1.94,1.98,1.94,1.94,53000,TDN
2014-11-03,1.96,1.96,1.96,1.96,1900,TDN
2014-11-04,1.96,1.96,1.96,1.96,0,TDN
2014-11-05,1.94,1.94,1.94,1.94,252,TDN
2014-11-06,1.9,1.96,1.9,1.96,400,TDN
2014-11-07,1.96,1.96,1.96,1.96,7900,TDN
2014-11-10,1.98,1.98,1.98,1.98,600,TDN
2014-11-11,2.0,2.0,1.98,1.98,1500,TDN
2014-11-12,1.94,1.94,1.94,1.94,10000,TDN
2014-11-13,1.92,1.92,1.92,1.92,20000,TDN
2014-11-14,1.94,1.98,1.92,1.98,10600,TDN
2014-11-17,1.82,1.92,1.82,1.92,3200,TDN
2014-11-18,1.92,1.92,1.92,1.92,0,TDN
2014-11-19,1.92,1.92,1.92,1.92,0,TDN
2014-11-20,1.94,1.94,1.94,1.94,1000,TDN
2014-11-21,1.78,1.78,1.78,1.78,300,TDN
2014-11-24,1.96,1.96,1.96,1.96,100,TDN
2014-11-25,2.0,2.0,2.0,2.0,100,TDN
2014-11-26,2.0,2.0,2.0,2.0,0,TDN
