time,open,high,low,close,volume,ticker
2016-01-12,5.61,0.0,0.0,0.0,0,PIS
2016-01-13,5.61,0.0,0.0,0.0,0,PIS
2016-01-14,5.61,0.0,0.0,0.0,0,PIS
2016-01-15,5.61,0.0,0.0,0.0,0,PIS
2016-01-18,5.61,0.0,0.0,0.0,0,PIS
2016-01-19,5.61,0.0,0.0,0.0,0,PIS
2016-01-20,5.61,0.0,0.0,0.0,0,PIS
2016-01-21,5.61,0.0,0.0,0.0,0,PIS
2016-01-22,5.61,0.0,0.0,0.0,0,PIS
2016-01-25,5.61,0.0,0.0,0.0,0,PIS
2016-01-26,5.61,0.0,0.0,0.0,0,PIS
2016-01-27,5.61,0.0,0.0,0.0,0,PIS
2016-01-28,5.61,0.0,0.0,0.0,0,PIS
2016-01-29,5.61,0.0,0.0,0.0,0,PIS
2016-02-01,5.61,0.0,0.0,0.0,0,PIS
2016-02-02,5.61,0.0,0.0,0.0,0,PIS
2016-02-03,5.61,0.0,0.0,0.0,0,PIS
2016-02-04,5.61,0.0,0.0,0.0,0,PIS
2016-02-05,5.61,0.0,0.0,0.0,0,PIS
2016-02-15,5.61,0.0,0.0,0.0,0,PIS
2016-02-16,5.61,0.0,0.0,0.0,0,PIS
2016-02-17,5.61,0.0,0.0,0.0,0,PIS
2016-02-18,5.61,0.0,0.0,0.0,0,PIS
2016-02-19,5.61,0.0,0.0,0.0,0,PIS
2016-02-22,5.61,0.0,0.0,0.0,0,PIS
2016-02-23,5.61,0.0,0.0,0.0,0,PIS
2016-02-24,5.61,0.0,0.0,0.0,0,PIS
2016-02-25,5.61,0.0,0.0,0.0,0,PIS
2016-02-26,5.61,0.0,0.0,0.0,0,PIS
2016-02-29,5.61,0.0,0.0,0.0,0,PIS
2016-03-01,5.61,0.0,0.0,0.0,0,PIS
2016-03-02,5.61,0.0,0.0,0.0,0,PIS
2016-03-03,5.61,0.0,0.0,0.0,0,PIS
2016-03-04,5.61,0.0,0.0,0.0,0,PIS
2016-03-07,5.61,0.0,0.0,0.0,0,PIS
2016-03-08,5.61,0.0,0.0,0.0,0,PIS
2016-03-09,5.61,0.0,0.0,0.0,0,PIS
2016-03-10,5.61,0.0,0.0,0.0,0,PIS
2016-03-11,5.61,0.0,0.0,0.0,0,PIS
2016-03-14,5.61,0.0,0.0,0.0,0,PIS
2016-03-15,5.61,0.0,0.0,0.0,0,PIS
2016-03-16,5.61,0.0,0.0,0.0,0,PIS
