time,open,high,low,close,volume,ticker
2016-06-23,3.14,3.14,3.14,3.14,0,PVO
2016-06-24,3.14,3.14,3.14,3.14,0,PVO
2016-06-27,3.14,3.14,3.14,3.14,0,PVO
2016-06-28,3.6,3.6,3.6,3.6,100,PVO
2016-06-29,3.6,3.6,3.6,3.6,0,PVO
2016-06-30,3.6,3.6,3.6,3.6,0,PVO
2016-07-01,3.6,3.6,3.6,3.6,0,PVO
2016-07-04,3.6,3.6,3.6,3.6,0,PVO
2016-07-05,3.6,3.6,3.6,3.6,0,PVO
2016-07-06,3.7,3.7,3.7,3.7,100,PVO
2016-07-07,3.7,3.7,3.7,3.7,0,PVO
2016-07-08,3.7,3.7,3.7,3.7,0,PVO
2016-07-11,3.7,3.7,3.7,3.7,0,PVO
2016-07-12,3.7,3.7,3.7,3.7,0,PVO
2016-07-13,3.7,3.7,3.7,3.7,0,PVO
2016-07-14,3.7,3.7,3.7,3.7,0,PVO
2016-07-15,3.7,3.7,3.7,3.7,0,PVO
2016-07-18,3.7,3.7,3.7,3.7,0,PVO
2016-07-19,3.7,3.7,3.7,3.7,0,PVO
2016-07-20,3.23,3.23,3.23,3.23,200,PVO
2016-07-21,3.23,3.23,3.23,3.23,0,PVO
2016-07-22,3.23,3.23,3.23,3.23,0,PVO
2016-07-25,3.23,3.23,3.23,3.23,0,PVO
2016-07-26,3.23,3.23,3.23,3.23,0,PVO
2016-07-27,3.23,3.23,3.23,3.23,0,PVO
2016-07-28,3.23,3.23,3.23,3.23,0,PVO
2016-07-29,3.23,3.23,3.23,3.23,0,PVO
2016-08-01,3.23,3.23,3.23,3.23,0,PVO
2016-08-02,3.23,3.23,3.23,3.23,0,PVO
2016-08-03,3.23,3.23,3.23,3.23,700,PVO
2016-08-04,3.6,3.6,3.6,3.6,100,PVO
2016-08-05,3.14,3.14,3.14,3.14,500,PVO
2016-08-08,3.6,3.6,3.6,3.6,100,PVO
2016-08-09,3.6,3.6,3.6,3.6,0,PVO
2016-08-10,3.33,3.6,3.23,3.6,700,PVO
2016-08-11,3.14,3.14,3.14,3.14,2000,PVO
2016-08-12,3.6,3.6,3.6,0.0,1300,PVO
2016-08-15,4.07,4.07,4.07,4.07,26400,PVO
2016-08-16,4.62,4.62,4.62,4.62,16400,PVO
2016-08-17,5.27,5.27,5.27,5.27,42700,PVO
2016-08-18,4.53,5.45,4.53,5.18,8400,PVO
2016-08-19,4.16,4.25,4.16,4.25,1600,PVO
2016-08-22,4.16,4.16,3.79,4.07,25400,PVO
2016-08-23,4.34,4.34,3.97,3.97,2100,PVO
2016-08-24,3.97,3.97,3.97,3.97,0,PVO
2016-08-25,4.07,4.53,4.07,4.53,25900,PVO
2016-08-26,4.81,4.81,4.16,4.81,8300,PVO
2016-08-29,4.81,4.81,3.88,3.88,12100,PVO
2016-08-30,3.97,3.97,3.79,3.79,6000,PVO
2016-08-31,4.44,4.44,4.44,4.44,100,PVO
2016-09-01,4.34,4.34,3.79,4.07,30900,PVO
2016-09-05,3.79,3.79,3.79,3.79,7500,PVO
2016-09-06,3.79,4.07,3.79,3.97,15900,PVO
2016-09-07,4.16,4.44,4.16,4.44,35000,PVO
2016-09-08,4.62,4.9,4.53,4.62,5800,PVO
2016-09-09,4.62,4.62,4.62,4.62,1900,PVO
2016-09-12,4.62,4.62,4.16,4.16,10000,PVO
2016-09-13,4.25,4.53,4.16,4.53,9000,PVO
2016-09-14,4.53,4.53,4.53,4.53,0,PVO
2016-09-15,4.34,4.99,4.34,4.99,58300,PVO
2016-09-16,4.44,4.44,4.44,4.44,6100,PVO
2016-09-19,4.44,4.44,4.44,4.44,2100,PVO
2016-09-20,4.44,4.44,4.44,4.44,4800,PVO
2016-09-21,4.44,4.44,4.44,4.44,600,PVO
2016-09-22,4.16,4.16,4.16,4.16,8700,PVO
2016-09-23,4.62,4.62,4.16,4.16,25300,PVO
2016-09-26,4.62,4.81,4.07,4.71,35400,PVO
2016-09-27,4.71,4.71,4.53,4.53,4300,PVO
2016-09-28,4.53,4.53,4.44,4.44,2100,PVO
2016-09-29,4.44,5.08,4.44,4.81,62000,PVO
2016-09-30,4.81,4.81,4.62,4.62,1000,PVO
2016-10-03,5.36,5.36,4.71,4.71,1700,PVO
2016-10-04,4.44,4.44,4.25,4.25,1000,PVO
2016-10-05,4.62,4.62,4.62,4.62,100,PVO
2016-10-06,4.62,4.62,4.62,4.62,0,PVO
2016-10-07,4.07,4.53,4.07,4.53,500,PVO
2016-10-10,4.62,4.62,4.62,4.62,100,PVO
2016-10-11,4.71,4.71,4.71,4.71,100,PVO
2016-10-12,4.71,4.71,4.44,4.44,400,PVO
2016-10-13,4.34,4.34,4.34,4.34,100,PVO
2016-10-14,4.16,4.16,4.16,4.16,200,PVO
2016-10-17,4.53,4.53,4.53,4.53,500,PVO
2016-10-18,4.62,4.62,4.62,4.62,100,PVO
2016-10-19,4.62,4.62,4.62,4.62,500,PVO
2016-10-20,4.62,4.62,4.62,4.62,0,PVO
2016-10-21,4.62,4.62,4.62,4.62,0,PVO
2016-10-24,4.62,4.62,4.62,4.62,0,PVO
2016-10-25,4.62,4.62,4.62,4.62,0,PVO
2016-10-26,4.53,4.53,4.53,4.53,100,PVO
2016-10-27,4.53,4.53,4.53,4.53,0,PVO
2016-10-28,4.16,4.16,3.88,3.97,1900,PVO
2016-10-31,4.44,4.44,4.44,4.44,100,PVO
2016-11-01,4.53,4.53,4.53,4.53,100,PVO
2016-11-02,5.18,5.18,4.25,4.25,5900,PVO
2016-11-03,3.97,3.97,3.97,3.97,100,PVO
2016-11-04,4.44,4.44,4.25,4.34,2200,PVO
2016-11-07,4.34,4.34,4.34,4.34,0,PVO
2016-11-08,4.71,4.99,4.44,4.62,32900,PVO
2016-11-09,4.62,4.62,4.62,4.62,0,PVO
2016-11-10,4.53,4.53,4.53,4.53,1100,PVO
2016-11-11,4.81,4.81,3.88,4.16,4600,PVO
2016-11-14,3.97,3.97,3.51,3.97,46000,PVO
2016-11-15,3.97,3.97,3.97,3.97,800,PVO
2016-11-16,4.16,4.16,3.88,4.16,1400,PVO
2016-11-17,3.97,3.97,3.97,3.97,3000,PVO
2016-11-18,3.97,3.97,3.97,3.97,2500,PVO
2016-11-21,4.07,4.16,4.07,4.16,2500,PVO
2016-11-22,4.16,4.16,3.97,3.97,800,PVO
2016-11-23,4.07,4.07,4.07,4.07,900,PVO
2016-11-24,3.88,3.88,3.51,3.88,31000,PVO
2016-11-25,3.97,3.97,3.97,3.97,300,PVO
2016-11-28,3.6,3.6,3.6,3.6,700,PVO
2016-11-29,3.6,3.6,3.6,3.6,0,PVO
2016-11-30,3.51,3.51,3.51,3.51,200,PVO
2016-12-01,3.6,3.79,3.6,3.79,1200,PVO
2016-12-02,3.7,3.79,3.7,3.79,7600,PVO
2016-12-05,3.79,3.79,3.79,3.79,0,PVO
2016-12-06,3.79,3.79,3.79,3.79,0,PVO
2016-12-07,3.79,3.79,3.79,3.79,0,PVO
2016-12-08,3.14,3.33,3.14,3.33,95800,PVO
2016-12-09,3.51,3.6,3.23,3.6,9800,PVO
2016-12-12,3.88,3.97,3.88,3.97,500,PVO
2016-12-13,3.97,3.97,3.42,3.51,13700,PVO
2016-12-14,3.33,3.33,3.23,3.23,6200,PVO
2016-12-15,3.42,3.51,3.42,3.51,3000,PVO
2016-12-16,3.33,3.42,3.33,3.42,300,PVO
2016-12-19,3.51,3.51,3.42,3.42,5400,PVO
2016-12-20,3.23,3.23,3.14,3.14,9800,PVO
2016-12-21,3.42,3.42,3.33,3.42,4500,PVO
2016-12-22,3.42,3.42,3.23,3.33,15100,PVO
2016-12-23,3.33,3.33,3.33,3.33,1100,PVO
2016-12-26,3.23,3.33,3.14,3.33,10300,PVO
2016-12-27,3.33,3.33,3.33,3.33,0,PVO
2016-12-28,3.42,3.42,3.42,3.42,300,PVO
2016-12-29,3.42,3.42,3.42,3.42,0,PVO
2016-12-30,3.42,3.51,3.42,3.51,700,PVO
2017-01-03,3.42,3.42,3.23,3.23,4400,PVO
2017-01-04,3.23,3.23,3.23,3.23,5000,PVO
2017-01-05,3.33,3.42,3.33,3.33,6900,PVO
2017-01-06,3.23,3.42,3.23,3.33,1500,PVO
2017-01-09,3.33,3.42,3.33,3.42,6200,PVO
2017-01-10,3.33,3.33,3.23,3.23,300,PVO
2017-01-11,3.42,3.42,3.33,3.33,2100,PVO
2017-01-12,3.23,3.33,3.23,3.33,14400,PVO
2017-01-13,3.23,3.23,3.23,3.23,1000,PVO
2017-01-16,3.23,3.33,3.23,3.33,2800,PVO
2017-01-17,3.23,3.33,3.23,3.33,600,PVO
2017-01-18,3.33,3.33,3.33,3.33,0,PVO
2017-01-19,3.42,3.42,3.42,3.42,500,PVO
2017-01-20,3.42,3.42,3.42,3.42,100,PVO
2017-01-23,3.42,3.42,3.42,3.42,0,PVO
2017-01-24,3.42,3.42,3.42,3.42,0,PVO
2017-01-25,3.42,3.42,3.42,3.42,0,PVO
2017-02-02,3.42,3.42,3.42,3.42,8600,PVO
2017-02-03,3.42,3.42,3.42,3.42,0,PVO
2017-02-06,3.51,3.51,3.42,3.51,500,PVO
2017-02-07,3.51,3.51,3.51,3.51,0,PVO
2017-02-08,3.42,3.42,3.42,3.42,1100,PVO
2017-02-09,3.6,3.6,3.6,3.6,100,PVO
2017-02-10,3.6,3.6,3.6,3.6,0,PVO
2017-02-13,3.6,3.6,3.6,3.6,0,PVO
2017-02-14,3.42,3.42,3.33,3.33,2500,PVO
2017-02-15,3.33,3.33,3.33,3.33,0,PVO
2017-02-16,3.6,3.6,3.6,3.6,100,PVO
2017-02-17,3.6,3.7,3.6,3.6,5100,PVO
2017-02-20,3.6,3.6,3.6,3.6,0,PVO
2017-02-21,3.6,3.6,3.6,3.6,0,PVO
2017-02-22,3.6,3.6,3.6,3.6,0,PVO
2017-02-23,3.42,3.42,3.42,3.42,5130,PVO
2017-02-24,3.42,3.42,3.42,3.42,0,PVO
2017-02-27,3.6,3.88,3.6,3.88,52840,PVO
2017-02-28,4.16,4.25,4.16,4.25,17000,PVO
2017-03-01,4.81,4.81,4.62,4.81,247800,PVO
2017-03-02,4.99,5.45,4.81,5.45,116300,PVO
2017-03-03,5.27,5.91,5.27,5.82,19200,PVO
2017-03-06,5.64,5.64,4.81,4.81,79200,PVO
2017-03-07,4.81,4.99,4.62,4.62,53500,PVO
2017-03-08,4.62,4.81,4.44,4.62,11340,PVO
2017-03-09,4.62,5.18,4.62,5.18,116200,PVO
2017-03-10,5.54,5.82,5.27,5.82,120530,PVO
2017-03-13,6.47,6.65,5.82,6.65,144970,PVO
2017-03-14,7.58,7.58,6.01,6.28,103900,PVO
2017-03-15,6.1,6.47,6.01,6.01,41600,PVO
2017-03-16,6.01,6.47,5.45,6.47,35800,PVO
2017-03-17,6.28,6.47,6.1,6.47,46350,PVO
2017-03-20,6.93,7.02,5.54,6.01,74900,PVO
2017-03-21,5.64,5.91,5.64,5.91,24700,PVO
2017-03-22,5.73,5.73,5.27,5.36,42620,PVO
2017-03-23,5.18,5.73,4.99,5.73,25200,PVO
2017-03-24,5.73,6.01,5.36,5.73,27830,PVO
2017-03-27,5.82,5.82,5.45,5.54,19610,PVO
2017-03-28,5.45,5.73,5.45,5.64,38610,PVO
2017-03-29,5.64,5.64,5.45,5.54,23600,PVO
2017-03-30,5.36,5.64,5.36,5.54,13280,PVO
2017-03-31,5.54,6.19,5.54,6.19,108800,PVO
2017-04-03,5.73,5.91,5.64,5.64,11400,PVO
2017-04-04,5.36,5.64,5.36,5.54,7000,PVO
2017-04-05,5.27,5.54,5.27,5.54,24100,PVO
2017-04-07,5.36,5.64,5.36,5.45,21910,PVO
2017-04-10,5.45,5.45,4.71,5.08,141710,PVO
2017-04-11,5.08,5.08,4.81,4.81,14000,PVO
2017-04-12,4.99,4.99,4.81,4.9,15630,PVO
2017-04-13,4.81,4.81,4.62,4.71,19000,PVO
2017-04-14,4.71,4.71,4.62,4.71,10850,PVO
2017-04-17,4.62,4.71,4.44,4.44,10900,PVO
2017-04-18,4.53,4.62,4.25,4.53,9200,PVO
2017-04-19,4.44,4.9,4.44,4.71,14200,PVO
2017-04-20,4.81,4.81,4.62,4.71,4500,PVO
2017-04-21,4.62,4.71,4.62,4.71,2400,PVO
2017-04-24,4.62,4.62,4.44,4.44,21600,PVO
2017-04-25,4.53,4.53,4.44,4.53,7200,PVO
2017-04-26,4.53,4.62,4.44,4.44,27400,PVO
2017-04-27,4.62,4.62,4.53,4.53,5700,PVO
2017-04-28,4.62,4.62,4.44,4.62,16100,PVO
2017-05-03,4.34,5.08,4.34,4.81,41800,PVO
2017-05-04,4.9,4.9,4.81,4.81,1000,PVO
2017-05-05,4.71,4.71,4.62,4.62,4300,PVO
2017-05-08,4.62,4.62,4.62,4.62,7000,PVO
2017-05-09,4.62,4.62,4.62,4.62,12500,PVO
2017-05-10,4.62,4.62,4.62,4.62,2800,PVO
2017-05-11,4.53,4.9,4.53,4.9,4400,PVO
2017-05-12,4.62,4.99,4.62,4.62,17700,PVO
2017-05-15,4.81,4.81,4.62,4.62,4700,PVO
2017-05-16,4.62,4.71,4.62,4.71,6200,PVO
2017-05-17,4.53,4.53,4.53,4.53,3500,PVO
2017-05-18,4.53,4.53,4.53,4.53,1500,PVO
2017-05-19,4.53,4.71,4.53,4.62,23100,PVO
2017-05-22,4.62,4.62,4.62,4.62,12910,PVO
2017-05-23,4.62,4.62,4.44,4.44,4700,PVO
2017-05-24,4.53,4.62,4.44,4.44,4500,PVO
2017-05-25,4.53,4.71,4.53,4.62,4500,PVO
2017-05-26,4.62,4.62,4.53,4.53,4700,PVO
2017-05-29,4.53,4.62,4.53,4.62,4200,PVO
2017-05-30,4.53,4.53,4.53,4.53,3000,PVO
2017-05-31,4.53,4.62,4.53,4.62,6100,PVO
2017-06-01,4.53,4.53,4.53,4.53,500,PVO
2017-06-02,4.62,4.62,4.62,4.62,100,PVO
2017-06-05,4.62,4.62,4.53,4.62,2700,PVO
2017-06-06,4.53,4.53,4.53,4.53,15400,PVO
2017-06-07,4.53,4.53,4.44,4.44,9600,PVO
2017-06-08,4.44,4.44,4.44,4.44,700,PVO
2017-06-09,4.53,4.53,4.53,4.53,1100,PVO
2017-06-12,4.62,4.62,4.53,4.53,13900,PVO
2017-06-13,4.53,4.81,4.44,4.71,28900,PVO
2017-06-14,4.81,4.81,4.44,4.71,56200,PVO
2017-06-15,4.71,5.08,4.71,4.99,67400,PVO
2017-06-16,4.99,5.08,4.62,4.62,26200,PVO
2017-06-19,4.9,4.9,4.81,4.81,2900,PVO
2017-06-20,4.81,4.81,4.71,4.81,12400,PVO
2017-06-21,4.62,4.62,4.53,4.53,28800,PVO
2017-06-22,4.53,4.62,4.44,4.62,100300,PVO
2017-06-23,4.53,4.62,4.44,4.53,41700,PVO
2017-06-26,4.62,4.81,4.62,4.62,3000,PVO
2017-06-27,4.62,4.81,4.62,4.62,31100,PVO
2017-06-28,4.62,4.71,4.62,4.71,17400,PVO
2017-06-29,4.62,4.62,4.62,4.62,5400,PVO
2017-06-30,4.62,4.62,4.53,4.62,24500,PVO
2017-07-03,4.53,4.62,4.44,4.53,55800,PVO
2017-07-04,4.62,4.62,4.62,4.62,32300,PVO
2017-07-05,4.62,4.71,4.53,4.71,36500,PVO
2017-07-06,4.71,4.81,4.62,4.71,55600,PVO
2017-07-07,4.81,4.9,4.71,4.71,50800,PVO
2017-07-10,4.71,4.71,4.62,4.62,51000,PVO
2017-07-11,4.62,4.62,4.53,4.62,26300,PVO
2017-07-12,4.53,4.71,4.53,4.62,14500,PVO
2017-07-13,4.71,4.9,4.62,4.71,31000,PVO
2017-07-14,4.81,4.81,4.71,4.81,21400,PVO
2017-07-17,4.71,4.81,4.62,4.62,32200,PVO
2017-07-18,4.71,4.71,4.62,4.62,11500,PVO
2017-07-19,4.62,4.71,4.44,4.62,16500,PVO
2017-07-20,4.62,4.62,4.34,4.62,32315,PVO
2017-07-21,4.62,4.62,4.53,4.53,20400,PVO
2017-07-24,4.53,4.53,4.34,4.44,23600,PVO
2017-07-25,4.53,4.53,4.53,4.53,24800,PVO
2017-07-26,4.62,4.62,4.53,4.53,7100,PVO
2017-07-27,4.53,4.62,4.53,4.62,10800,PVO
2017-07-28,4.62,4.62,4.53,4.53,14600,PVO
2017-07-31,4.53,4.9,4.53,4.81,57600,PVO
2017-08-01,4.9,5.36,4.81,5.27,87100,PVO
2017-08-02,5.36,5.36,4.9,4.99,19400,PVO
2017-08-03,4.9,4.9,4.81,4.81,12100,PVO
2017-08-04,4.81,5.18,4.81,4.9,14100,PVO
2017-08-07,4.81,4.9,4.81,4.81,9000,PVO
2017-08-08,4.71,5.27,4.71,4.71,2500,PVO
2017-08-09,4.81,4.9,4.81,4.81,14000,PVO
2017-08-10,4.81,4.81,4.81,4.81,13400,PVO
2017-08-11,4.81,4.9,4.81,4.9,1300,PVO
2017-08-14,4.81,4.9,4.62,4.71,46200,PVO
2017-08-15,4.71,4.71,4.71,4.71,18900,PVO
2017-08-16,4.9,4.9,4.71,4.71,2300,PVO
2017-08-17,4.71,4.71,4.71,4.71,6700,PVO
2017-08-18,4.62,4.71,4.53,4.71,40700,PVO
2017-08-21,4.71,4.71,4.71,4.71,12700,PVO
2017-08-22,4.9,4.9,4.71,4.71,5900,PVO
2017-08-23,4.71,4.71,4.62,4.71,1700,PVO
2017-08-24,4.62,4.71,4.62,4.71,3500,PVO
2017-08-25,4.71,4.71,4.53,4.71,30400,PVO
2017-08-28,4.9,5.27,4.81,5.27,50610,PVO
2017-08-29,5.54,5.91,5.27,5.36,86600,PVO
2017-08-30,5.54,6.38,5.54,6.38,118000,PVO
2017-08-31,6.38,6.75,5.73,6.01,114760,PVO
2017-09-01,6.47,6.47,6.01,6.38,98010,PVO
2017-09-05,6.38,6.47,5.91,6.28,77678,PVO
2017-09-06,6.19,6.19,5.82,6.1,38500,PVO
2017-09-07,6.1,6.47,6.01,6.28,127112,PVO
2017-09-08,6.28,6.38,5.82,6.1,72605,PVO
2017-09-11,5.73,5.73,4.99,5.08,8578,PVO
2017-09-12,4.9,4.9,4.62,4.81,24760,PVO
2017-09-13,4.71,4.71,4.44,4.53,25800,PVO
2017-09-14,4.44,4.62,4.44,4.62,5900,PVO
2017-09-15,4.62,4.62,4.44,4.53,12660,PVO
2017-09-18,4.44,4.62,4.44,4.53,25300,PVO
2017-09-19,4.62,4.62,4.53,4.62,8100,PVO
2017-09-20,4.53,4.53,4.53,4.53,3000,PVO
2017-09-21,4.53,4.71,4.44,4.71,34300,PVO
2017-09-22,4.62,4.62,4.53,4.62,9100,PVO
2017-09-25,4.62,4.71,4.53,4.62,22400,PVO
2017-09-26,4.62,4.62,4.53,4.62,15200,PVO
2017-09-27,4.62,4.62,4.53,4.53,23400,PVO
2017-09-28,4.62,4.62,4.62,4.62,610,PVO
2017-09-29,4.44,4.53,4.44,4.53,33700,PVO
2017-10-02,4.53,4.53,4.44,4.44,3100,PVO
2017-10-03,4.44,4.44,4.34,4.44,23800,PVO
2017-10-04,4.44,4.44,4.44,4.44,6400,PVO
2017-10-05,4.44,4.53,4.44,4.44,6400,PVO
2017-10-06,4.53,4.71,4.53,4.62,55500,PVO
2017-10-09,4.62,4.62,4.53,4.53,2945,PVO
2017-10-10,4.53,4.62,4.44,4.44,17400,PVO
2017-10-11,4.53,4.53,4.44,4.53,7600,PVO
2017-10-12,4.44,4.53,4.44,4.53,8600,PVO
2017-10-13,4.44,4.62,4.44,4.53,79000,PVO
2017-10-16,4.53,4.71,4.53,4.71,22850,PVO
2017-10-17,4.62,4.71,4.62,4.62,24300,PVO
2017-10-18,4.62,4.71,4.62,4.71,24200,PVO
2017-10-19,4.62,4.71,4.62,4.71,4100,PVO
2017-10-20,4.62,4.62,4.62,4.62,2600,PVO
2017-10-23,4.53,4.53,4.44,4.53,16500,PVO
2017-10-24,4.53,4.53,4.44,4.44,27700,PVO
2017-10-25,4.53,4.53,4.44,4.53,2500,PVO
2017-10-26,4.53,4.53,4.53,4.53,0,PVO
2017-10-27,4.53,4.53,4.53,4.53,0,PVO
2017-10-30,4.53,4.53,4.53,4.53,0,PVO
2017-10-31,4.34,4.53,4.34,4.53,5800,PVO
2017-11-01,4.53,4.53,4.53,4.53,0,PVO
2017-11-02,4.16,4.34,4.16,4.34,5200,PVO
2017-11-03,4.16,4.25,4.16,4.25,3000,PVO
2017-11-06,4.34,4.34,4.16,4.34,5700,PVO
2017-11-07,4.25,4.25,4.16,4.25,5200,PVO
2017-11-08,4.25,4.25,4.16,4.16,12300,PVO
2017-11-09,4.16,4.16,4.16,4.16,8700,PVO
2017-11-10,4.07,4.07,3.79,3.97,9100,PVO
2017-11-13,3.97,4.16,3.97,4.16,13100,PVO
2017-11-14,4.16,4.16,4.16,4.16,11500,PVO
2017-11-15,4.07,4.16,4.07,4.16,7000,PVO
2017-11-16,4.16,4.16,3.97,4.16,6100,PVO
2017-11-17,4.07,4.16,4.07,4.16,10500,PVO
2017-11-20,4.16,4.16,4.16,4.16,13500,PVO
2017-11-21,4.07,4.07,4.07,4.07,4100,PVO
2017-11-22,4.16,4.25,4.07,4.25,8100,PVO
2017-11-23,4.16,4.25,4.16,4.16,4600,PVO
2017-11-24,4.25,4.25,4.25,4.25,3800,PVO
2017-11-27,4.53,4.53,4.25,4.25,1900,PVO
