time,open,high,low,close,volume,ticker
2009-09-01,3.09,3.09,3.04,3.06,10900,HBD
2009-09-03,3.11,3.2,3.09,3.2,7300,HBD
2009-09-04,3.2,3.22,3.11,3.11,6900,HBD
2009-09-07,3.06,3.06,3.02,3.04,7500,HBD
2009-09-08,3.16,3.16,3.09,3.11,1900,HBD
2009-09-09,3.11,3.11,3.09,3.11,3400,HBD
2009-09-10,3.06,3.13,3.04,3.11,3600,HBD
2009-09-11,3.27,3.27,3.13,3.16,7200,HBD
2009-09-14,3.22,3.38,3.16,3.38,39400,HBD
2009-09-15,3.43,3.43,3.25,3.36,13500,HBD
2009-09-16,3.41,3.41,3.34,3.34,9700,HBD
2009-09-17,3.36,3.38,3.36,3.36,11200,HBD
2009-09-18,3.32,3.41,3.32,3.38,16900,HBD
2009-09-21,3.43,3.59,3.43,3.59,36800,HBD
2009-09-22,3.52,3.75,3.52,3.75,31600,HBD
2009-09-23,3.89,3.93,3.82,3.86,32400,HBD
2009-09-24,3.84,3.84,3.61,3.61,4400,HBD
2009-09-25,3.77,4.02,3.64,3.89,19600,HBD
2009-09-28,4.0,4.0,3.68,3.68,9500,HBD
2009-09-29,3.73,3.77,3.73,3.75,9800,HBD
2009-09-30,3.77,3.77,3.66,3.66,17700,HBD
2009-10-01,3.7,3.77,3.7,3.7,4300,HBD
2009-10-02,3.75,3.84,3.59,3.7,13600,HBD
2009-10-05,3.75,3.77,3.73,3.75,13200,HBD
2009-10-06,3.68,3.73,3.68,3.73,800,HBD
2009-10-07,3.77,3.84,3.77,3.82,9600,HBD
2009-10-08,3.82,3.89,3.77,3.89,5800,HBD
2009-10-09,3.89,4.09,3.89,4.09,54700,HBD
2009-10-12,4.3,4.3,4.3,4.3,4100,HBD
2009-10-13,4.6,4.6,4.57,4.6,64900,HBD
2009-10-14,4.78,4.92,4.57,4.92,44800,HBD
2009-10-15,5.03,5.1,4.82,4.96,55000,HBD
2009-10-16,5.03,5.03,4.66,4.69,19000,HBD
2009-10-19,4.71,4.8,4.57,4.8,27700,HBD
2009-10-20,4.85,5.01,4.69,5.01,85000,HBD
2009-10-21,4.8,4.94,4.69,4.94,59600,HBD
2009-10-22,4.92,5.1,4.8,5.03,87500,HBD
2009-10-23,5.33,5.33,4.66,4.8,67400,HBD
2009-10-26,4.96,4.96,4.69,4.8,34900,HBD
2009-10-27,4.8,4.8,4.5,4.66,35900,HBD
2009-10-28,4.78,4.8,4.57,4.78,36100,HBD
2009-10-29,4.48,4.48,4.37,4.46,17500,HBD
2009-10-30,4.69,4.69,4.69,4.69,27200,HBD
2009-11-02,4.46,4.69,4.37,4.37,26500,HBD
2009-11-03,4.34,4.34,4.09,4.09,26900,HBD
2009-11-04,4.23,4.25,4.12,4.18,4500,HBD
2009-11-05,4.28,4.48,4.28,4.48,12300,HBD
2009-11-06,4.69,4.71,4.48,4.48,21800,HBD
2009-11-09,4.3,4.3,4.28,4.28,1300,HBD
2009-11-10,4.28,4.34,4.23,4.23,3100,HBD
2009-11-11,4.12,4.34,4.07,4.34,2900,HBD
2009-11-12,4.23,4.23,4.12,4.23,1500,HBD
2009-11-13,4.25,4.3,4.25,4.3,8300,HBD
2009-11-16,4.23,4.37,4.23,4.34,9800,HBD
2009-11-17,4.48,4.48,4.37,4.37,4100,HBD
2009-11-18,4.34,4.34,4.25,4.34,3700,HBD
2009-11-19,4.34,4.34,4.16,4.16,8600,HBD
2009-11-20,4.32,4.32,4.23,4.28,7100,HBD
2009-11-23,4.16,4.16,4.14,4.14,1600,HBD
2009-11-24,3.98,3.98,3.96,3.98,4000,HBD
2009-11-25,3.98,3.98,3.7,3.7,3800,HBD
2009-11-26,3.5,3.96,3.5,3.5,5100,HBD
2009-11-27,3.43,3.66,3.43,3.54,6000,HBD
2009-11-30,3.64,3.73,3.64,3.73,2400,HBD
2009-12-01,3.93,3.93,3.93,3.93,1500,HBD
2009-12-02,3.77,3.77,3.66,3.66,1900,HBD
2009-12-03,3.68,3.68,3.68,3.68,200,HBD
2009-12-04,3.75,3.75,3.75,3.75,100,HBD
2009-12-07,3.57,3.57,3.5,3.54,11500,HBD
2009-12-08,3.41,3.41,3.41,3.41,300,HBD
2009-12-09,3.18,3.2,3.18,3.2,2700,HBD
2009-12-10,3.04,3.04,2.97,2.97,7200,HBD
2009-12-11,2.95,2.95,2.79,2.79,18200,HBD
2009-12-14,2.97,3.0,2.93,2.93,6500,HBD
2009-12-15,3.0,3.0,2.95,2.95,5600,HBD
2009-12-16,2.88,2.88,2.79,2.84,7000,HBD
2009-12-17,2.86,3.02,2.86,3.02,900,HBD
2009-12-18,2.97,3.06,2.97,3.02,11200,HBD
2009-12-21,3.18,3.22,3.18,3.22,4900,HBD
2009-12-22,3.2,3.32,3.13,3.13,12200,HBD
2009-12-23,3.2,3.2,3.2,3.2,4300,HBD
2009-12-24,3.2,3.25,3.2,3.25,2500,HBD
2009-12-25,3.36,3.43,3.32,3.43,15900,HBD
2009-12-28,3.43,3.43,3.32,3.32,4300,HBD
2009-12-29,3.38,3.38,3.27,3.32,4900,HBD
2009-12-30,3.32,3.34,3.29,3.34,5800,HBD
2009-12-31,3.43,3.43,3.43,3.43,10100,HBD
2010-01-04,3.43,3.66,3.43,3.66,10500,HBD
2010-01-05,3.77,3.89,3.77,3.77,11700,HBD
2010-01-06,3.75,3.75,3.57,3.61,10700,HBD
2010-01-07,3.77,3.77,3.66,3.75,13800,HBD
2010-01-08,3.89,3.93,3.7,3.7,23700,HBD
2010-01-11,3.66,3.66,3.64,3.66,4100,HBD
2010-01-12,3.77,3.77,3.41,3.43,10100,HBD
2010-01-13,3.48,3.48,3.32,3.43,11100,HBD
2010-01-14,3.5,3.5,3.45,3.5,3700,HBD
2010-01-15,3.5,3.5,3.38,3.38,1100,HBD
2010-01-18,3.43,3.43,3.38,3.38,2500,HBD
2010-01-19,3.43,3.54,3.43,3.48,6000,HBD
2010-01-20,3.43,3.43,3.32,3.32,12000,HBD
2010-01-21,3.32,3.32,3.2,3.27,30800,HBD
2010-01-22,3.25,3.25,3.25,3.25,1500,HBD
2010-01-25,3.29,3.43,3.29,3.43,1200,HBD
2010-01-26,3.36,3.36,3.36,3.36,2000,HBD
2010-01-27,3.36,3.36,3.36,3.36,3000,HBD
2010-01-28,3.32,3.36,3.32,3.36,1500,HBD
2010-01-29,3.32,3.32,3.32,3.32,2500,HBD
2010-02-01,3.36,3.36,3.32,3.32,800,HBD
2010-02-02,3.48,3.48,3.38,3.38,9600,HBD
2010-02-03,3.43,3.48,3.43,3.43,9000,HBD
2010-02-04,3.52,3.52,3.52,3.52,200,HBD
2010-02-05,3.52,3.57,3.34,3.34,5000,HBD
2010-02-08,3.34,3.34,3.34,3.34,0,HBD
2010-02-09,3.27,3.57,3.27,3.57,1300,HBD
2010-02-10,3.57,3.57,3.57,3.57,0,HBD
2010-02-11,3.36,3.5,3.36,3.5,400,HBD
2010-02-12,3.57,3.57,3.45,3.45,2100,HBD
2010-02-22,3.54,3.54,3.45,3.45,600,HBD
2010-02-23,3.34,3.48,3.34,3.48,300,HBD
2010-02-24,3.48,3.48,3.48,3.48,0,HBD
2010-02-25,3.38,3.38,3.38,3.38,700,HBD
2010-02-26,3.38,3.38,3.38,3.38,1100,HBD
2010-03-01,3.43,3.43,3.43,3.43,700,HBD
2010-03-02,3.45,3.45,3.36,3.43,4800,HBD
2010-03-03,3.43,3.48,3.43,3.45,2700,HBD
2010-03-04,3.45,3.5,3.45,3.5,5200,HBD
2010-03-05,3.5,3.59,3.5,3.59,12700,HBD
2010-03-08,3.66,3.7,3.66,3.7,3600,HBD
2010-03-09,3.68,3.82,3.66,3.82,7000,HBD
2010-03-10,3.77,3.77,3.77,3.77,3400,HBD
2010-03-11,3.7,3.7,3.7,3.7,2100,HBD
2010-03-12,3.66,3.73,3.66,3.73,3700,HBD
2010-03-15,3.66,3.73,3.66,3.7,7400,HBD
2010-03-16,3.7,3.77,3.7,3.7,14900,HBD
2010-03-17,3.73,3.73,3.66,3.66,2900,HBD
2010-03-18,3.68,3.77,3.68,3.73,2500,HBD
2010-03-19,3.77,3.77,3.7,3.73,12600,HBD
2010-03-22,3.73,3.77,3.73,3.75,8300,HBD
2010-03-23,3.89,4.0,3.89,4.0,5400,HBD
2010-03-24,4.25,4.25,4.25,4.25,8700,HBD
2010-03-25,4.55,4.55,4.14,4.23,82200,HBD
2010-03-26,4.18,4.23,4.12,4.18,33400,HBD
2010-03-29,4.11,4.11,3.9,3.9,4300,HBD
2010-03-30,3.88,3.9,3.8,3.8,8500,HBD
2010-03-31,3.75,3.75,3.65,3.72,11800,HBD
2010-04-01,3.7,3.8,3.7,3.72,3900,HBD
2010-04-02,3.85,3.85,3.8,3.8,3600,HBD
2010-04-05,3.8,3.85,3.8,3.85,5300,HBD
2010-04-06,3.8,3.8,3.75,3.8,5800,HBD
2010-04-07,3.85,3.88,3.83,3.83,1900,HBD
2010-04-08,3.85,3.85,3.85,3.85,11500,HBD
2010-04-09,3.85,3.9,3.85,3.85,19300,HBD
2010-04-12,3.9,3.96,3.88,3.88,10200,HBD
2010-04-13,4.01,4.01,3.88,3.96,5900,HBD
2010-04-14,3.93,3.98,3.9,3.98,6500,HBD
2010-04-15,3.93,3.96,3.93,3.96,6700,HBD
2010-04-16,3.96,4.01,3.96,4.01,5600,HBD
2010-04-19,4.01,4.01,3.96,4.01,7700,HBD
2010-04-20,4.06,4.08,3.88,4.06,11900,HBD
2010-04-21,4.03,4.26,4.03,4.26,19600,HBD
2010-04-22,3.98,4.08,3.98,4.08,2100,HBD
2010-04-26,4.01,4.08,3.93,3.93,2800,HBD
2010-04-27,3.98,4.03,3.96,3.98,12300,HBD
2010-04-28,3.98,4.06,3.98,4.06,10000,HBD
2010-04-29,4.01,4.11,4.01,4.03,10100,HBD
2010-05-04,4.29,4.34,4.21,4.34,28900,HBD
2010-05-05,4.37,4.37,4.24,4.34,13400,HBD
2010-05-06,4.37,4.6,4.37,4.6,60700,HBD
2010-05-07,4.86,4.86,4.37,4.57,33300,HBD
2010-05-10,4.88,4.88,4.29,4.5,19800,HBD
2010-05-11,4.73,4.75,4.34,4.37,5400,HBD
2010-05-12,4.24,4.24,4.24,4.24,16000,HBD
2010-05-13,3.98,4.03,3.96,4.01,13600,HBD
2010-05-14,4.01,4.16,4.01,4.16,4300,HBD
2010-05-17,4.08,4.11,4.03,4.06,22100,HBD
2010-05-18,4.06,4.11,4.06,4.11,17500,HBD
2010-05-19,4.19,4.19,4.01,4.11,30200,HBD
2010-05-20,4.11,4.11,4.11,4.11,5100,HBD
2010-05-21,4.01,4.11,3.93,4.06,57100,HBD
2010-05-24,4.06,4.06,4.06,4.06,7000,HBD
2010-05-25,4.06,4.11,4.06,4.11,14700,HBD
2010-05-26,4.08,4.16,4.03,4.16,11500,HBD
2010-05-27,4.16,4.16,4.11,4.11,1300,HBD
2010-05-28,4.24,4.34,4.16,4.32,15100,HBD
2010-05-31,4.32,4.37,4.32,4.37,1800,HBD
2010-06-01,4.24,4.37,4.19,4.19,3100,HBD
2010-06-02,4.11,4.44,4.11,4.44,800,HBD
2010-06-03,4.16,4.24,4.16,4.24,3600,HBD
2010-06-04,4.24,4.24,4.21,4.21,3900,HBD
2010-06-07,4.19,4.19,4.11,4.19,5800,HBD
2010-06-08,4.16,4.16,4.14,4.14,1600,HBD
2010-06-09,4.34,4.37,4.34,4.37,2000,HBD
2010-06-10,4.14,4.37,4.14,4.37,2000,HBD
2010-06-11,4.24,4.34,4.24,4.34,2200,HBD
2010-06-14,4.34,4.34,4.32,4.32,200,HBD
2010-06-15,4.14,4.24,4.14,4.24,14200,HBD
2010-06-16,4.34,4.34,4.24,4.24,2100,HBD
2010-06-17,4.24,4.24,4.24,4.24,2100,HBD
2010-06-18,4.26,4.26,4.24,4.24,1700,HBD
2010-06-21,4.32,4.32,4.32,4.32,200,HBD
2010-06-22,4.24,4.26,4.24,4.26,9800,HBD
2010-06-23,4.26,4.29,4.26,4.26,2100,HBD
2010-06-24,4.34,4.37,4.26,4.26,2800,HBD
2010-06-25,4.24,4.24,4.24,4.24,4100,HBD
2010-06-28,4.19,4.19,4.19,4.19,1000,HBD
2010-06-29,4.19,4.24,4.19,4.24,1900,HBD
2010-06-30,4.19,4.34,4.19,4.19,5400,HBD
2010-07-01,4.19,4.19,4.19,4.19,0,HBD
2010-07-02,4.34,4.34,4.34,4.34,500,HBD
2010-07-05,4.34,4.34,4.34,4.34,0,HBD
2010-07-06,4.16,4.21,4.16,4.21,1100,HBD
2010-07-07,4.24,4.24,4.16,4.16,1500,HBD
2010-07-08,4.24,4.24,4.16,4.24,2800,HBD
2010-07-09,4.24,4.24,4.21,4.21,700,HBD
2010-07-12,4.29,4.32,4.29,4.32,200,HBD
2010-07-13,4.34,4.34,4.21,4.21,7200,HBD
2010-07-14,4.19,4.21,4.19,4.21,4700,HBD
2010-07-15,4.19,4.19,4.19,4.19,600,HBD
2010-07-16,4.21,4.34,4.19,4.21,5000,HBD
2010-07-19,4.34,4.52,4.34,4.52,32900,HBD
2010-07-20,4.62,4.78,4.62,4.78,74500,HBD
2010-07-21,5.01,5.11,4.75,4.75,26800,HBD
2010-07-22,4.88,4.88,4.68,4.86,8600,HBD
2010-07-23,4.8,4.8,4.73,4.75,1200,HBD
2010-07-26,4.75,4.75,4.44,4.44,10600,HBD
2010-07-27,4.24,4.24,4.21,4.21,5500,HBD
2010-07-28,4.26,4.26,4.24,4.24,4100,HBD
2010-07-29,4.26,4.26,4.24,4.24,8400,HBD
2010-07-30,4.37,4.37,4.37,4.37,4000,HBD
2010-08-02,4.34,4.37,4.34,4.37,3000,HBD
2010-08-03,4.26,4.34,4.26,4.34,3100,HBD
2010-08-04,4.37,4.37,4.29,4.32,8500,HBD
2010-08-05,4.37,4.37,4.37,4.37,1400,HBD
2010-08-06,4.37,4.37,4.37,4.37,1000,HBD
2010-08-09,4.24,4.24,4.24,4.24,1200,HBD
2010-08-10,4.24,4.24,4.24,4.24,0,HBD
2010-08-11,4.32,4.37,4.26,4.26,700,HBD
2010-08-12,4.29,4.29,4.24,4.24,4100,HBD
2010-08-13,4.24,4.24,4.24,4.24,0,HBD
2010-08-16,4.24,4.37,4.24,4.37,1600,HBD
2010-08-17,4.37,4.37,4.37,4.37,100,HBD
2010-08-18,4.26,4.26,4.26,4.26,1500,HBD
2010-08-19,4.26,4.26,4.24,4.26,10500,HBD
2010-08-20,4.24,4.26,4.24,4.26,14100,HBD
2010-08-23,4.16,4.26,4.16,4.26,8400,HBD
2010-08-24,4.26,4.26,4.24,4.24,8900,HBD
2010-08-25,4.16,4.16,3.98,3.98,10000,HBD
2010-08-26,4.03,4.11,4.03,4.11,5900,HBD
2010-08-27,4.03,4.11,3.98,4.06,28200,HBD
2010-08-30,4.11,4.16,4.11,4.11,1200,HBD
2010-08-31,4.29,4.29,4.29,4.29,100,HBD
2010-09-01,4.29,4.29,4.26,4.26,6900,HBD
2010-09-06,4.37,4.37,4.37,4.37,600,HBD
2010-09-07,4.32,4.42,4.32,4.42,1500,HBD
2010-09-08,4.42,4.42,4.42,4.42,0,HBD
2010-09-09,4.39,4.42,4.39,4.42,5200,HBD
2010-09-10,4.37,4.37,4.24,4.24,11300,HBD
2010-09-13,4.26,4.26,4.24,4.24,7000,HBD
2010-09-14,4.26,4.29,4.24,4.24,13200,HBD
2010-09-15,4.19,4.24,4.19,4.24,9900,HBD
2010-09-16,4.24,4.24,4.24,4.24,1500,HBD
2010-09-17,4.29,4.29,4.29,4.29,200,HBD
2010-09-20,4.29,4.29,4.29,4.29,0,HBD
2010-09-21,4.26,4.26,4.24,4.24,2500,HBD
2010-09-22,4.26,4.32,4.26,4.32,2300,HBD
2010-09-23,4.32,4.32,4.32,4.32,0,HBD
2010-09-24,4.32,4.32,4.32,4.32,0,HBD
2010-09-27,4.29,4.29,4.24,4.24,1100,HBD
2010-09-28,4.24,4.24,4.24,4.24,0,HBD
2010-09-29,4.24,4.24,4.24,4.24,15100,HBD
2010-09-30,4.11,4.11,4.11,4.11,1000,HBD
2010-10-01,4.11,4.11,4.11,4.11,0,HBD
2010-10-04,4.16,4.16,4.16,4.16,1500,HBD
2010-10-05,4.19,4.32,4.19,4.24,3600,HBD
2010-10-06,4.26,4.26,4.26,4.26,100,HBD
2010-10-07,4.24,4.24,4.24,4.24,1000,HBD
2010-10-08,4.24,4.26,4.24,4.26,2600,HBD
2010-10-11,4.26,4.26,4.26,4.26,0,HBD
2010-10-12,4.24,4.24,4.24,4.24,500,HBD
2010-10-13,4.24,4.24,4.24,4.24,500,HBD
2010-10-14,4.24,4.24,4.24,4.24,0,HBD
2010-10-15,4.24,4.24,4.24,4.24,0,HBD
2010-10-18,4.24,4.24,4.24,4.24,0,HBD
2010-10-19,4.26,4.37,4.26,4.37,7500,HBD
2010-10-20,4.29,4.37,4.29,4.37,400,HBD
2010-10-21,4.37,4.37,4.37,4.37,0,HBD
2010-10-22,4.37,4.37,4.37,4.37,0,HBD
2010-10-25,4.37,4.37,4.37,4.37,0,HBD
2010-10-26,4.37,4.37,4.37,4.37,0,HBD
2010-10-27,4.37,4.37,4.37,4.37,0,HBD
2010-10-28,4.37,4.37,4.37,4.37,0,HBD
2010-10-29,4.34,4.37,4.34,4.37,300,HBD
2010-11-01,4.37,4.39,4.06,4.06,3200,HBD
2010-11-02,4.03,4.03,4.03,4.03,500,HBD
2010-11-03,4.03,4.03,4.03,4.03,0,HBD
2010-11-04,4.03,4.03,4.03,4.03,0,HBD
2010-11-05,4.03,4.16,4.03,4.03,2500,HBD
2010-11-08,4.03,4.03,4.03,4.03,0,HBD
2010-11-09,4.03,4.03,4.03,4.03,0,HBD
2010-11-10,4.03,4.03,4.03,4.03,0,HBD
2010-11-11,3.8,3.8,3.8,3.8,400,HBD
2010-11-12,3.8,3.8,3.8,3.8,700,HBD
2010-11-15,3.8,3.8,3.8,3.8,0,HBD
2010-11-16,3.8,3.8,3.8,3.8,0,HBD
2010-11-17,3.8,3.8,3.8,3.8,0,HBD
2010-11-18,3.8,3.8,3.8,3.8,0,HBD
2010-11-19,3.85,3.85,3.85,3.85,100,HBD
2010-11-22,3.85,3.85,3.85,3.85,3000,HBD
2010-11-23,3.9,3.9,3.9,3.9,200,HBD
2010-11-24,3.9,3.9,3.9,3.9,800,HBD
2010-11-25,3.9,3.9,3.9,3.9,600,HBD
2010-11-26,3.9,3.9,3.9,3.9,0,HBD
2010-11-29,3.9,3.9,3.9,3.9,0,HBD
2010-11-30,3.98,4.16,3.98,4.03,5200,HBD
2010-12-01,4.03,4.03,4.03,4.03,0,HBD
2010-12-02,3.78,3.78,3.78,3.78,100,HBD
2010-12-03,4.03,4.03,3.52,3.52,76600,HBD
2010-12-06,3.78,3.78,3.78,3.78,400,HBD
2010-12-07,3.98,4.03,3.98,4.03,1700,HBD
2010-12-08,4.24,4.29,3.98,4.29,1700,HBD
2010-12-09,3.98,3.98,3.93,3.93,20100,HBD
2010-12-10,3.93,3.93,3.72,3.72,3000,HBD
2010-12-13,3.88,3.96,3.88,3.93,4000,HBD
2010-12-14,3.9,3.9,3.85,3.85,3400,HBD
2010-12-15,3.9,3.9,3.85,3.85,600,HBD
2010-12-16,3.85,3.85,3.85,3.85,0,HBD
2010-12-17,3.8,3.8,3.8,3.8,100,HBD
2010-12-20,3.8,3.8,3.8,3.8,0,HBD
2010-12-21,3.57,3.57,3.57,3.57,100,HBD
2010-12-22,3.57,3.57,3.44,3.57,4400,HBD
2010-12-23,3.72,3.72,3.57,3.57,900,HBD
2010-12-24,3.67,3.72,3.67,3.72,1100,HBD
2010-12-27,3.8,3.8,3.8,3.8,1000,HBD
2010-12-28,3.83,3.9,3.83,3.85,2700,HBD
2010-12-29,3.88,3.88,3.88,3.88,100,HBD
2010-12-30,3.88,3.88,3.88,3.88,600,HBD
2010-12-31,3.98,4.01,3.98,4.01,500,HBD
2011-01-04,4.01,4.01,4.01,4.01,0,HBD
2011-01-05,3.93,3.93,3.9,3.93,2400,HBD
2011-01-06,3.93,3.93,3.93,3.93,0,HBD
2011-01-07,3.93,3.93,3.93,3.93,0,HBD
2011-01-10,3.9,3.9,3.9,3.9,400,HBD
2011-01-11,3.9,3.9,3.9,3.9,0,HBD
2011-01-12,3.9,3.9,3.9,3.9,500,HBD
2011-01-13,4.14,4.14,4.01,4.01,1100,HBD
2011-01-14,4.01,4.01,4.01,4.01,0,HBD
2011-01-17,4.01,4.01,4.01,4.01,0,HBD
2011-01-18,4.01,4.01,4.01,4.01,0,HBD
2011-01-19,4.01,4.01,4.01,4.01,0,HBD
2011-01-20,4.42,4.42,4.37,4.37,1800,HBD
2011-01-21,4.37,4.37,4.37,4.37,0,HBD
2011-01-24,4.37,4.37,4.37,4.37,0,HBD
2011-01-25,4.37,4.37,4.37,4.37,0,HBD
2011-01-26,4.37,4.37,4.37,4.37,0,HBD
2011-01-27,4.37,4.37,4.37,4.37,0,HBD
2011-01-28,4.37,4.37,4.37,4.37,0,HBD
2011-02-08,4.37,4.37,4.37,4.37,0,HBD
2011-02-09,4.37,4.37,4.37,4.37,0,HBD
2011-02-10,4.37,4.37,4.37,4.37,0,HBD
2011-02-11,4.37,4.37,4.37,4.37,0,HBD
2011-02-14,4.08,4.08,4.08,4.08,500,HBD
2011-02-15,4.08,4.08,4.08,4.08,100,HBD
2011-02-16,4.08,4.08,4.08,4.08,200,HBD
2011-02-17,3.98,3.98,3.98,3.98,200,HBD
2011-02-18,3.98,3.98,3.72,3.72,2800,HBD
2011-02-21,3.72,3.72,3.72,3.72,0,HBD
2011-02-22,3.72,3.72,3.72,3.72,0,HBD
2011-02-23,3.72,3.72,3.72,3.72,0,HBD
2011-02-24,3.72,3.72,3.72,3.72,0,HBD
2011-02-25,3.72,3.72,3.72,3.72,0,HBD
2011-02-28,3.72,3.72,3.72,3.72,0,HBD
2011-03-01,3.49,3.49,3.49,3.49,1000,HBD
2011-03-02,3.49,3.49,3.47,3.47,400,HBD
2011-03-03,3.47,3.47,3.47,3.47,0,HBD
2011-03-04,3.49,3.49,3.49,3.49,100,HBD
2011-03-07,3.49,3.49,3.49,3.49,0,HBD
2011-03-08,3.49,3.49,3.49,3.49,0,HBD
2011-03-09,3.72,3.72,3.6,3.6,800,HBD
2011-03-10,3.6,3.6,3.6,3.6,0,HBD
2011-03-11,3.72,3.72,3.72,3.72,100,HBD
2011-03-14,3.72,3.72,3.72,3.72,0,HBD
2011-03-15,3.72,3.72,3.72,3.72,0,HBD
2011-03-16,3.72,3.72,3.72,3.72,0,HBD
2011-03-17,3.72,3.72,3.72,3.72,0,HBD
2011-03-18,3.78,3.78,3.78,3.78,300,HBD
2011-03-21,3.67,3.67,3.67,3.67,100,HBD
2011-03-22,3.47,3.47,3.47,3.47,600,HBD
2011-03-23,3.47,3.47,3.47,3.47,0,HBD
2011-03-24,3.47,3.47,3.47,3.47,0,HBD
2011-03-25,3.6,3.6,3.6,3.6,300,HBD
2011-03-28,3.6,3.6,3.6,3.6,0,HBD
2011-03-29,3.6,3.6,3.6,3.6,0,HBD
2011-03-30,3.6,3.6,3.6,3.6,0,HBD
2011-03-31,3.6,3.6,3.6,3.6,0,HBD
2011-04-01,3.6,3.6,3.6,3.6,0,HBD
2011-04-04,3.6,3.6,3.6,3.6,100,HBD
2011-04-05,3.6,3.6,3.6,3.6,0,HBD
2011-04-06,3.6,3.6,3.6,3.6,0,HBD
2011-04-07,3.6,3.6,3.6,3.6,0,HBD
2011-04-08,3.6,3.6,3.6,3.6,0,HBD
2011-04-13,3.6,3.6,3.6,3.6,0,HBD
2011-04-14,3.6,3.6,3.6,3.6,0,HBD
2011-04-15,3.8,3.8,3.37,3.37,2100,HBD
2011-04-18,3.37,3.37,3.37,3.37,0,HBD
2011-04-19,3.37,3.37,3.37,3.37,300,HBD
2011-04-20,3.37,3.37,3.37,3.37,0,HBD
2011-04-21,3.37,3.37,3.37,3.37,0,HBD
2011-04-22,3.57,3.57,3.57,3.57,200,HBD
2011-04-25,3.6,3.6,3.6,3.6,200,HBD
2011-04-26,3.6,3.6,3.6,3.6,0,HBD
2011-04-27,3.6,3.6,3.6,3.6,0,HBD
2011-04-28,3.8,3.8,3.8,3.8,500,HBD
2011-04-29,4.03,4.03,4.03,4.03,500,HBD
2011-05-04,4.03,4.03,4.03,4.03,0,HBD
