time,open,high,low,close,volume,ticker
2019-04-26,10.86,10.96,10.81,10.81,18000,DDG
2019-05-02,10.75,10.96,10.7,10.81,20200,DDG
2019-05-03,10.75,10.96,10.7,10.91,41500,DDG
2019-05-06,10.86,10.86,10.75,10.81,34800,DDG
2019-05-07,10.81,11.11,10.81,11.01,41800,DDG
2019-05-08,11.06,11.11,11.01,11.06,26300,DDG
2019-05-09,11.11,11.16,11.06,11.11,42100,DDG
2019-05-10,11.11,11.27,11.11,11.27,41000,DDG
2019-05-13,11.32,11.37,11.27,11.37,31752,DDG
2019-05-14,11.37,11.37,11.32,11.37,20100,DDG
2019-05-15,11.37,11.52,11.27,11.32,32900,DDG
2019-05-16,11.27,11.32,11.06,11.21,48700,DDG
2019-05-17,11.21,11.27,11.11,11.21,23700,DDG
2019-05-20,11.21,11.42,11.21,11.42,29300,DDG
2019-05-21,11.37,11.47,11.32,11.42,45000,DDG
2019-05-22,11.42,11.57,11.37,11.52,31700,DDG
2019-05-23,11.47,11.52,11.27,11.42,38900,DDG
2019-05-24,11.42,11.42,11.21,11.27,32620,DDG
2019-05-27,11.27,11.32,11.27,11.32,25100,DDG
2019-05-28,11.32,11.37,10.86,11.27,32600,DDG
2019-05-29,11.27,11.37,11.11,11.37,23900,DDG
2019-05-30,11.32,12.03,11.32,12.03,224500,DDG
2019-05-31,12.03,12.29,11.78,12.29,57900,DDG
2019-06-03,12.29,12.34,12.14,12.19,21200,DDG
2019-06-04,12.14,12.24,12.09,12.19,18400,DDG
2019-06-05,12.09,12.24,12.09,12.14,18700,DDG
2019-06-06,12.14,12.14,12.03,12.14,19200,DDG
2019-06-07,12.14,12.39,12.09,12.34,38700,DDG
2019-06-10,12.34,12.44,12.29,12.39,74220,DDG
2019-06-11,12.34,12.44,12.34,12.44,117620,DDG
2019-06-12,12.39,12.55,12.34,12.5,115700,DDG
2019-06-13,12.5,12.5,12.34,12.39,120200,DDG
2019-06-14,12.39,12.44,12.34,12.39,84402,DDG
2019-06-17,12.39,12.44,12.39,12.39,37800,DDG
2019-06-18,12.44,12.5,12.29,12.34,50200,DDG
2019-06-19,12.34,12.44,12.34,12.39,51479,DDG
2019-06-20,12.39,12.6,12.39,12.55,62611,DDG
2019-06-21,12.5,12.55,12.39,12.5,50249,DDG
2019-06-24,12.5,12.55,12.44,12.5,45401,DDG
2019-06-25,12.5,12.5,12.34,12.5,62705,DDG
2019-06-26,12.5,12.55,12.39,12.55,23100,DDG
2019-06-27,12.55,12.6,12.5,12.6,130308,DDG
2019-06-28,12.55,12.7,12.55,12.7,149320,DDG
2019-07-01,12.65,12.9,12.65,12.85,69206,DDG
2019-07-02,12.8,12.85,12.75,12.8,24300,DDG
2019-07-03,12.8,12.85,12.65,12.75,33000,DDG
2019-07-04,12.7,13.01,12.7,12.9,64000,DDG
2019-07-05,12.9,12.96,12.8,12.9,41712,DDG
2019-07-08,12.9,12.96,12.85,12.9,51800,DDG
2019-07-09,12.9,12.96,12.8,12.9,43320,DDG
2019-07-10,12.85,13.06,12.85,13.01,71201,DDG
2019-07-11,12.96,13.16,12.9,13.11,213100,DDG
2019-07-12,13.06,13.21,13.06,13.21,207600,DDG
2019-07-15,13.21,13.26,13.16,13.21,199900,DDG
2019-07-16,13.16,13.26,13.06,13.16,190000,DDG
2019-07-17,13.16,13.16,12.96,13.06,117300,DDG
2019-07-18,13.01,13.11,12.9,13.06,248722,DDG
2019-07-19,13.06,13.11,13.01,13.06,164600,DDG
2019-07-22,13.01,13.11,13.01,13.11,94101,DDG
2019-07-23,13.11,13.16,13.01,13.11,73600,DDG
2019-07-24,13.06,13.06,12.96,13.01,89500,DDG
2019-07-25,13.01,13.11,13.01,13.11,114500,DDG
2019-07-26,13.06,13.21,13.01,13.16,59909,DDG
2019-07-29,13.11,13.16,13.01,13.11,83300,DDG
2019-07-30,13.11,13.11,13.01,13.11,95200,DDG
2019-07-31,13.06,13.16,13.06,13.16,81500,DDG
2019-08-01,13.16,13.21,13.06,13.16,155300,DDG
2019-08-02,13.16,13.21,13.11,13.11,87100,DDG
2019-08-05,13.11,13.16,12.96,13.11,54200,DDG
2019-08-06,13.06,13.16,12.96,13.11,100800,DDG
2019-08-07,13.11,13.16,13.06,13.16,76700,DDG
2019-08-08,13.11,13.21,13.06,13.16,53600,DDG
2019-08-09,13.16,13.21,13.06,13.16,40600,DDG
2019-08-12,13.16,13.16,13.11,13.16,56400,DDG
2019-08-13,13.16,13.21,13.11,13.11,48520,DDG
2019-08-14,13.11,13.16,13.06,13.16,54500,DDG
2019-08-15,13.11,13.21,13.11,13.21,49500,DDG
2019-08-16,13.16,13.21,13.01,13.21,48309,DDG
2019-08-19,13.21,13.21,13.11,13.16,61000,DDG
2019-08-20,13.16,13.21,13.01,13.21,66500,DDG
2019-08-21,13.21,13.21,13.06,13.16,54909,DDG
2019-08-22,13.11,13.21,13.11,13.16,58800,DDG
2019-08-23,13.16,13.16,13.11,13.11,54520,DDG
2019-08-26,13.11,13.16,13.01,13.11,49000,DDG
2019-08-27,13.16,13.21,13.11,13.16,40600,DDG
2019-08-28,13.16,13.16,13.11,13.16,35890,DDG
2019-08-29,13.11,13.16,13.11,13.11,219400,DDG
2019-08-30,13.16,13.47,13.11,13.47,258122,DDG
2019-09-03,13.42,13.57,13.42,13.52,121790,DDG
2019-09-04,13.52,13.52,13.06,13.06,119100,DDG
2019-09-05,13.01,13.11,12.96,13.01,74600,DDG
2019-09-06,13.06,13.16,12.96,13.06,93000,DDG
2019-09-09,13.01,13.11,13.01,13.11,90300,DDG
2019-09-10,13.06,13.16,12.96,13.11,91100,DDG
2019-09-11,13.11,13.16,13.06,13.11,62600,DDG
2019-09-12,13.16,13.16,12.96,13.06,197940,DDG
2019-09-13,12.9,13.16,12.9,13.11,476523,DDG
2019-09-16,13.06,13.16,13.01,13.06,87110,DDG
2019-09-17,13.01,13.06,12.8,12.96,71800,DDG
2019-09-18,12.96,13.06,12.96,13.01,87820,DDG
2019-09-19,13.01,13.06,12.96,13.01,58400,DDG
2019-09-20,13.01,13.06,13.01,13.06,65800,DDG
2019-09-23,13.06,13.11,13.01,13.01,47302,DDG
2019-09-24,13.01,13.06,12.96,13.01,55721,DDG
2019-09-25,13.01,13.01,12.96,13.01,55981,DDG
2019-09-26,13.01,13.01,12.9,12.96,43556,DDG
2019-09-27,13.01,13.01,12.85,13.01,57553,DDG
2019-09-30,13.01,13.06,12.9,13.01,77700,DDG
2019-10-01,12.96,13.06,12.96,13.01,59687,DDG
2019-10-02,13.01,13.11,12.96,13.06,51813,DDG
2019-10-03,13.01,13.16,13.01,13.06,64984,DDG
2019-10-04,13.01,13.11,13.01,13.11,57326,DDG
2019-10-07,13.06,13.11,13.01,13.11,92700,DDG
2019-10-08,13.11,13.11,13.01,13.11,45600,DDG
2019-10-09,13.01,13.06,13.01,13.06,61400,DDG
2019-10-10,13.01,13.16,13.01,13.11,58900,DDG
2019-10-11,13.11,13.21,13.06,13.16,54650,DDG
2019-10-14,13.16,13.31,13.11,13.21,53992,DDG
2019-10-15,13.16,13.26,13.11,13.16,50100,DDG
2019-10-16,13.16,13.26,13.06,13.11,58778,DDG
2019-10-17,13.11,13.11,12.96,13.06,76600,DDG
2019-10-18,13.01,13.16,13.01,13.11,96450,DDG
2019-10-21,13.06,13.11,13.01,13.06,80300,DDG
2019-10-22,13.01,13.11,12.96,13.06,89400,DDG
2019-10-23,13.06,13.11,12.9,13.11,67300,DDG
2019-10-24,13.01,13.11,13.01,13.11,90400,DDG
2019-10-25,13.06,13.11,13.01,13.06,47900,DDG
2019-10-28,13.06,13.06,12.96,13.06,61900,DDG
2019-10-29,13.06,13.06,12.96,13.06,52300,DDG
2019-10-30,13.01,13.06,12.96,13.01,122200,DDG
2019-10-31,13.01,13.06,12.85,12.96,76600,DDG
2019-11-01,12.9,13.01,12.8,12.96,78800,DDG
2019-11-04,12.9,12.96,12.8,12.96,141800,DDG
2019-11-05,12.9,12.96,12.85,12.9,67800,DDG
2019-11-06,12.9,12.96,12.8,12.85,55720,DDG
2019-11-07,12.85,13.11,12.75,13.11,122300,DDG
2019-11-08,13.06,13.31,13.01,13.26,109650,DDG
2019-11-11,13.26,13.37,13.21,13.31,88880,DDG
2019-11-12,13.31,13.31,13.16,13.21,82040,DDG
2019-11-13,13.16,13.26,13.11,13.16,78370,DDG
2019-11-14,13.16,13.16,13.01,13.16,103800,DDG
2019-11-15,13.11,13.21,13.06,13.11,46711,DDG
2019-11-18,13.11,13.16,13.06,13.11,155600,DDG
2019-11-19,13.11,13.11,13.01,13.06,100250,DDG
2019-11-20,13.06,13.16,12.96,13.16,72900,DDG
2019-11-21,13.16,13.21,13.06,13.21,175200,DDG
2019-11-22,13.16,13.26,13.11,13.26,178700,DDG
2019-11-25,13.31,13.31,13.16,13.21,177687,DDG
2019-11-26,13.16,13.21,13.06,13.11,259350,DDG
2019-11-27,13.11,13.11,12.96,13.01,126100,DDG
2019-11-28,12.96,13.01,12.85,13.01,92710,DDG
2019-11-29,13.01,13.01,12.85,12.96,76100,DDG
2019-12-02,12.96,12.96,12.8,12.85,144310,DDG
2019-12-03,12.85,12.85,12.5,12.85,202200,DDG
2019-12-04,12.85,13.06,12.7,13.06,177010,DDG
2019-12-05,13.11,13.11,12.9,13.01,79500,DDG
2019-12-06,12.96,13.01,12.85,12.96,71700,DDG
2019-12-09,12.9,13.01,12.8,12.85,103100,DDG
2019-12-10,12.8,12.8,12.75,12.8,52301,DDG
2019-12-11,12.8,12.8,12.7,12.75,86500,DDG
2019-12-12,12.8,12.85,12.7,12.85,79700,DDG
2019-12-13,12.8,12.85,12.7,12.8,62200,DDG
2019-12-16,12.75,12.85,12.65,12.75,87400,DDG
2019-12-17,12.7,12.7,12.5,12.65,70600,DDG
2019-12-18,12.65,12.75,12.6,12.75,62700,DDG
2019-12-19,12.75,13.11,12.65,13.11,96869,DDG
2019-12-20,13.06,14.39,13.01,14.39,152544,DDG
2019-12-23,14.34,14.49,14.24,14.44,86193,DDG
2019-12-24,14.39,14.44,13.98,14.08,75010,DDG
2019-12-25,14.08,14.08,13.78,13.88,88400,DDG
2019-12-26,13.83,13.88,13.72,13.78,200140,DDG
2019-12-27,13.78,13.88,13.67,13.83,175900,DDG
2019-12-30,13.83,13.93,13.72,13.88,68139,DDG
2019-12-31,13.88,13.93,13.78,13.83,60260,DDG
2020-01-02,13.83,13.83,13.72,13.83,199000,DDG
2020-01-03,13.78,13.83,13.67,13.78,142500,DDG
2020-01-06,13.78,13.78,13.67,13.78,88500,DDG
2020-01-07,13.78,13.78,13.67,13.72,57600,DDG
2020-01-08,13.78,13.78,13.67,13.72,66100,DDG
2020-01-09,13.67,13.83,13.62,13.83,75200,DDG
2020-01-10,13.78,13.83,13.72,13.83,91700,DDG
2020-01-13,13.83,13.83,13.62,13.67,110800,DDG
2020-01-14,13.67,13.67,13.57,13.67,97700,DDG
2020-01-15,13.62,13.62,13.52,13.57,112600,DDG
2020-01-16,13.52,13.52,13.42,13.52,119500,DDG
2020-01-17,13.52,13.52,13.37,13.47,102000,DDG
2020-01-20,13.42,13.42,13.31,13.37,103200,DDG
2020-01-21,13.37,13.52,13.26,13.42,106700,DDG
2020-01-22,13.37,13.62,13.31,13.62,81300,DDG
2020-01-30,13.62,13.62,13.47,13.57,113010,DDG
2020-01-31,13.52,13.57,13.37,13.47,107848,DDG
2020-02-03,13.42,13.42,13.26,13.42,79900,DDG
2020-02-04,13.42,13.42,13.26,13.37,92420,DDG
2020-02-05,13.37,13.37,13.16,13.31,123400,DDG
2020-02-06,13.31,13.57,13.21,13.57,71600,DDG
2020-02-07,13.42,13.57,13.37,13.47,93200,DDG
2020-02-10,13.31,13.62,13.31,13.62,75400,DDG
2020-02-11,13.57,13.57,13.42,13.52,75213,DDG
2020-02-12,13.52,13.67,13.31,13.67,95668,DDG
2020-02-13,13.47,13.62,13.37,13.57,95300,DDG
2020-02-14,13.57,13.83,13.42,13.78,86400,DDG
2020-02-17,13.72,13.72,13.52,13.62,99680,DDG
2020-02-18,13.62,13.62,13.47,13.52,96979,DDG
2020-02-19,13.52,13.57,13.37,13.57,93630,DDG
2020-02-20,13.47,13.72,13.42,13.72,82800,DDG
2020-02-21,13.72,13.72,13.52,13.72,68000,DDG
2020-02-24,13.62,13.62,13.47,13.47,106521,DDG
2020-02-25,13.42,13.62,13.26,13.62,86500,DDG
2020-02-26,13.62,13.62,13.42,13.52,108300,DDG
2020-02-27,13.47,13.52,13.31,13.52,108205,DDG
2020-02-28,13.31,13.42,13.26,13.37,83141,DDG
2020-03-02,13.26,13.42,13.16,13.37,87401,DDG
2020-03-03,13.37,13.57,13.26,13.57,89800,DDG
2020-03-04,13.52,13.67,13.42,13.62,68056,DDG
2020-03-05,13.62,13.62,13.47,13.52,74300,DDG
2020-03-06,13.42,13.62,13.42,13.62,70200,DDG
2020-03-09,13.62,13.67,13.52,13.67,92468,DDG
2020-03-10,13.57,13.88,13.57,13.83,96600,DDG
2020-03-11,13.78,13.88,13.67,13.88,84800,DDG
2020-03-12,13.88,13.98,13.78,13.83,75599,DDG
2020-03-13,13.72,13.88,13.62,13.83,87100,DDG
2020-03-16,13.83,13.98,13.72,13.93,85100,DDG
2020-03-17,13.98,14.03,13.78,13.93,80500,DDG
2020-03-18,13.93,13.93,13.67,13.83,80200,DDG
2020-03-19,13.78,13.98,13.62,13.98,72930,DDG
2020-03-20,13.98,14.08,13.88,14.03,55200,DDG
2020-03-23,14.03,14.08,13.93,14.03,74200,DDG
2020-03-24,14.03,14.08,13.83,13.98,87600,DDG
2020-03-25,13.93,14.13,13.83,14.13,62800,DDG
2020-03-26,14.13,14.19,14.08,14.13,38700,DDG
2020-03-27,14.13,14.19,13.98,14.08,55900,DDG
2020-03-30,14.08,14.13,13.88,13.98,59700,DDG
2020-03-31,13.93,14.03,13.78,14.03,52400,DDG
2020-04-01,13.98,14.08,13.93,14.03,68200,DDG
2020-04-03,13.98,14.24,13.88,14.24,82100,DDG
2020-04-06,14.24,14.34,14.24,14.34,71400,DDG
2020-04-07,14.39,14.39,14.24,14.34,49400,DDG
2020-04-08,14.29,14.34,14.08,14.24,108700,DDG
2020-04-09,14.29,14.39,14.13,14.24,69600,DDG
2020-04-10,14.24,14.34,14.19,14.29,60500,DDG
2020-04-13,14.29,14.34,14.24,14.29,84300,DDG
2020-04-14,14.29,14.39,14.29,14.29,77300,DDG
2020-04-15,14.24,14.54,14.08,14.54,158300,DDG
2020-04-16,14.49,14.65,14.49,14.65,56100,DDG
2020-04-17,14.65,14.7,14.59,14.65,66400,DDG
2020-04-20,14.65,14.65,14.49,14.54,77200,DDG
2020-04-21,14.54,14.65,14.34,14.39,75700,DDG
2020-04-22,14.39,14.44,14.24,14.44,103550,DDG
2020-04-23,14.44,14.54,14.39,14.49,81700,DDG
2020-04-24,14.49,14.54,14.44,14.49,75900,DDG
2020-04-27,14.49,14.54,14.44,14.44,64600,DDG
2020-04-28,14.34,14.49,14.34,14.44,48800,DDG
2020-04-29,14.44,14.65,14.34,14.54,75300,DDG
2020-05-04,14.54,14.59,14.49,14.54,55600,DDG
2020-05-05,14.49,14.7,14.39,14.54,82400,DDG
2020-05-06,14.54,14.65,14.49,14.59,96944,DDG
2020-05-07,14.59,14.65,14.54,14.54,55500,DDG
2020-05-08,14.59,14.8,14.54,14.75,100700,DDG
2020-05-11,14.7,15.16,14.65,15.16,129922,DDG
2020-05-12,15.16,15.36,14.95,15.11,124258,DDG
2020-05-13,15.06,15.26,14.9,15.06,147830,DDG
2020-05-14,14.99,16.36,14.99,16.36,113346,DDG
2020-05-15,16.36,16.42,15.86,16.17,84400,DDG
2020-05-18,16.05,16.73,15.86,16.73,87329,DDG
2020-05-19,16.73,16.73,16.11,16.48,102305,DDG
2020-05-20,16.54,16.61,16.42,16.48,48600,DDG
2020-05-21,16.61,16.67,16.17,16.48,93750,DDG
2020-05-22,16.42,16.54,16.23,16.54,78526,DDG
2020-05-25,16.73,17.22,16.48,17.22,137840,DDG
2020-05-26,17.16,17.53,17.16,17.35,176500,DDG
2020-05-27,17.35,17.41,17.22,17.29,53300,DDG
2020-05-28,17.29,17.29,17.1,17.1,52801,DDG
2020-05-29,17.1,17.22,17.04,17.1,33777,DDG
2020-06-01,17.1,17.22,16.85,17.22,156210,DDG
2020-06-02,17.29,17.35,17.16,17.22,105600,DDG
2020-06-03,17.22,17.35,16.92,17.16,110300,DDG
2020-06-04,17.16,17.29,16.85,16.98,88310,DDG
2020-06-05,16.98,17.16,16.92,17.04,87100,DDG
2020-06-08,17.04,17.22,16.73,16.98,76910,DDG
2020-06-09,16.92,17.22,16.73,17.1,106412,DDG
2020-06-10,17.1,17.47,16.98,17.41,90160,DDG
2020-06-11,17.41,17.47,17.29,17.41,50800,DDG
2020-06-12,17.41,17.47,17.04,17.35,68610,DDG
2020-06-15,17.35,17.47,17.29,17.41,51200,DDG
2020-06-16,17.35,17.47,17.16,17.22,44432,DDG
2020-06-17,17.22,17.35,17.16,17.22,66100,DDG
2020-06-18,17.29,17.41,16.98,17.35,120000,DDG
2020-06-19,17.35,17.53,17.1,17.47,55615,DDG
2020-06-22,17.35,17.53,17.16,17.47,60500,DDG
2020-06-23,17.47,17.47,17.29,17.41,44700,DDG
2020-06-24,17.41,18.09,17.41,17.47,112508,DDG
2020-06-25,17.53,17.66,17.1,17.29,84652,DDG
2020-06-26,17.29,17.41,17.04,17.16,52700,DDG
2020-06-29,17.1,17.1,15.55,16.92,165964,DDG
2020-06-30,16.98,16.98,16.73,16.85,53410,DDG
2020-07-01,16.85,16.92,16.73,16.85,88200,DDG
2020-07-02,16.85,16.85,16.73,16.79,64800,DDG
2020-07-03,16.73,16.98,16.42,16.92,76500,DDG
2020-07-06,16.85,17.04,16.73,16.98,90800,DDG
2020-07-07,17.04,17.1,16.92,17.04,103100,DDG
2020-07-08,17.04,17.1,16.85,16.98,82100,DDG
2020-07-09,16.98,17.04,16.67,16.73,95773,DDG
2020-07-10,16.73,16.79,16.48,16.79,147319,DDG
2020-07-13,16.79,16.85,16.73,16.79,98500,DDG
2020-07-14,16.79,16.85,16.67,16.85,95440,DDG
2020-07-15,16.92,16.98,16.48,16.73,106900,DDG
2020-07-16,16.67,16.79,16.54,16.67,157100,DDG
2020-07-17,16.73,16.73,16.36,16.61,82683,DDG
2020-07-20,16.61,16.73,16.54,16.73,61800,DDG
2020-07-21,16.67,16.73,16.61,16.67,51000,DDG
2020-07-22,16.67,16.67,16.36,16.61,72796,DDG
2020-07-23,16.61,16.73,16.48,16.61,216900,DDG
2020-07-24,16.54,16.61,16.05,16.3,52931,DDG
2020-07-27,16.3,16.54,15.92,16.48,65077,DDG
2020-07-28,16.36,16.85,16.3,16.79,86000,DDG
2020-07-29,16.85,16.92,16.61,16.73,52000,DDG
2020-07-30,16.73,16.85,16.67,16.79,51300,DDG
2020-07-31,16.73,16.92,16.42,16.79,67521,DDG
2020-08-03,16.79,16.98,16.67,16.98,113600,DDG
2020-08-04,16.98,17.04,16.73,16.92,83800,DDG
2020-08-05,16.85,17.16,16.85,17.16,118500,DDG
2020-08-06,17.16,17.35,16.98,17.22,90656,DDG
2020-08-07,17.29,17.41,16.92,16.98,104849,DDG
2020-08-10,16.98,17.04,16.73,16.98,104800,DDG
2020-08-11,16.98,17.04,16.73,16.92,89000,DDG
2020-08-12,16.92,16.98,16.73,16.98,79100,DDG
2020-08-13,16.98,17.16,16.73,17.16,98700,DDG
2020-08-14,17.22,17.29,16.92,17.04,85400,DDG
2020-08-17,17.04,17.1,16.79,17.04,75200,DDG
2020-08-18,17.04,17.1,16.85,16.98,92400,DDG
2020-08-19,16.98,16.98,16.73,16.92,80300,DDG
2020-08-20,16.85,16.98,16.61,16.92,105700,DDG
2020-08-21,16.85,17.04,16.67,16.98,115711,DDG
2020-08-24,16.98,17.29,16.92,17.22,185000,DDG
2020-08-25,17.16,17.35,17.1,17.16,133700,DDG
2020-08-26,17.16,17.22,17.04,17.1,165100,DDG
2020-08-27,17.04,17.16,16.79,16.98,63162,DDG
2020-08-28,16.98,17.04,16.48,16.67,153071,DDG
2020-08-31,16.73,16.79,16.48,16.73,132200,DDG
2020-09-01,16.79,16.98,16.61,16.98,170260,DDG
2020-09-03,16.98,17.1,16.73,17.04,208630,DDG
2020-09-04,16.98,17.1,16.98,17.1,175000,DDG
2020-09-07,17.1,17.16,16.98,17.16,128700,DDG
2020-09-08,17.16,17.29,16.98,17.1,140650,DDG
2020-09-09,17.1,17.22,17.04,17.16,285900,DDG
2020-09-10,17.16,17.35,17.16,17.29,191100,DDG
2020-09-11,17.35,17.41,17.04,17.22,117360,DDG
2020-09-14,17.22,17.29,17.16,17.22,100800,DDG
2020-09-15,17.16,17.35,17.04,17.29,109700,DDG
2020-09-16,17.29,17.41,17.22,17.41,125400,DDG
2020-09-17,17.41,17.47,17.35,17.41,81800,DDG
2020-09-18,17.41,17.47,17.16,17.41,110640,DDG
2020-09-21,17.41,17.47,17.29,17.47,100500,DDG
2020-09-22,17.47,17.47,17.29,17.35,80900,DDG
2020-09-23,17.35,17.53,17.22,17.35,112000,DDG
2020-09-24,17.35,17.41,17.29,17.41,145400,DDG
2020-09-25,17.41,17.6,17.22,17.47,107440,DDG
2020-09-28,17.53,17.6,17.47,17.47,65600,DDG
2020-09-29,17.47,17.53,17.22,17.29,70400,DDG
2020-09-30,17.29,17.35,17.22,17.35,60700,DDG
2020-10-01,17.35,17.41,17.29,17.35,116400,DDG
2020-10-02,17.29,17.66,17.22,17.35,119900,DDG
2020-10-05,17.41,17.41,17.29,17.35,94000,DDG
2020-10-06,17.47,17.47,17.1,17.16,134900,DDG
2020-10-07,17.1,17.22,17.04,17.16,51900,DDG
2020-10-08,17.22,17.29,17.1,17.16,82600,DDG
2020-10-09,17.29,17.29,16.98,17.1,100000,DDG
2020-10-12,17.1,17.22,16.92,17.22,111500,DDG
2020-10-13,17.16,17.29,17.16,17.22,66000,DDG
2020-10-14,17.29,17.35,17.1,17.29,132400,DDG
2020-10-15,17.29,17.35,17.16,17.22,51100,DDG
2020-10-16,17.22,17.22,17.1,17.22,94500,DDG
2020-10-19,17.22,17.35,17.04,17.35,105100,DDG
2020-10-20,17.35,17.47,17.16,17.41,103100,DDG
2020-10-21,17.41,17.41,17.29,17.35,53800,DDG
2020-10-22,17.35,17.41,17.1,17.29,104100,DDG
2020-10-23,17.29,17.35,17.29,17.35,75700,DDG
2020-10-26,17.35,17.53,17.16,17.47,90900,DDG
2020-10-27,17.47,17.6,17.41,17.47,62800,DDG
2020-10-28,17.47,17.47,17.35,17.41,71600,DDG
