time,open,high,low,close,volume,ticker
2011-01-07,2.89,2.89,2.89,2.89,0,HMH
2011-01-10,2.73,2.73,2.73,2.73,2000,HMH
2011-01-11,2.92,2.92,2.57,2.57,11400,HMH
2011-01-12,2.66,2.78,2.65,2.76,7300,HMH
2011-01-13,2.92,2.92,2.76,2.76,4600,HMH
2011-01-14,2.88,2.88,2.7,2.8,2600,HMH
2011-01-17,2.87,2.87,2.8,2.85,27900,HMH
2011-01-18,2.92,2.92,2.81,2.87,13800,HMH
2011-01-19,2.91,2.92,2.87,2.87,12500,HMH
2011-01-20,2.99,2.99,2.8,2.92,22600,HMH
2011-01-21,2.98,2.99,2.87,2.91,15500,HMH
2011-01-24,3.0,3.03,2.95,2.98,16500,HMH
2011-01-25,3.0,3.1,2.88,2.93,12900,HMH
2011-01-26,2.87,2.98,2.87,2.98,19900,HMH
2011-01-27,2.99,2.99,2.91,2.91,23000,HMH
2011-01-28,3.0,3.06,2.96,2.96,9300,HMH
2011-02-08,3.15,3.15,3.15,3.15,7500,HMH
2011-02-09,3.19,3.19,3.04,3.04,2600,HMH
2011-02-10,2.92,2.92,2.91,2.91,5500,HMH
2011-02-11,2.91,2.91,2.91,2.91,3800,HMH
2011-02-14,3.0,3.0,2.99,2.99,7000,HMH
2011-02-15,2.83,2.83,2.81,2.81,2500,HMH
2011-02-16,2.95,2.95,2.95,2.95,100,HMH
2011-02-17,2.85,2.87,2.84,2.84,9200,HMH
2011-02-18,2.84,2.84,2.84,2.84,0,HMH
2011-02-21,2.74,2.74,2.68,2.68,26000,HMH
2011-02-22,2.65,2.7,2.63,2.65,29500,HMH
2011-02-23,2.73,2.73,2.73,2.73,5000,HMH
2011-02-24,2.59,2.73,2.59,2.73,1000,HMH
2011-02-25,2.73,2.75,2.73,2.73,14700,HMH
2011-02-28,2.56,2.56,2.56,2.56,4100,HMH
2011-03-01,2.73,2.73,2.45,2.45,1100,HMH
2011-03-02,2.65,2.65,2.35,2.38,10100,HMH
2011-03-03,2.34,2.38,2.34,2.34,9000,HMH
2011-03-04,2.49,2.49,2.49,2.49,100,HMH
2011-03-07,2.66,2.66,2.49,2.49,2100,HMH
2011-03-08,2.37,2.38,2.35,2.35,4000,HMH
2011-03-09,2.4,2.4,2.38,2.38,1100,HMH
2011-03-10,2.49,2.54,2.49,2.54,200,HMH
2011-03-11,2.61,2.61,2.38,2.59,300,HMH
2011-03-14,2.45,2.45,2.4,2.4,1700,HMH
2011-03-15,2.34,2.38,2.34,2.38,7900,HMH
2011-03-16,2.38,2.4,2.35,2.35,10900,HMH
2011-03-17,2.38,2.38,2.38,2.38,12000,HMH
2011-03-18,2.38,2.38,2.28,2.28,3800,HMH
2011-03-21,2.49,2.49,2.48,2.48,800,HMH
2011-03-22,2.4,2.4,2.35,2.35,8800,HMH
2011-03-23,2.33,2.33,2.31,2.31,7000,HMH
2011-03-24,2.45,2.45,2.27,2.27,14100,HMH
2011-03-25,2.28,2.28,2.26,2.26,3300,HMH
2011-03-28,2.41,2.41,2.4,2.41,400,HMH
2011-03-29,2.38,2.45,2.33,2.45,15000,HMH
2011-03-30,2.42,2.51,2.4,2.4,20400,HMH
2011-03-31,2.62,2.62,2.35,2.41,28800,HMH
2011-04-01,2.35,2.38,2.35,2.37,2300,HMH
2011-04-04,2.44,2.52,2.44,2.49,5500,HMH
2011-04-05,2.38,2.38,2.38,2.38,400,HMH
2011-04-06,2.38,2.4,2.35,2.38,8700,HMH
2011-04-07,2.35,2.38,2.35,2.38,14400,HMH
2011-04-08,2.38,2.38,2.34,2.34,4500,HMH
2011-04-13,2.34,2.34,2.34,2.34,0,HMH
2011-04-14,2.34,2.34,2.34,2.34,200,HMH
2011-04-15,2.34,2.34,2.34,2.34,0,HMH
2011-04-18,2.19,2.19,2.19,2.19,200,HMH
2011-04-19,2.26,2.31,2.23,2.31,13300,HMH
2011-04-20,2.35,2.35,2.3,2.3,1200,HMH
2011-04-21,2.24,2.28,2.24,2.28,3000,HMH
2011-04-22,2.28,2.28,2.28,2.28,0,HMH
2011-04-25,2.31,2.31,2.31,2.31,100,HMH
2011-04-26,2.31,2.31,2.31,2.31,7300,HMH
2011-04-27,2.24,2.24,2.16,2.16,9700,HMH
2011-04-28,2.09,2.1,2.09,2.1,4000,HMH
2011-04-29,2.22,2.22,2.22,2.22,1500,HMH
2011-05-04,2.37,2.37,2.37,2.37,100,HMH
2011-05-05,2.37,2.37,2.37,2.37,0,HMH
2011-05-06,2.24,2.24,2.24,2.24,11200,HMH
2011-05-09,2.09,2.1,2.09,2.09,8000,HMH
2011-05-10,2.18,2.18,2.16,2.16,300,HMH
2011-05-11,2.24,2.24,2.24,2.24,100,HMH
2011-05-12,2.12,2.12,2.09,2.1,1700,HMH
2011-05-13,2.13,2.13,2.09,2.09,5900,HMH
2011-05-16,2.09,2.09,2.09,2.09,1000,HMH
2011-05-17,2.09,2.09,2.09,2.09,5200,HMH
2011-05-18,2.09,2.09,2.06,2.09,4700,HMH
2011-05-19,2.09,2.09,2.06,2.06,12400,HMH
2011-05-20,1.95,2.07,1.95,2.01,5200,HMH
2011-05-23,1.89,1.92,1.86,1.86,11900,HMH
2011-05-24,1.8,1.8,1.77,1.79,15200,HMH
2011-05-25,1.73,1.73,1.72,1.72,6000,HMH
2011-05-26,1.79,1.79,1.79,1.79,14100,HMH
2011-05-27,1.91,1.91,1.86,1.91,7000,HMH
2011-05-30,2.01,2.01,1.8,1.88,5700,HMH
2011-05-31,2.0,2.0,1.89,1.97,2600,HMH
2011-06-01,2.01,2.07,2.01,2.07,5800,HMH
2011-06-02,2.18,2.18,2.09,2.18,27600,HMH
2011-06-03,2.18,2.18,2.03,2.03,7800,HMH
2011-06-06,1.91,1.98,1.91,1.97,5300,HMH
2011-06-07,2.1,2.1,2.1,2.1,4100,HMH
2011-06-08,2.1,2.18,2.1,2.18,400,HMH
2011-06-09,2.13,2.25,2.12,2.24,29700,HMH
2011-06-10,2.31,2.37,2.27,2.37,22600,HMH
2011-06-13,2.42,2.42,2.37,2.39,8600,HMH
2011-06-14,2.46,2.46,2.27,2.27,6800,HMH
2011-06-15,2.45,2.45,2.16,2.16,11300,HMH
2011-06-16,2.24,2.24,2.24,2.24,100,HMH
2011-06-17,2.18,2.18,2.09,2.09,21800,HMH
2011-06-20,2.09,2.16,1.97,1.97,6900,HMH
2011-06-21,2.09,2.13,2.09,2.13,5700,HMH
2011-06-22,2.24,2.24,2.18,2.24,19300,HMH
2011-06-23,2.33,2.33,2.09,2.09,27500,HMH
2011-06-24,2.31,2.34,2.24,2.28,9600,HMH
2011-06-27,2.43,2.43,2.36,2.37,13700,HMH
2011-06-28,2.28,2.28,2.22,2.22,32600,HMH
2011-06-29,2.21,2.21,2.13,2.13,3900,HMH
2011-06-30,2.12,2.19,2.09,2.19,7300,HMH
2011-07-01,2.09,2.09,2.07,2.07,4200,HMH
2011-07-04,2.19,2.21,2.19,2.21,2700,HMH
2011-07-05,2.3,2.31,2.3,2.31,700,HMH
2011-07-06,2.31,2.31,2.31,2.31,1200,HMH
2011-07-07,2.24,2.24,2.24,2.24,1000,HMH
2011-07-08,2.22,2.22,2.22,2.22,5000,HMH
2011-07-11,2.33,2.33,2.21,2.21,1500,HMH
2011-07-12,2.21,2.21,2.21,2.21,0,HMH
2011-07-13,2.3,2.3,2.22,2.22,3600,HMH
2011-07-14,2.39,2.39,2.24,2.31,4200,HMH
2011-07-15,2.31,2.31,2.31,2.31,1200,HMH
2011-07-18,2.31,2.31,2.31,2.31,600,HMH
2011-07-19,2.3,2.3,2.3,2.3,1100,HMH
2011-07-20,2.31,2.34,2.3,2.34,7400,HMH
2011-07-21,2.36,2.37,2.36,2.36,17400,HMH
2011-07-22,2.4,2.43,2.39,2.42,15100,HMH
2011-07-25,2.42,2.42,2.36,2.36,25000,HMH
2011-07-26,2.36,2.36,2.36,2.36,500,HMH
2011-07-27,2.36,2.36,2.36,2.36,0,HMH
2011-07-28,2.25,2.34,2.25,2.34,300,HMH
2011-07-29,2.3,2.3,2.28,2.28,2900,HMH
2011-08-01,2.27,2.33,2.27,2.28,600,HMH
2011-08-02,2.3,2.3,2.27,2.3,11700,HMH
2011-08-03,2.34,2.43,2.34,2.43,15100,HMH
2011-08-04,2.55,2.55,2.43,2.52,10800,HMH
2011-08-05,2.49,2.52,2.45,2.45,11900,HMH
2011-08-08,2.49,2.49,2.42,2.42,6700,HMH
2011-08-09,2.46,2.49,2.42,2.46,5000,HMH
2011-08-10,2.6,2.6,2.44,2.44,1200,HMH
2011-08-11,2.44,2.46,2.37,2.42,6400,HMH
2011-08-12,2.42,2.46,2.42,2.46,4900,HMH
2011-08-15,2.55,2.55,2.46,2.46,1100,HMH
2011-08-16,2.46,2.46,2.42,2.42,2000,HMH
2011-08-17,2.47,2.51,2.44,2.51,10700,HMH
2011-08-18,2.51,2.51,2.49,2.49,2300,HMH
2011-08-19,2.46,2.46,2.44,2.44,3000,HMH
2011-08-22,2.52,2.59,2.47,2.47,3900,HMH
2011-08-23,2.59,2.6,2.52,2.52,2400,HMH
2011-08-24,2.69,2.7,2.62,2.67,7100,HMH
2011-08-25,2.65,2.67,2.52,2.67,4800,HMH
2011-08-26,2.7,2.7,2.64,2.64,5100,HMH
2011-08-29,2.69,2.7,2.67,2.67,4500,HMH
2011-08-30,2.69,2.83,2.67,2.78,27800,HMH
2011-08-31,2.9,2.9,2.75,2.75,13900,HMH
2011-09-01,2.92,2.95,2.85,2.95,16800,HMH
2011-09-05,2.88,2.9,2.82,2.9,1400,HMH
2011-09-06,2.78,2.83,2.78,2.83,1500,HMH
2011-09-07,2.8,2.88,2.8,2.85,12200,HMH
2011-09-08,2.95,3.03,2.95,3.03,19000,HMH
2011-09-09,3.05,3.05,3.03,3.03,4300,HMH
2011-09-12,3.16,3.23,3.03,3.23,20700,HMH
2011-09-13,3.31,3.37,3.11,3.18,9000,HMH
2011-09-14,3.34,3.34,3.0,3.0,23600,HMH
2011-09-15,3.21,3.21,3.03,3.16,1200,HMH
2011-09-16,3.27,3.27,2.9,3.17,16900,HMH
2011-09-19,3.12,3.12,3.06,3.12,4400,HMH
2011-09-20,3.12,3.12,3.06,3.06,8400,HMH
2011-09-21,3.01,3.01,2.9,2.93,2300,HMH
2011-09-22,2.97,3.14,2.97,3.14,2500,HMH
2011-09-23,3.12,3.12,3.12,3.12,1000,HMH
2011-09-26,3.17,3.17,2.9,2.9,37500,HMH
2011-09-27,2.82,2.97,2.79,2.97,2100,HMH
2011-09-28,2.97,2.97,2.95,2.95,2500,HMH
2011-09-29,3.03,3.03,3.03,3.03,500,HMH
2011-09-30,2.84,3.01,2.84,2.84,7400,HMH
2011-10-03,3.03,3.03,3.03,3.03,500,HMH
2011-10-04,2.97,2.97,2.95,2.95,1400,HMH
2011-10-05,3.12,3.12,2.9,2.9,400,HMH
2011-10-06,3.01,3.01,3.01,3.01,1800,HMH
2011-10-07,2.99,2.99,2.97,2.97,1800,HMH
2011-10-10,2.86,2.86,2.79,2.79,4400,HMH
2011-10-11,2.95,2.97,2.95,2.97,1100,HMH
2011-10-12,2.93,2.93,2.86,2.86,700,HMH
2011-10-13,2.88,2.88,2.88,2.88,0,HMH
2011-10-14,2.86,2.88,2.86,2.88,2700,HMH
2011-10-17,2.95,2.99,2.95,2.99,800,HMH
2011-10-18,2.95,2.95,2.95,2.95,1000,HMH
2011-10-19,2.93,2.93,2.93,2.93,500,HMH
2011-10-20,3.06,3.06,2.88,2.88,4700,HMH
2011-10-21,2.88,2.88,2.88,2.88,0,HMH
2011-10-24,2.88,2.88,2.88,2.88,0,HMH
2011-10-25,2.79,2.79,2.77,2.77,4700,HMH
2011-10-26,2.84,2.84,2.84,2.84,300,HMH
2011-10-27,2.97,2.97,2.97,2.97,100,HMH
2011-10-28,2.97,2.97,2.97,2.97,0,HMH
2011-10-31,2.97,2.97,2.95,2.95,2000,HMH
2011-11-01,2.95,2.95,2.95,2.95,0,HMH
2011-11-02,2.97,2.97,2.79,2.79,3100,HMH
2011-11-03,2.73,2.73,2.73,2.73,1000,HMH
2011-11-04,2.73,2.73,2.73,2.73,500,HMH
2011-11-07,2.73,2.73,2.73,2.73,4400,HMH
2011-11-08,2.73,2.73,2.73,2.73,600,HMH
2011-11-09,2.73,2.75,2.73,2.73,5000,HMH
2011-11-10,2.88,2.88,2.88,2.88,100,HMH
2011-11-11,3.01,3.01,3.01,3.01,100,HMH
2011-11-14,3.01,3.01,3.01,3.01,0,HMH
2011-11-15,3.01,3.01,3.01,3.01,0,HMH
2011-11-16,3.08,3.08,2.82,2.82,2400,HMH
2011-11-17,2.82,2.82,2.82,2.82,0,HMH
2011-11-18,2.73,2.73,2.73,2.73,5100,HMH
2011-11-21,2.73,2.73,2.73,2.73,2900,HMH
2011-11-22,2.84,2.84,2.84,2.84,3000,HMH
2011-11-23,2.84,2.84,2.84,2.84,0,HMH
2011-11-24,2.75,2.75,2.73,2.73,2000,HMH
2011-11-25,2.82,2.82,2.82,2.82,100,HMH
2011-11-28,2.82,2.82,2.79,2.79,5200,HMH
2011-11-29,2.84,2.84,2.77,2.79,11500,HMH
2011-11-30,2.77,2.79,2.77,2.77,14000,HMH
2011-12-01,2.77,2.77,2.77,2.77,6000,HMH
2011-12-02,2.77,2.77,2.77,2.77,16000,HMH
2011-12-05,2.82,2.84,2.82,2.82,15000,HMH
2011-12-06,2.79,2.84,2.79,2.82,2600,HMH
2011-12-07,2.79,2.82,2.79,2.82,23000,HMH
2011-12-08,2.82,2.86,2.82,2.86,14200,HMH
2011-12-09,2.84,2.9,2.82,2.88,58700,HMH
2011-12-12,2.86,2.95,2.86,2.93,12500,HMH
2011-12-13,2.86,2.88,2.86,2.88,7900,HMH
2011-12-14,2.86,2.86,2.86,2.86,27100,HMH
2011-12-15,2.86,2.86,2.79,2.79,10700,HMH
2011-12-16,2.86,2.86,2.84,2.84,38500,HMH
2011-12-19,2.82,2.84,2.82,2.84,9900,HMH
2011-12-20,2.77,2.77,2.7,2.75,48500,HMH
2011-12-21,2.7,2.7,2.7,2.7,12400,HMH
2011-12-22,2.7,2.7,2.7,2.7,2000,HMH
2011-12-23,2.59,2.63,2.57,2.57,6500,HMH
2011-12-26,2.63,2.63,2.61,2.63,8400,HMH
2011-12-27,2.61,2.66,2.61,2.63,24400,HMH
2011-12-28,2.77,2.82,2.73,2.82,5500,HMH
2011-12-29,2.73,2.82,2.7,2.73,4300,HMH
2011-12-30,2.75,2.77,2.75,2.75,11000,HMH
2012-01-03,2.77,2.77,2.73,2.73,40600,HMH
2012-01-04,2.73,2.73,2.68,2.68,9500,HMH
2012-01-05,2.7,2.7,2.7,2.7,3600,HMH
2012-01-06,2.7,2.7,2.7,2.7,1200,HMH
2012-01-09,2.7,2.79,2.7,2.79,3100,HMH
2012-01-10,2.73,2.82,2.73,2.82,15300,HMH
2012-01-11,2.75,2.75,2.75,2.75,2000,HMH
2012-01-12,2.75,2.77,2.75,2.77,5800,HMH
2012-01-13,2.77,2.77,2.75,2.75,16900,HMH
2012-01-16,2.84,2.84,2.84,2.84,1000,HMH
2012-01-17,2.75,2.75,2.73,2.73,1600,HMH
2012-01-18,2.73,2.73,2.73,2.73,200,HMH
2012-01-19,2.84,2.86,2.84,2.86,12500,HMH
2012-01-20,2.86,3.04,2.86,3.04,27200,HMH
2012-01-30,3.13,3.13,3.13,3.13,100,HMH
2012-01-31,2.95,3.0,2.95,3.0,11700,HMH
2012-02-01,3.0,3.07,3.0,3.07,2100,HMH
2012-02-02,3.11,3.11,3.09,3.11,6400,HMH
2012-02-03,3.32,3.32,3.0,3.0,5000,HMH
2012-02-06,3.07,3.07,3.07,3.07,3000,HMH
2012-02-07,3.07,3.09,3.0,3.04,24100,HMH
2012-02-08,3.04,3.04,2.98,2.98,11600,HMH
2012-02-09,2.98,3.0,2.95,3.0,32000,HMH
2012-02-10,3.04,3.04,2.98,2.98,3100,HMH
2012-02-13,3.02,3.02,2.91,2.91,5600,HMH
2012-02-14,3.0,3.0,2.93,2.93,6100,HMH
2012-02-15,2.95,2.95,2.95,2.95,10000,HMH
2012-02-16,3.02,3.02,2.95,2.95,800,HMH
2012-02-17,3.02,3.02,2.95,2.95,1900,HMH
2012-02-20,3.04,3.04,3.0,3.02,4900,HMH
2012-02-21,3.07,3.07,2.95,3.0,19000,HMH
2012-02-22,2.98,3.11,2.98,3.0,13200,HMH
2012-02-23,3.02,3.09,3.0,3.04,32900,HMH
2012-02-24,3.07,3.11,3.04,3.09,37700,HMH
2012-02-27,3.18,3.23,3.11,3.23,27900,HMH
2012-02-28,3.07,3.09,3.07,3.09,4100,HMH
2012-02-29,3.16,3.18,3.07,3.18,14900,HMH
2012-03-01,3.11,3.18,3.11,3.18,6300,HMH
2012-03-02,3.18,3.25,3.18,3.25,27400,HMH
2012-03-05,3.36,3.43,3.36,3.43,24800,HMH
2012-03-06,3.41,3.41,3.32,3.32,8600,HMH
2012-03-07,3.18,3.38,3.18,3.38,9600,HMH
2012-03-08,3.36,3.36,3.18,3.2,16100,HMH
2012-03-09,3.2,3.2,3.16,3.2,14000,HMH
2012-03-12,3.27,3.27,3.18,3.18,7100,HMH
2012-03-13,3.23,3.25,3.23,3.25,1500,HMH
2012-03-14,3.25,3.25,3.25,3.25,0,HMH
2012-03-15,3.48,3.48,3.36,3.36,900,HMH
2012-03-16,3.48,3.48,3.27,3.38,6100,HMH
2012-03-19,3.38,3.38,3.29,3.29,5200,HMH
2012-03-20,3.32,3.34,3.29,3.29,11500,HMH
2012-03-21,3.32,3.41,3.32,3.38,14200,HMH
2012-03-22,3.36,3.38,3.36,3.36,12500,HMH
2012-03-23,3.45,3.45,3.38,3.38,12400,HMH
2012-03-26,3.41,3.48,3.36,3.45,14300,HMH
2012-03-27,3.52,3.52,3.36,3.36,20400,HMH
2012-03-28,3.36,3.38,3.34,3.36,33100,HMH
2012-03-29,3.29,3.41,3.29,3.41,6000,HMH
2012-03-30,3.25,3.25,3.2,3.25,15500,HMH
2012-04-03,3.29,3.29,3.2,3.25,5200,HMH
2012-04-04,3.25,3.25,3.13,3.13,24300,HMH
2012-04-05,3.16,3.25,3.13,3.25,8900,HMH
2012-04-06,3.25,3.25,3.18,3.2,15300,HMH
2012-04-09,3.25,3.25,3.2,3.25,8400,HMH
2012-04-10,3.27,3.32,3.2,3.27,24700,HMH
2012-04-11,3.23,3.29,3.23,3.29,43300,HMH
2012-04-12,3.34,3.52,3.25,3.52,77800,HMH
2012-04-13,3.63,3.63,3.63,3.63,2500,HMH
2012-04-16,3.41,3.7,3.41,3.7,9600,HMH
2012-04-17,3.77,3.77,3.52,3.63,7600,HMH
2012-04-18,3.52,3.57,3.38,3.57,47100,HMH
2012-04-19,3.48,3.52,3.36,3.45,41700,HMH
2012-04-20,3.41,3.41,3.41,3.41,500,HMH
2012-04-23,3.45,3.45,3.45,3.45,100,HMH
2012-04-24,3.38,3.48,3.32,3.48,18200,HMH
2012-04-25,3.38,3.5,3.32,3.5,3300,HMH
2012-04-26,3.5,3.63,3.43,3.63,5200,HMH
2012-04-27,3.52,3.63,3.52,3.63,46400,HMH
2012-05-02,3.66,3.7,3.54,3.66,26400,HMH
2012-05-03,3.66,3.68,3.61,3.66,18100,HMH
2012-05-04,3.7,3.7,3.63,3.68,25500,HMH
2012-05-07,3.66,3.75,3.66,3.68,19300,HMH
2012-05-08,3.68,3.79,3.68,3.79,22300,HMH
2012-05-09,3.75,3.79,3.75,3.79,7200,HMH
2012-05-10,3.86,3.86,3.79,3.84,40200,HMH
2012-05-11,3.95,3.95,3.75,3.75,1100,HMH
2012-05-14,3.75,3.75,3.52,3.63,12200,HMH
2012-05-15,3.63,3.63,3.41,3.52,25400,HMH
2012-05-16,3.43,3.54,3.43,3.54,8400,HMH
2012-05-17,3.75,3.75,3.52,3.52,1200,HMH
2012-05-18,3.59,3.59,3.29,3.54,10500,HMH
2012-05-21,3.72,3.72,3.61,3.63,4100,HMH
2012-05-22,3.52,3.52,3.43,3.45,3200,HMH
2012-05-23,3.41,3.5,3.41,3.5,3500,HMH
2012-05-24,3.66,3.66,3.29,3.41,4200,HMH
2012-05-25,3.61,3.61,3.41,3.61,19400,HMH
2012-05-28,3.68,3.68,3.41,3.52,4300,HMH
2012-05-29,3.68,3.68,3.43,3.5,3900,HMH
2012-05-30,3.66,3.66,3.43,3.45,5800,HMH
2012-05-31,3.43,3.48,3.41,3.41,3200,HMH
2012-06-01,3.41,3.41,3.38,3.41,3300,HMH
2012-06-04,3.63,3.63,3.41,3.41,10100,HMH
2012-06-05,3.41,3.45,3.41,3.45,7100,HMH
2012-06-06,3.54,3.54,3.54,3.54,100,HMH
2012-06-07,3.54,3.57,3.54,3.57,3700,HMH
2012-06-08,3.54,3.54,3.52,3.54,1900,HMH
2012-06-11,3.61,3.61,3.61,3.61,100,HMH
2012-06-12,3.66,3.66,3.45,3.5,4800,HMH
