time,open,high,low,close,volume,ticker
2015-04-14,15.56,20.23,15.56,20.23,2085500,KVC
2015-04-15,20.42,22.17,20.23,22.17,1730400,KVC
2015-04-16,22.17,24.31,22.17,24.31,1956400,KVC
2015-04-17,23.83,23.83,21.88,21.88,68300,KVC
2015-04-20,21.88,21.88,21.88,21.88,0,KVC
2015-04-21,19.74,19.74,19.74,19.74,100,KVC
2015-04-22,17.8,17.8,17.8,17.8,100,KVC
2015-04-23,16.05,16.05,16.05,16.05,200,KVC
2015-04-24,14.49,15.95,14.49,15.85,282000,KVC
2015-04-27,15.85,16.05,15.46,15.56,88300,KVC
2015-05-04,15.66,15.95,15.37,15.46,243600,KVC
2015-05-05,15.56,15.75,15.27,15.75,217900,KVC
2015-05-06,15.75,17.31,15.75,17.31,1204200,KVC
2015-05-07,17.5,18.96,17.02,18.67,996300,KVC
2015-05-08,18.67,18.77,16.82,17.41,899600,KVC
2015-05-11,17.31,17.31,15.75,15.95,968400,KVC
2015-05-12,15.75,15.95,15.07,15.66,376000,KVC
2015-05-13,15.56,15.95,15.37,15.95,318200,KVC
2015-05-14,15.95,16.44,15.56,16.24,290900,KVC
2015-05-15,15.95,16.05,15.66,15.75,210700,KVC
2015-05-18,15.56,15.75,15.27,15.75,125300,KVC
2015-05-19,15.75,17.31,15.17,17.31,1212400,KVC
2015-05-20,17.5,17.5,15.95,15.95,122000,KVC
2015-05-21,16.05,16.34,15.56,16.24,274100,KVC
2015-05-22,16.24,16.73,16.14,16.73,319900,KVC
2015-05-25,16.63,17.02,16.44,16.63,429900,KVC
2015-05-26,16.63,17.5,16.53,17.5,837900,KVC
2015-05-27,17.5,17.89,16.53,16.92,407900,KVC
2015-05-28,16.82,17.02,16.44,16.63,361500,KVC
2015-05-29,16.44,16.73,15.85,16.53,811500,KVC
2015-06-01,16.44,16.92,16.44,16.63,545700,KVC
2015-06-02,16.53,16.82,16.34,16.53,392300,KVC
2015-06-03,16.44,16.63,16.05,16.24,400500,KVC
2015-06-04,16.34,16.63,16.34,16.53,483000,KVC
2015-06-05,16.44,16.82,16.44,16.63,573900,KVC
2015-06-08,16.63,17.21,16.44,16.82,620800,KVC
2015-06-09,16.82,17.02,16.63,16.73,481400,KVC
2015-06-10,16.73,17.12,16.53,16.63,489500,KVC
2015-06-11,16.53,17.21,16.53,16.82,596500,KVC
2015-06-12,16.73,16.92,16.44,16.82,525500,KVC
2015-06-15,16.73,17.12,16.73,16.82,545500,KVC
2015-06-16,16.82,17.5,16.53,17.21,946300,KVC
2015-06-17,17.21,18.87,16.92,18.87,2205000,KVC
2015-06-18,18.87,20.71,18.57,20.71,2246000,KVC
2015-06-19,20.81,21.78,19.94,20.13,1124400,KVC
2015-06-22,20.13,20.33,18.77,18.96,1731800,KVC
2015-06-23,18.96,19.55,18.96,19.16,1038600,KVC
2015-06-24,19.16,19.26,18.96,19.06,626900,KVC
2015-06-25,19.06,20.13,18.96,19.64,1471300,KVC
2015-06-26,19.64,21.59,19.45,21.59,2451400,KVC
2015-06-29,22.08,23.73,21.78,23.73,1947500,KVC
2015-06-30,23.73,26.06,23.15,25.77,2458500,KVC
2015-07-01,25.77,26.26,24.31,24.8,1236600,KVC
2015-07-02,24.8,24.99,24.22,24.6,1674600,KVC
2015-07-03,24.6,24.7,24.22,24.31,686500,KVC
2015-07-06,24.31,24.8,24.22,24.41,872800,KVC
2015-07-07,24.41,24.7,24.22,24.41,647700,KVC
2015-07-08,24.41,25.28,24.22,24.41,786900,KVC
2015-07-09,24.41,24.99,24.22,24.31,843600,KVC
2015-07-10,24.31,25.19,24.22,24.7,657400,KVC
2015-07-13,24.7,24.9,24.51,24.8,676000,KVC
2015-07-14,24.8,25.67,24.7,25.28,1173300,KVC
2015-07-15,25.28,27.81,24.99,27.81,2817600,KVC
2015-07-16,27.81,30.54,27.23,30.54,2732200,KVC
2015-07-17,30.54,31.12,27.52,27.72,1596100,KVC
2015-07-20,24.99,27.81,24.99,27.62,2624000,KVC
2015-07-21,27.62,29.66,27.33,29.56,1599700,KVC
2015-07-22,29.56,32.48,29.18,32.48,2897500,KVC
2015-07-23,32.48,35.69,32.09,35.69,2684400,KVC
2015-07-24,35.69,38.41,35.3,38.32,1637000,KVC
2015-07-27,38.32,39.48,34.52,34.52,2992800,KVC
2015-07-28,31.12,31.8,31.12,31.12,1779900,KVC
2015-07-29,28.01,28.2,28.01,28.01,1534700,KVC
2015-07-30,25.28,25.28,25.28,25.28,562300,KVC
2015-07-31,22.76,25.28,22.76,25.19,3134600,KVC
2015-08-03,25.19,25.19,22.76,22.76,543500,KVC
2015-08-04,20.52,23.05,20.52,22.95,2853700,KVC
2015-08-05,21.01,22.76,20.71,20.71,3125300,KVC
2015-08-06,18.96,20.23,18.67,18.67,624400,KVC
2015-08-07,17.12,18.28,16.82,16.82,1927900,KVC
2015-08-10,15.46,16.73,15.17,16.05,2993200,KVC
2015-08-11,14.88,15.66,14.49,14.49,2949100,KVC
2015-08-12,13.62,13.62,13.13,13.13,2255800,KVC
2015-08-13,11.86,13.03,11.86,13.03,2794500,KVC
2015-08-14,13.03,14.3,12.55,14.2,2587800,KVC
2015-08-17,14.2,14.2,12.84,12.84,1575500,KVC
2015-08-18,12.84,12.84,11.57,12.55,2460200,KVC
2015-08-19,11.38,11.67,11.38,11.38,1377900,KVC
2015-08-20,10.31,11.38,10.31,10.31,305300,KVC
2015-08-21,9.43,10.31,9.34,9.72,1003900,KVC
2015-08-24,9.92,10.7,8.75,10.7,243000,KVC
2015-08-25,10.5,10.5,9.63,9.72,598900,KVC
2015-08-26,9.53,9.92,9.04,9.92,800700,KVC
2015-08-27,9.92,10.11,9.63,9.72,496900,KVC
2015-08-28,9.72,10.02,9.43,9.53,822600,KVC
2015-08-31,9.53,9.72,9.34,9.34,397300,KVC
2015-09-01,9.34,10.21,9.34,10.21,2020600,KVC
2015-09-03,10.31,11.18,10.11,11.18,3046100,KVC
2015-09-04,11.18,12.06,10.11,10.11,2423600,KVC
2015-09-07,9.72,9.82,9.14,9.72,1961800,KVC
2015-09-08,9.72,9.92,9.14,9.34,773400,KVC
2015-09-09,9.34,9.92,9.24,9.24,863800,KVC
2015-09-10,9.24,9.53,9.04,9.34,664700,KVC
2015-09-11,9.04,9.53,8.95,9.53,666000,KVC
2015-09-14,9.43,9.53,9.14,9.14,196500,KVC
2015-09-15,9.14,9.63,9.14,9.24,1166100,KVC
2015-09-16,9.43,9.43,9.24,9.34,76300,KVC
2015-09-17,9.24,9.34,9.04,9.34,159700,KVC
2015-09-18,9.34,9.43,8.46,8.46,2649100,KVC
2015-09-21,8.36,8.56,7.68,8.36,594700,KVC
2015-09-22,8.46,8.46,8.27,8.36,136500,KVC
2015-09-23,7.97,8.56,7.97,8.46,688500,KVC
2015-09-24,8.36,8.56,8.27,8.46,546200,KVC
2015-09-25,8.36,8.46,8.27,8.46,108700,KVC
2015-09-28,8.36,8.46,8.27,8.36,153000,KVC
2015-09-29,8.17,8.17,7.97,8.07,93100,KVC
2015-09-30,8.07,8.17,7.97,8.07,139200,KVC
