time,open,high,low,close,volume,ticker
2015-10-23,8.55,8.55,8.55,8.55,2000,DDV
2015-10-26,8.55,9.4,8.55,9.4,800,DDV
2015-10-27,9.32,9.32,9.23,9.23,1400,DDV
2015-10-28,8.98,8.98,8.98,8.98,3000,DDV
2015-10-29,8.55,8.72,8.55,8.63,37500,DDV
2015-10-30,8.46,8.46,8.38,8.38,2700,DDV
2015-11-02,8.38,8.38,8.38,8.38,2100,DDV
2015-11-03,8.38,8.38,8.38,8.38,3000,DDV
2015-11-04,8.98,9.23,8.98,9.23,600,DDV
2015-11-05,9.23,9.23,9.23,9.23,0,DDV
2015-11-06,8.89,8.89,8.55,8.55,6000,DDV
2015-11-09,8.55,8.55,8.55,8.55,0,DDV
2015-11-10,9.23,9.23,8.72,9.15,1700,DDV
2015-11-11,8.98,8.98,8.55,8.55,1900,DDV
2015-11-12,8.89,8.89,8.89,8.89,100,DDV
2015-11-13,8.55,8.81,7.78,8.72,1700,DDV
2015-11-16,9.23,9.32,8.55,8.55,14100,DDV
2015-11-17,9.23,9.23,8.72,8.72,600,DDV
2015-11-18,7.95,8.29,7.87,8.04,4900,DDV
2015-11-19,8.55,8.55,7.78,7.78,17800,DDV
2015-11-20,8.55,8.55,8.55,8.55,100,DDV
2015-11-23,8.29,8.55,8.12,8.55,12500,DDV
2015-11-24,8.46,8.55,8.04,8.04,23700,DDV
2015-11-25,8.21,8.21,7.69,7.69,75900,DDV
2015-11-26,8.55,8.98,8.04,8.72,34100,DDV
2015-11-27,8.89,10.0,8.89,9.32,50400,DDV
2015-11-30,8.29,8.29,8.29,8.29,30400,DDV
2015-12-01,8.72,9.32,8.72,9.32,7000,DDV
2015-12-02,9.06,9.57,9.06,9.57,2059,DDV
2015-12-03,9.57,9.57,9.57,9.57,0,DDV
2015-12-04,9.4,10.26,8.98,8.98,25500,DDV
2015-12-07,8.98,8.98,8.98,8.98,0,DDV
2015-12-08,8.98,8.98,8.98,8.98,0,DDV
2015-12-09,8.98,8.98,8.98,8.98,0,DDV
2015-12-10,9.4,9.83,8.63,9.83,20800,DDV
2015-12-11,9.83,9.83,9.83,9.83,0,DDV
2015-12-14,8.63,8.63,8.63,8.63,2500,DDV
2015-12-15,8.63,8.63,8.63,8.63,0,DDV
2015-12-16,8.29,8.98,8.29,8.98,1100,DDV
2015-12-17,9.32,10.17,8.89,8.89,11600,DDV
2015-12-18,9.83,10.17,9.06,9.06,3000,DDV
2015-12-21,9.06,9.06,9.06,9.06,0,DDV
2015-12-22,8.81,8.81,8.55,8.55,11000,DDV
2015-12-23,9.49,9.92,9.06,9.06,52100,DDV
2015-12-24,9.32,9.32,9.32,9.32,6000,DDV
2015-12-25,9.32,9.32,9.23,9.32,10100,DDV
2015-12-28,9.32,9.32,9.32,9.32,4200,DDV
2015-12-29,10.6,10.6,9.4,9.4,72300,DDV
2015-12-30,11.11,11.54,9.4,9.49,74500,DDV
2015-12-31,9.4,11.2,9.4,11.2,56500,DDV
2016-01-04,9.4,9.4,9.4,9.4,2700,DDV
2016-01-05,9.4,9.4,9.4,9.4,0,DDV
2016-01-06,9.4,9.4,9.32,9.32,1900,DDV
2016-01-07,8.55,8.55,8.55,8.55,1000,DDV
2016-01-08,8.12,8.21,8.12,8.12,1700,DDV
2016-01-11,9.15,9.15,9.15,9.15,100,DDV
2016-01-12,9.32,9.32,9.32,9.32,100,DDV
2016-01-13,8.89,8.89,8.89,8.89,7600,DDV
2016-01-14,8.89,8.89,8.89,8.89,0,DDV
2016-01-15,8.89,8.89,8.89,8.89,0,DDV
2016-01-18,8.89,8.89,8.89,8.89,0,DDV
2016-01-19,8.46,8.63,8.46,8.63,11400,DDV
2016-01-20,8.63,8.63,8.63,8.63,0,DDV
2016-01-21,8.46,8.46,8.46,8.46,200,DDV
2016-01-22,8.12,8.12,8.12,8.12,10000,DDV
2016-01-25,8.98,8.98,8.98,8.98,5000,DDV
2016-01-26,8.12,8.21,8.12,8.12,7000,DDV
2016-01-27,8.12,8.12,8.12,8.12,0,DDV
2016-01-28,9.23,9.23,7.01,7.1,5000,DDV
2016-01-29,8.12,8.12,8.12,8.12,10200,DDV
2016-02-01,8.46,8.46,8.46,8.46,100,DDV
2016-02-02,9.57,9.57,9.57,9.57,4800,DDV
2016-02-03,9.92,10.0,9.92,10.0,200,DDV
2016-02-04,8.55,9.57,8.55,9.57,3800,DDV
2016-02-05,9.57,9.57,9.57,9.57,100,DDV
2016-02-15,9.57,9.57,9.57,9.57,0,DDV
2016-02-16,8.21,8.21,8.21,8.21,500,DDV
2016-02-17,7.1,7.1,7.1,7.1,4800,DDV
2016-02-18,8.12,8.12,8.12,8.12,100,DDV
2016-02-19,8.12,8.12,8.12,8.12,0,DDV
2016-02-22,8.55,8.55,8.55,8.55,200,DDV
2016-02-23,8.55,8.55,8.55,8.55,0,DDV
2016-02-24,8.21,8.21,8.21,8.21,4700,DDV
2016-02-25,8.21,9.06,8.21,8.98,397400,DDV
2016-02-26,8.98,8.98,8.98,8.98,0,DDV
2016-02-29,7.87,8.98,7.87,8.98,1200,DDV
2016-03-01,8.98,8.98,8.98,8.98,0,DDV
2016-03-02,8.81,8.89,8.81,8.89,2000,DDV
2016-03-03,8.89,8.89,8.89,8.89,0,DDV
2016-03-04,8.81,8.81,8.72,8.81,17500,DDV
2016-03-07,8.81,8.81,8.81,8.81,0,DDV
2016-03-08,8.81,8.81,7.61,7.61,2100,DDV
2016-03-09,7.61,7.61,7.61,7.61,0,DDV
2016-03-10,8.63,8.63,8.63,8.63,100,DDV
2016-03-11,8.63,8.63,8.63,8.63,0,DDV
2016-03-14,8.63,8.63,8.63,8.63,0,DDV
2016-03-15,8.55,8.55,8.55,8.55,100,DDV
2016-03-16,8.29,8.29,8.29,8.29,1000,DDV
2016-03-17,8.29,8.29,8.29,8.29,0,DDV
2016-03-18,8.29,8.29,8.29,8.29,0,DDV
2016-03-21,8.29,8.29,8.29,8.29,0,DDV
2016-03-22,9.32,9.4,8.98,8.98,5600,DDV
2016-03-23,8.55,8.55,8.55,8.55,1000,DDV
2016-03-24,8.55,8.55,8.55,8.55,1000,DDV
2016-03-25,8.89,8.89,8.81,8.81,18200,DDV
2016-03-28,8.81,10.17,7.69,10.17,118700,DDV
2016-03-29,11.28,11.28,11.28,11.28,378800,DDV
2016-03-30,12.91,12.91,12.82,12.82,783380,DDV
2016-03-31,12.91,14.53,11.88,12.05,69700,DDV
2016-04-01,11.54,11.71,10.52,10.52,179000,DDV
2016-04-04,10.77,11.28,9.66,9.66,366700,DDV
2016-04-05,9.4,9.4,8.29,9.4,271500,DDV
2016-04-06,9.4,9.49,9.4,9.49,394500,DDV
2016-04-07,10.86,10.86,9.75,10.77,142380,DDV
2016-04-08,10.77,11.11,9.83,10.0,163000,DDV
2016-04-11,10.17,10.69,9.66,10.6,221050,DDV
2016-04-12,11.11,11.63,11.11,11.63,686600,DDV
2016-04-13,13.08,13.17,11.28,11.28,552700,DDV
2016-04-14,11.2,11.97,10.6,10.6,653510,DDV
2016-04-15,9.83,10.52,9.4,9.83,772800,DDV
2016-04-19,8.55,9.06,8.38,8.89,808230,DDV
2016-04-20,8.89,9.4,8.63,8.81,207318,DDV
2016-04-21,8.89,8.98,8.38,8.63,209830,DDV
2016-04-22,8.46,8.55,8.21,8.46,198200,DDV
2016-04-25,8.46,8.63,8.12,8.38,152758,DDV
2016-04-26,8.29,8.29,8.04,8.21,75800,DDV
2016-04-27,8.12,8.12,7.52,7.69,166300,DDV
2016-04-28,7.52,8.21,7.52,7.78,56780,DDV
2016-04-29,8.04,8.89,7.87,8.89,507130,DDV
2016-05-04,9.06,9.15,8.38,8.46,391210,DDV
2016-05-05,8.55,8.55,8.04,8.12,80900,DDV
2016-05-06,8.04,8.12,7.61,8.04,111800,DDV
2016-05-09,7.61,8.29,7.61,7.87,70400,DDV
2016-05-10,7.87,7.95,7.69,7.69,31010,DDV
2016-05-11,7.87,7.87,7.69,7.87,67400,DDV
2016-05-12,7.78,7.78,7.61,7.69,35700,DDV
2016-05-13,7.69,8.12,7.69,7.95,105200,DDV
2016-05-16,8.04,8.04,7.69,7.78,37800,DDV
2016-05-17,7.78,7.78,7.69,7.69,54800,DDV
2016-05-18,7.61,8.72,7.52,7.87,94900,DDV
2016-05-19,7.69,7.87,7.61,7.87,18900,DDV
2016-05-20,7.61,7.78,7.52,7.52,13000,DDV
2016-05-23,7.61,7.69,7.52,7.61,22000,DDV
2016-05-24,7.61,7.69,7.52,7.69,13000,DDV
2016-05-25,7.61,7.69,7.44,7.44,9030,DDV
2016-05-26,7.01,7.52,6.84,7.44,27100,DDV
2016-05-27,7.27,7.27,7.27,7.27,6200,DDV
2016-05-30,7.01,7.27,6.84,7.18,54500,DDV
2016-05-31,7.1,7.1,6.92,7.01,43100,DDV
2016-06-01,6.92,7.01,6.84,6.84,76450,DDV
2016-06-02,6.67,7.69,6.67,7.01,56400,DDV
2016-06-03,7.1,7.18,7.01,7.01,22800,DDV
2016-06-06,7.01,7.1,6.84,6.84,79100,DDV
2016-06-07,6.84,7.1,6.75,7.1,18100,DDV
2016-06-08,7.01,7.1,6.92,7.01,55300,DDV
2016-06-09,7.1,7.1,6.92,6.92,38000,DDV
2016-06-10,7.01,7.27,7.01,7.01,41100,DDV
2016-06-13,6.84,7.1,6.84,6.92,19800,DDV
2016-06-14,6.92,7.27,6.84,6.92,19628,DDV
2016-06-15,7.01,7.27,6.92,7.1,31600,DDV
2016-06-16,7.1,7.95,7.1,7.69,126500,DDV
2016-06-17,8.04,8.29,7.61,7.69,114610,DDV
2016-06-20,8.04,8.12,7.69,7.69,118600,DDV
2016-06-21,7.69,7.87,7.61,7.78,13400,DDV
2016-06-22,7.61,7.78,7.27,7.27,91800,DDV
2016-06-23,7.44,7.44,7.18,7.35,77610,DDV
2016-06-24,7.27,7.78,6.5,6.84,97700,DDV
2016-06-27,7.35,7.35,6.41,6.84,36200,DDV
2016-06-28,6.67,7.44,6.58,7.35,185510,DDV
2016-06-29,7.44,8.04,7.35,7.69,338320,DDV
2016-06-30,7.87,8.21,7.27,8.12,126000,DDV
2016-07-01,7.27,7.69,7.18,7.18,45200,DDV
2016-07-04,7.27,7.27,6.84,6.84,100620,DDV
2016-07-05,7.01,7.01,6.84,6.92,26210,DDV
2016-07-06,6.84,7.27,6.84,6.84,9410,DDV
2016-07-07,6.92,7.01,6.84,7.01,59100,DDV
2016-07-08,6.92,7.18,6.84,6.84,81100,DDV
2016-07-11,6.84,6.84,6.67,6.67,39650,DDV
2016-07-12,6.67,6.84,6.67,6.75,57300,DDV
2016-07-13,6.75,6.84,6.67,6.75,13000,DDV
2016-07-14,6.75,6.75,6.41,6.41,44300,DDV
2016-07-15,6.41,6.5,5.98,6.33,98000,DDV
2016-07-18,6.33,6.58,6.33,6.5,45500,DDV
2016-07-19,6.33,6.41,6.24,6.24,24000,DDV
2016-07-20,6.5,6.5,6.16,6.41,25200,DDV
2016-07-21,6.41,6.41,6.16,6.16,14400,DDV
2016-07-22,6.16,6.16,5.98,6.07,28300,DDV
2016-07-25,6.58,6.58,6.16,6.24,7100,DDV
2016-07-26,6.5,6.5,5.98,6.16,27600,DDV
2016-07-27,6.16,6.16,5.3,5.3,211200,DDV
2016-07-28,4.7,4.7,4.7,4.7,81700,DDV
2016-07-29,4.45,4.62,4.02,4.27,49700,DDV
2016-08-01,4.02,4.27,3.68,3.85,68300,DDV
2016-08-02,3.59,3.68,3.33,3.42,71800,DDV
2016-08-03,3.33,3.93,3.33,3.93,62700,DDV
2016-08-04,4.27,4.27,4.27,4.27,48300,DDV
2016-08-05,4.87,4.87,4.62,4.87,161100,DDV
2016-08-08,5.39,5.47,4.79,5.04,56110,DDV
2016-08-09,5.56,5.56,4.87,5.04,36310,DDV
2016-08-10,5.13,5.21,4.79,5.04,24800,DDV
2016-08-11,4.96,5.13,4.7,4.87,36300,DDV
2016-08-12,5.13,5.13,4.7,4.79,59100,DDV
2016-08-15,5.47,5.47,4.79,4.87,38300,DDV
2016-08-16,5.56,5.56,4.79,4.87,25000,DDV
2016-08-17,5.13,5.47,4.79,4.79,58600,DDV
2016-08-18,4.96,5.13,4.96,5.04,40500,DDV
2016-08-19,5.04,5.04,4.96,5.04,34500,DDV
2016-08-22,5.04,5.47,5.04,5.21,52400,DDV
2016-08-23,5.21,5.39,5.21,5.39,53900,DDV
2016-08-24,5.47,5.47,5.21,5.3,67600,DDV
2016-08-25,5.39,5.56,5.39,5.56,35800,DDV
2016-08-26,5.39,5.47,5.21,5.47,126800,DDV
2016-08-29,5.39,5.39,5.3,5.3,24500,DDV
2016-08-30,5.13,5.21,5.13,5.21,10620,DDV
2016-08-31,5.56,5.56,5.3,5.39,47800,DDV
2016-09-01,5.39,5.64,5.39,5.56,55500,DDV
2016-09-05,5.56,5.81,5.21,5.73,68400,DDV
2016-09-06,5.64,6.41,5.64,6.41,169310,DDV
2016-09-07,6.75,6.92,6.5,6.5,131910,DDV
2016-09-08,7.18,7.18,6.75,6.75,171800,DDV
2016-09-09,6.41,6.67,6.07,6.67,68100,DDV
2016-09-12,6.24,6.84,6.24,6.41,16410,DDV
2016-09-13,6.58,6.75,6.24,6.24,60600,DDV
2016-09-14,6.07,6.07,6.07,6.07,100,DDV
2016-09-15,6.67,6.67,6.41,6.41,42540,DDV
2016-09-16,6.75,6.84,6.24,6.24,27310,DDV
2016-09-19,6.75,7.18,6.24,6.24,81300,DDV
2016-09-20,6.41,6.75,6.41,6.75,81200,DDV
2016-09-21,6.84,6.92,6.67,6.67,52800,DDV
2016-09-22,6.75,6.75,6.41,6.67,48600,DDV
2016-09-23,6.75,6.75,6.33,6.41,74500,DDV
2016-09-26,6.92,7.1,6.41,6.41,18000,DDV
2016-09-27,6.84,6.92,6.16,6.41,16560,DDV
2016-09-28,6.75,6.75,6.41,6.41,21440,DDV
2016-09-29,6.84,7.61,6.41,6.75,448000,DDV
2016-09-30,7.61,8.12,6.92,7.18,176800,DDV
2016-10-03,6.86,6.86,6.77,6.77,60600,DDV
2016-10-04,6.15,6.15,6.15,6.15,1100,DDV
2016-10-05,5.27,6.5,5.27,6.5,6400,DDV
2016-10-06,5.27,6.06,5.27,6.06,610,DDV
2016-10-07,5.62,5.98,5.62,5.98,1100,DDV
2016-10-10,5.62,5.62,5.62,5.62,1200,DDV
2016-10-11,6.15,6.15,6.15,6.15,100,DDV
2016-10-12,6.24,6.24,6.24,6.24,100,DDV
2016-10-13,6.24,6.24,6.24,6.24,0,DDV
2016-10-14,7.03,7.03,5.54,6.5,2100,DDV
2016-10-17,6.59,6.59,5.45,5.45,400,DDV
2016-10-18,5.54,5.54,5.54,5.54,2000,DDV
2016-10-19,4.92,4.92,4.83,4.83,15000,DDV
2016-10-20,4.83,5.45,4.83,4.83,8500,DDV
2016-10-21,5.71,5.71,4.83,4.83,8600,DDV
2016-10-24,5.27,5.27,5.27,5.27,500,DDV
2016-10-25,4.83,5.27,4.83,4.83,33900,DDV
2016-10-26,5.1,5.1,5.1,5.1,10000,DDV
2016-10-27,5.27,5.27,5.01,5.01,2400,DDV
2016-10-28,4.83,4.92,4.83,4.83,27000,DDV
2016-10-31,5.27,5.27,5.01,5.01,1000,DDV
2016-11-01,4.92,4.92,4.83,4.83,5100,DDV
2016-11-02,4.83,4.92,4.83,4.92,11000,DDV
2016-11-03,4.48,4.48,4.48,4.48,100,DDV
2016-11-04,4.83,4.83,4.66,4.66,8400,DDV
2016-11-07,4.83,4.83,4.75,4.75,1000,DDV
2016-11-08,4.75,4.75,4.75,4.75,9500,DDV
2016-11-09,4.75,4.75,4.75,4.75,0,DDV
2016-11-10,4.75,4.75,4.75,4.75,5000,DDV
2016-11-11,4.83,4.83,4.75,4.75,1200,DDV
2016-11-14,4.75,4.75,4.75,4.75,0,DDV
2016-11-15,4.92,4.92,4.66,4.66,7000,DDV
2016-11-16,4.83,4.92,4.83,4.83,10700,DDV
2016-11-17,4.83,4.92,4.83,4.83,23900,DDV
2016-11-18,4.92,4.92,4.75,4.92,34500,DDV
2016-11-21,5.01,5.54,4.92,5.54,144300,DDV
2016-11-22,5.54,5.54,5.54,5.54,0,DDV
2016-11-23,5.1,5.1,5.1,5.1,100,DDV
2016-11-24,5.1,5.1,5.1,5.1,4700,DDV
2016-11-25,4.83,4.83,4.83,4.83,1000,DDV
2016-11-28,4.75,4.92,4.75,4.92,13000,DDV
2016-11-29,4.92,4.92,4.92,4.92,0,DDV
2016-11-30,4.92,4.92,4.92,4.92,0,DDV
2016-12-01,4.92,4.92,4.92,4.92,400,DDV
2016-12-02,4.92,4.92,4.75,4.92,3300,DDV
2016-12-05,5.45,5.45,5.45,5.45,100,DDV
2016-12-06,4.75,4.83,4.66,4.66,20100,DDV
2016-12-07,5.19,5.19,5.19,5.19,3300,DDV
2016-12-08,5.27,5.54,5.27,5.54,300,DDV
2016-12-09,5.71,5.71,4.83,5.54,400,DDV
2016-12-12,4.92,5.1,4.92,4.92,500,DDV
2016-12-13,4.83,4.92,4.83,4.92,2100,DDV
2016-12-14,4.83,4.83,4.83,4.83,600,DDV
2016-12-15,4.83,4.83,4.83,4.83,500,DDV
2016-12-16,5.45,5.45,4.92,4.92,2200,DDV
2016-12-19,5.01,5.1,5.01,5.1,4600,DDV
2016-12-20,5.1,5.1,4.75,4.83,4100,DDV
2016-12-21,5.62,5.62,5.62,5.62,3000,DDV
2016-12-22,4.92,5.54,4.92,5.54,900,DDV
2016-12-23,4.39,4.83,4.39,4.83,5000,DDV
2016-12-26,4.83,4.83,4.75,4.75,1000,DDV
2016-12-27,5.01,5.01,4.39,4.39,7900,DDV
2016-12-28,5.01,5.1,4.39,4.39,76700,DDV
2016-12-29,5.71,5.71,4.48,5.27,60800,DDV
2016-12-30,5.19,6.5,4.92,6.15,583400,DDV
2017-01-03,5.45,5.45,5.45,5.45,20000,DDV
2017-01-04,4.66,5.01,4.66,5.01,2100,DDV
2017-01-05,4.39,5.19,4.39,5.19,200,DDV
2017-01-06,5.45,5.45,4.57,4.57,200,DDV
2017-01-09,5.27,5.27,5.27,5.27,100,DDV
2017-01-10,4.92,5.19,4.92,4.92,7500,DDV
2017-01-11,5.27,5.27,5.27,0.0,100,DDV
2017-01-12,5.27,5.27,4.92,4.92,3300,DDV
2017-01-13,5.27,5.27,5.27,5.27,1400,DDV
2017-01-16,5.27,5.27,5.27,5.27,3600,DDV
2017-01-17,5.27,5.27,5.01,5.01,8000,DDV
2017-01-18,5.01,5.01,5.01,5.01,0,DDV
2017-01-19,5.1,5.1,5.1,5.1,100,DDV
2017-01-20,4.92,5.1,4.83,4.83,30400,DDV
2017-01-23,5.01,5.01,5.01,5.01,8000,DDV
2017-01-24,5.19,5.19,5.01,5.1,3000,DDV
2017-01-25,5.27,5.36,5.1,5.1,1100,DDV
2017-02-02,5.1,5.1,5.1,5.1,0,DDV
2017-02-03,5.36,5.36,5.36,5.36,100,DDV
2017-02-06,5.01,5.19,4.92,5.19,2500,DDV
2017-02-07,4.92,4.92,4.92,4.92,1300,DDV
2017-02-08,5.1,5.19,5.1,5.19,14100,DDV
2017-02-09,5.19,5.19,5.19,5.19,0,DDV
2017-02-10,5.1,5.1,5.1,5.1,2100,DDV
2017-02-13,5.1,5.1,5.1,5.1,0,DDV
2017-02-14,5.36,5.36,5.36,5.36,100,DDV
2017-02-15,5.36,5.36,5.36,5.36,300,DDV
2017-02-16,5.62,5.62,5.62,5.62,400,DDV
2017-02-17,5.62,5.71,5.62,5.71,2000,DDV
2017-02-20,4.83,4.83,4.83,4.83,100,DDV
2017-02-21,4.83,4.83,4.83,4.83,0,DDV
2017-02-22,5.27,5.27,5.27,5.27,100,DDV
2017-02-23,5.27,5.27,5.27,5.27,0,DDV
2017-02-24,4.57,5.27,4.57,5.27,300,DDV
2017-02-27,5.27,5.27,5.27,5.27,4200,DDV
2017-02-28,6.06,6.06,5.27,5.71,14300,DDV
2017-03-01,5.71,5.89,5.71,5.71,4800,DDV
2017-03-02,6.59,6.59,5.89,6.06,600,DDV
2017-03-03,5.62,5.62,5.62,5.62,2000,DDV
2017-03-06,5.62,5.89,5.62,5.89,9600,DDV
2017-03-07,5.71,6.06,5.71,6.06,12700,DDV
2017-03-08,5.71,5.71,5.71,5.71,1400,DDV
2017-03-09,5.71,5.71,5.71,5.71,500,DDV
2017-03-10,5.71,6.06,5.71,6.06,2300,DDV
2017-03-13,5.8,6.06,5.8,6.06,14200,DDV
2017-03-14,5.8,5.98,5.8,5.98,7600,DDV
2017-03-15,5.89,5.89,5.89,5.89,6700,DDV
2017-03-16,5.89,5.89,5.89,5.89,0,DDV
2017-03-17,5.98,5.98,5.98,5.98,100,DDV
2017-03-20,5.71,5.8,5.71,5.8,6000,DDV
2017-03-21,5.71,5.71,5.71,5.71,8600,DDV
2017-03-22,5.98,5.98,5.8,5.8,2100,DDV
2017-03-23,5.89,5.89,5.71,5.71,10700,DDV
2017-03-24,5.8,5.8,5.71,5.71,6400,DDV
2017-03-27,5.27,5.27,5.27,5.27,9500,DDV
2017-03-28,6.06,6.06,6.06,6.06,200,DDV
2017-03-29,6.06,6.77,6.06,6.15,23200,DDV
2017-03-30,6.68,6.68,6.68,6.68,0,DDV
2017-03-31,7.03,7.03,5.8,5.8,42500,DDV
2017-04-03,6.06,6.15,6.06,6.15,400,DDV
2017-04-04,5.71,5.71,5.71,5.71,1700,DDV
2017-04-05,5.71,5.71,5.71,5.71,400,DDV
2017-04-07,5.71,5.71,5.71,5.71,0,DDV
2017-04-10,6.15,6.15,6.15,6.15,100,DDV
2017-04-11,5.45,5.45,5.36,5.36,5000,DDV
2017-04-12,5.71,5.71,5.27,5.27,2800,DDV
2017-04-13,4.83,4.83,4.75,4.75,8100,DDV
2017-04-14,4.75,4.75,4.75,4.75,0,DDV
2017-04-17,4.75,4.75,4.75,4.75,0,DDV
2017-04-18,4.75,4.75,4.75,4.75,0,DDV
2017-04-19,5.27,5.27,5.27,5.27,900,DDV
2017-04-20,6.06,6.06,6.06,6.06,100,DDV
