time,open,high,low,close,volume,ticker
2006-02-22,7.73,7.73,7.73,7.73,0,CID
2006-02-24,7.73,7.73,7.73,7.73,0,CID
2006-02-27,7.73,7.73,7.73,7.73,0,CID
2006-03-01,7.73,7.73,7.73,7.73,0,CID
2006-03-03,7.73,7.73,7.73,7.73,0,CID
2006-03-06,7.73,7.73,7.73,7.73,0,CID
2006-03-08,7.73,7.73,7.73,7.73,0,CID
2006-03-10,7.73,7.73,7.73,7.73,0,CID
2006-03-13,7.73,7.73,7.73,7.73,0,CID
2006-03-15,8.23,8.23,8.23,7.73,100,CID
2006-03-17,8.37,8.37,8.37,7.73,100,CID
2006-03-20,7.73,7.73,7.73,7.73,0,CID
2006-03-22,8.59,8.8,8.59,7.73,1300,CID
2006-03-24,7.73,7.73,7.73,7.73,0,CID
2006-03-27,9.59,9.59,9.59,7.73,200,CID
2006-03-29,10.52,10.52,10.52,7.73,400,CID
2006-03-31,11.45,11.45,11.45,7.73,300,CID
2006-04-03,12.45,12.45,12.45,12.45,600,CID
2006-04-05,13.6,13.67,13.24,13.53,5100,CID
2006-04-07,12.24,14.31,12.24,12.74,13100,CID
2006-04-10,13.96,13.96,13.96,13.96,700,CID
2006-04-12,13.96,13.96,13.88,13.1,300,CID
2006-04-14,13.1,13.1,13.1,13.1,0,CID
2006-04-17,13.24,13.6,13.24,13.45,4500,CID
2006-04-19,13.74,13.74,13.74,13.74,900,CID
2006-04-21,14.31,15.03,14.31,14.74,5900,CID
2006-04-24,15.03,16.17,15.03,15.82,4200,CID
2006-04-26,17.39,17.39,17.39,17.39,3700,CID
2006-04-28,19.11,19.11,17.89,18.32,4800,CID
2006-05-03,19.32,19.68,17.89,18.54,800,CID
2006-05-05,20.18,20.33,18.61,19.61,4600,CID
2006-05-08,21.47,21.47,19.32,20.75,2100,CID
2006-05-10,18.97,18.97,18.97,18.97,800,CID
2006-05-12,18.61,20.83,18.61,20.47,7000,CID
2006-05-15,18.46,18.61,18.46,18.54,1500,CID
2006-05-17,18.61,18.61,16.75,17.1,1100,CID
2006-05-19,17.89,17.89,17.89,17.89,200,CID
2006-05-22,17.53,17.53,17.53,17.53,100,CID
2006-05-24,17.39,17.39,16.82,17.1,200,CID
2006-05-26,17.53,17.53,17.18,17.46,1100,CID
2006-05-29,17.53,17.53,17.53,17.53,100,CID
2006-05-31,16.82,16.82,16.82,16.82,100,CID
2006-06-01,16.82,16.82,16.82,16.82,0,CID
2006-06-02,16.82,16.82,16.82,16.82,0,CID
2006-06-05,16.82,16.82,16.82,16.82,0,CID
2006-06-06,16.82,16.82,15.17,15.17,900,CID
2006-06-07,15.03,15.03,15.03,15.03,600,CID
2006-06-08,15.03,15.03,15.03,15.03,0,CID
2006-06-09,15.03,15.03,15.03,15.03,0,CID
2006-06-12,14.31,14.31,13.6,13.6,2700,CID
2006-06-13,13.6,13.6,13.6,13.6,0,CID
2006-06-14,13.96,14.31,13.96,14.31,1300,CID
2006-06-15,13.96,13.96,13.96,13.96,100,CID
2006-06-16,14.31,14.31,14.31,13.96,100,CID
2006-06-19,13.96,13.96,13.96,13.96,0,CID
2006-06-20,14.24,14.24,14.1,14.1,700,CID
2006-06-21,14.17,14.17,14.17,14.17,100,CID
2006-06-22,14.17,14.17,14.17,14.17,0,CID
2006-06-23,14.17,14.17,14.17,14.17,0,CID
2006-06-26,14.17,14.17,14.17,14.17,0,CID
2006-06-27,14.17,14.17,14.17,14.17,0,CID
2006-06-28,14.17,14.17,14.17,14.17,0,CID
2006-06-29,14.1,14.1,14.1,14.1,200,CID
2006-06-30,12.74,12.74,12.74,14.1,200,CID
2006-07-03,12.88,12.88,12.88,12.88,2000,CID
2006-07-04,12.88,12.88,12.88,12.88,0,CID
2006-07-05,12.88,12.88,12.88,12.88,100,CID
2006-07-06,12.88,12.88,12.88,12.88,0,CID
2006-07-07,12.6,12.6,12.6,12.6,600,CID
2006-07-10,12.6,12.6,12.6,12.6,600,CID
2006-07-11,12.6,12.6,12.6,12.6,0,CID
2006-07-12,12.6,12.6,12.6,12.6,0,CID
2006-07-13,12.6,12.6,12.52,11.52,1100,CID
2006-07-14,12.17,12.17,11.52,11.52,2500,CID
2006-07-17,11.59,11.59,11.09,11.09,800,CID
2006-07-18,11.09,11.09,11.09,11.09,0,CID
2006-07-19,11.09,11.09,11.09,11.09,0,CID
2006-07-20,10.38,10.38,10.38,10.38,600,CID
2006-07-21,10.38,10.38,10.38,10.38,0,CID
2006-07-24,10.74,10.74,10.74,10.74,100,CID
2006-07-25,10.38,10.38,10.02,10.02,400,CID
2006-07-26,10.02,10.02,10.02,10.02,1600,CID
2006-07-27,10.02,10.02,10.02,10.02,0,CID
2006-07-28,10.02,10.02,10.02,10.02,0,CID
2006-07-31,9.66,9.66,9.66,9.66,100,CID
2006-08-01,9.66,9.66,9.66,9.66,0,CID
2006-08-02,9.23,9.23,9.23,9.23,900,CID
2006-08-03,9.23,9.23,9.23,9.23,0,CID
2006-08-04,9.23,9.23,9.23,9.23,5800,CID
2006-08-07,9.23,9.23,9.23,9.23,0,CID
2006-08-08,9.23,9.23,9.23,9.23,0,CID
2006-08-09,9.23,9.23,9.23,9.23,0,CID
2006-08-10,9.52,9.52,9.3,9.3,1300,CID
2006-08-11,9.45,9.45,9.45,9.45,500,CID
2006-08-14,9.45,9.45,9.45,9.45,0,CID
2006-08-15,8.95,8.95,8.95,8.95,300,CID
2006-08-16,8.95,8.95,8.95,8.95,0,CID
2006-08-17,8.95,8.95,8.95,8.95,0,CID
2006-08-18,9.8,9.8,9.8,9.8,400,CID
2006-08-21,9.8,9.8,9.8,9.8,0,CID
2006-08-22,9.8,9.8,9.8,9.8,0,CID
2006-08-23,8.87,10.02,8.87,10.02,500,CID
2006-08-24,10.02,10.02,10.02,10.02,0,CID
2006-08-25,10.02,10.02,10.02,10.02,0,CID
2006-08-28,10.02,10.74,10.02,10.74,1000,CID
2006-08-29,10.74,10.74,10.74,10.74,0,CID
2006-08-30,10.74,10.74,10.74,10.74,200,CID
2006-08-31,10.74,10.74,10.74,10.74,0,CID
2006-09-01,10.74,10.74,10.74,10.74,0,CID
2006-09-05,10.74,10.74,10.74,10.74,0,CID
2006-09-06,10.74,10.74,10.74,10.74,0,CID
2006-09-07,10.74,10.74,10.74,10.74,0,CID
2006-09-08,10.74,10.74,10.74,10.74,0,CID
2006-09-11,10.74,10.74,10.74,10.74,0,CID
2006-09-12,10.74,10.74,10.74,10.74,0,CID
2006-09-13,10.74,10.74,10.74,10.74,0,CID
2006-09-14,10.74,10.74,10.74,10.74,0,CID
2006-09-15,10.74,10.74,10.74,10.74,0,CID
2006-09-18,10.74,10.74,10.74,10.74,0,CID
2006-09-19,10.74,10.74,10.74,10.74,0,CID
2006-09-20,10.74,10.74,10.74,10.74,1000,CID
2006-09-21,10.74,10.74,10.74,10.74,0,CID
2006-09-22,10.74,10.74,10.74,10.74,100,CID
2006-09-25,10.74,10.74,10.74,10.74,0,CID
2006-09-26,10.74,10.74,10.74,10.74,0,CID
2006-09-27,10.74,10.74,10.74,10.74,500,CID
2006-09-28,10.74,10.74,10.74,10.74,100,CID
2006-09-29,10.74,10.74,10.74,10.74,0,CID
2006-10-02,10.74,10.74,10.74,10.74,0,CID
2006-10-03,10.74,10.74,10.74,10.74,100,CID
2006-10-04,10.74,10.74,10.74,10.74,0,CID
2006-10-05,10.74,10.74,10.74,10.74,0,CID
2006-10-06,10.74,10.74,10.74,10.74,0,CID
2006-10-09,10.74,10.74,10.74,10.74,100,CID
2006-10-10,10.74,10.74,10.74,10.74,0,CID
2006-10-11,10.74,10.74,10.74,10.74,0,CID
2006-10-12,10.74,10.74,10.74,10.74,0,CID
2006-10-13,10.74,10.74,10.74,10.74,0,CID
2006-10-16,10.74,10.74,10.74,10.74,0,CID
2006-10-17,10.74,10.74,10.74,10.74,0,CID
2006-10-18,10.74,10.74,10.74,10.74,0,CID
2006-10-19,10.74,10.74,10.74,10.74,0,CID
2006-10-20,10.74,10.74,10.74,10.74,200,CID
2006-10-23,10.74,10.74,10.74,10.74,0,CID
2006-10-24,10.74,10.74,10.74,10.74,0,CID
2006-10-25,10.74,10.74,10.74,10.74,0,CID
2006-10-26,10.74,10.74,10.74,10.74,0,CID
2006-10-27,10.74,10.74,10.74,10.74,200,CID
2006-10-30,10.74,10.74,10.74,10.74,0,CID
2006-10-31,10.74,10.74,10.74,10.74,0,CID
2006-11-01,10.74,10.74,10.74,10.74,0,CID
2006-11-02,10.74,10.74,10.74,10.74,0,CID
2006-11-03,10.74,10.74,10.74,10.74,0,CID
2006-11-06,10.74,10.74,10.74,10.74,200,CID
2006-11-07,10.74,10.74,10.74,10.74,0,CID
2006-11-08,10.74,10.74,10.74,10.74,0,CID
2006-11-09,10.02,10.02,10.02,10.02,900,CID
2006-11-10,10.02,10.02,10.02,10.02,0,CID
2006-11-13,10.02,10.02,10.02,10.02,0,CID
2006-11-14,10.02,10.02,10.02,10.02,0,CID
2006-11-15,10.02,10.02,10.02,10.02,0,CID
2006-11-16,10.02,10.02,10.02,10.02,0,CID
2006-11-17,10.02,10.02,10.02,10.02,0,CID
2006-11-20,10.02,10.02,10.02,10.02,0,CID
2006-11-21,10.02,10.02,10.02,10.02,100,CID
2006-11-22,9.88,9.88,9.88,9.88,500,CID
2006-11-23,10.02,10.02,10.02,10.02,200,CID
2006-11-24,10.74,10.74,10.74,10.74,200,CID
2006-11-27,10.74,10.74,10.74,10.74,0,CID
2006-11-28,10.74,10.74,10.38,10.74,600,CID
2006-11-29,10.74,10.74,10.74,10.74,200,CID
2006-11-30,10.74,10.74,10.74,10.74,0,CID
2006-12-01,10.02,10.02,9.66,9.66,400,CID
2006-12-04,10.02,10.02,9.66,9.66,400,CID
2006-12-05,10.16,10.16,10.16,10.16,200,CID
2006-12-06,10.02,10.02,10.02,10.02,500,CID
2006-12-07,10.02,10.02,10.02,10.02,100,CID
2006-12-08,10.02,10.02,10.02,10.02,0,CID
2006-12-11,10.02,10.02,10.02,10.02,0,CID
2006-12-12,10.02,10.02,10.02,10.02,0,CID
2006-12-13,9.95,9.95,9.95,9.95,500,CID
2006-12-14,9.95,9.95,9.95,9.95,0,CID
2006-12-15,9.3,9.3,9.3,9.3,100,CID
2006-12-18,9.3,9.3,9.3,9.3,100,CID
2006-12-19,9.3,9.3,9.3,9.3,0,CID
2006-12-20,9.3,9.3,9.3,9.3,0,CID
2006-12-21,9.3,9.3,9.3,9.3,0,CID
2006-12-22,9.3,9.3,9.3,9.3,0,CID
2006-12-25,10.02,10.02,10.02,10.02,700,CID
2006-12-26,10.02,10.02,10.02,10.02,0,CID
2006-12-27,10.02,10.02,10.02,10.02,100,CID
2006-12-28,10.02,10.02,10.02,10.02,500,CID
2006-12-29,10.02,10.02,10.02,10.02,0,CID
2007-01-02,10.02,10.02,10.02,10.02,0,CID
2007-01-03,10.02,10.02,10.02,10.02,0,CID
2007-01-04,10.02,10.02,10.02,10.02,300,CID
2007-01-05,10.02,10.02,10.02,10.02,0,CID
2007-01-08,10.02,10.02,10.02,10.02,100,CID
2007-01-09,10.02,10.02,10.02,10.02,0,CID
2007-01-10,10.02,10.02,10.02,10.02,100,CID
2007-01-11,10.02,10.02,10.02,10.02,0,CID
2007-01-12,10.02,10.02,10.02,10.02,0,CID
2007-01-15,10.02,10.02,10.02,10.02,0,CID
2007-01-16,10.02,10.02,10.02,10.02,0,CID
2007-01-17,10.02,10.02,10.02,10.02,0,CID
2007-01-18,10.02,10.02,10.02,10.02,0,CID
2007-01-19,10.02,10.02,10.02,10.02,0,CID
2007-01-22,10.02,10.02,10.02,10.02,0,CID
2007-01-23,10.02,10.02,10.02,10.02,0,CID
2007-01-24,10.02,10.02,10.02,10.02,300,CID
2007-01-25,11.02,11.02,11.02,11.02,1000,CID
2007-01-26,12.1,12.1,12.1,12.1,100,CID
2007-01-29,12.1,12.1,12.1,12.1,0,CID
2007-01-30,12.88,12.88,12.88,12.88,200,CID
2007-01-31,14.17,14.17,14.17,14.17,500,CID
2007-02-01,14.31,15.53,14.31,15.53,1300,CID
2007-02-02,15.03,15.82,14.89,15.03,6500,CID
2007-02-05,14.67,15.6,14.67,15.39,800,CID
2007-02-06,15.39,16.82,15.39,16.82,1100,CID
2007-02-07,15.75,16.82,15.75,16.82,600,CID
2007-02-08,17.89,17.89,17.89,17.89,5800,CID
2007-02-09,19.32,19.32,17.18,17.18,2900,CID
2007-02-12,16.96,16.96,16.96,16.96,1000,CID
2007-02-13,16.96,16.96,16.96,16.96,0,CID
2007-02-14,17.53,17.61,17.18,17.18,1900,CID
2007-02-15,17.61,17.89,17.61,17.89,800,CID
2007-02-26,19.47,19.47,19.32,19.32,1000,CID
2007-02-27,21.26,21.26,21.26,21.26,5200,CID
2007-02-28,23.33,23.33,23.33,23.33,2200,CID
2007-03-01,25.62,25.62,25.62,25.62,3100,CID
2007-03-02,28.13,28.13,28.13,25.62,7400,CID
2007-03-05,30.92,30.92,30.92,30.92,2800,CID
2007-03-06,34.0,34.0,34.0,34.0,4200,CID
2007-03-07,37.36,37.36,37.36,37.36,600,CID
2007-03-08,41.08,41.08,34.0,41.08,33500,CID
2007-03-09,44.16,44.16,44.16,44.16,12500,CID
2007-03-12,48.52,48.52,44.37,44.37,10100,CID
2007-03-13,48.67,49.38,48.6,48.67,4800,CID
2007-03-14,47.24,48.67,44.01,48.67,1900,CID
2007-03-15,41.22,41.51,41.22,41.22,1800,CID
2007-03-16,37.22,37.79,37.22,37.79,4400,CID
2007-03-19,40.79,41.08,35.78,41.08,7300,CID
2007-03-20,42.3,42.3,39.0,39.36,6700,CID
2007-03-21,39.0,39.36,37.22,37.22,6500,CID
2007-03-22,37.57,37.57,36.5,36.5,1600,CID
2007-03-23,35.78,37.22,35.43,35.43,3300,CID
2007-03-26,32.21,33.57,32.21,35.43,900,CID
2007-03-27,35.43,35.43,35.43,35.43,0,CID
2007-03-28,29.49,29.49,29.49,29.49,1200,CID
2007-03-29,32.42,32.42,32.42,32.42,100,CID
2007-03-30,35.64,35.64,35.64,32.42,1000,CID
2007-04-02,37.22,37.79,37.22,37.79,800,CID
2007-04-03,33.78,33.78,33.78,33.78,600,CID
2007-04-04,32.06,32.06,32.06,32.06,300,CID
2007-04-05,32.92,32.92,32.21,32.21,300,CID
2007-04-06,29.2,29.2,29.2,29.2,1100,CID
2007-04-09,29.2,29.2,26.34,28.63,2400,CID
2007-04-10,29.27,30.06,28.63,28.63,1800,CID
2007-04-11,28.63,28.63,27.2,27.2,600,CID
2007-04-12,25.12,27.2,25.12,27.2,1700,CID
2007-04-13,27.2,27.2,27.2,27.2,0,CID
2007-04-16,23.62,23.62,23.47,23.47,700,CID
2007-04-17,21.26,22.9,21.26,22.9,2200,CID
2007-04-18,23.4,23.4,23.4,23.4,900,CID
2007-04-19,25.41,25.41,22.9,22.9,2300,CID
2007-04-20,23.62,23.62,23.62,23.62,700,CID
2007-04-23,23.62,23.62,23.62,23.62,0,CID
2007-04-24,22.9,22.9,22.9,22.9,800,CID
2007-04-25,22.9,22.9,22.9,22.9,0,CID
2007-05-02,21.11,21.11,21.11,21.11,1100,CID
2007-05-03,21.11,21.47,21.11,21.47,1000,CID
2007-05-04,22.9,22.9,22.9,22.9,100,CID
2007-05-07,22.9,22.9,22.9,22.9,0,CID
2007-05-08,24.33,24.33,24.33,24.33,100,CID
2007-05-09,25.05,25.05,25.05,25.05,500,CID
2007-05-10,22.54,22.54,22.54,22.54,200,CID
2007-05-11,22.54,22.54,22.54,22.54,0,CID
2007-05-14,21.11,21.47,21.11,21.47,700,CID
2007-05-15,21.47,21.47,21.47,21.47,200,CID
2007-05-16,21.47,22.9,21.47,22.9,300,CID
2007-05-17,22.9,22.9,22.9,22.9,0,CID
2007-05-18,21.47,22.47,21.47,22.47,600,CID
2007-05-21,20.04,20.04,20.04,20.04,1100,CID
2007-05-22,21.11,22.04,21.11,22.04,2400,CID
2007-05-23,23.26,23.83,23.26,23.83,2500,CID
2007-05-24,26.12,26.12,24.69,24.69,4600,CID
2007-05-25,23.62,25.55,22.83,24.4,2400,CID
2007-05-28,23.62,23.62,22.9,22.9,700,CID
2007-05-29,23.12,23.62,23.12,23.62,400,CID
2007-05-30,23.47,23.47,21.47,21.47,2500,CID
2007-05-31,21.61,21.61,21.47,21.47,2000,CID
2007-06-01,21.47,21.47,21.11,21.11,1000,CID
2007-06-04,22.04,22.04,22.04,22.04,200,CID
2007-06-05,22.04,22.04,22.04,22.04,0,CID
2007-06-06,22.04,22.04,22.04,22.04,0,CID
2007-06-07,21.47,22.04,21.47,22.04,300,CID
2007-06-08,21.47,21.47,21.33,21.33,200,CID
2007-06-11,20.75,20.75,20.75,20.75,100,CID
2007-06-12,19.32,19.4,19.32,19.32,800,CID
2007-06-13,19.32,19.32,19.32,19.32,0,CID
2007-06-14,20.4,20.4,20.04,20.18,1300,CID
2007-06-15,19.61,20.04,19.61,20.04,2500,CID
2007-06-18,20.75,20.75,20.75,20.75,500,CID
2007-06-19,20.04,20.68,20.04,20.68,1200,CID
2007-06-20,20.68,20.68,20.68,20.68,0,CID
2007-06-21,19.32,19.32,19.32,19.32,300,CID
2007-06-22,19.32,19.32,17.53,17.53,400,CID
2007-06-25,17.89,17.89,17.18,17.53,700,CID
2007-06-26,17.53,17.53,17.53,17.53,0,CID
2007-06-27,17.89,17.53,17.53,17.53,0,CID
2007-06-28,17.18,18.61,16.46,16.46,843800,CID
2007-06-29,16.46,16.46,16.46,16.46,0,CID
2007-07-02,16.46,16.46,16.46,16.46,300,CID
2007-07-03,15.75,15.75,15.75,15.75,100,CID
2007-07-04,16.46,16.46,16.46,16.46,200,CID
2007-07-05,16.46,16.46,16.46,16.46,0,CID
2007-07-06,16.46,16.46,16.46,16.46,100,CID
2007-07-09,16.46,16.46,16.46,16.46,1100,CID
2007-07-10,17.18,17.89,17.18,18.11,700,CID
2007-07-11,20.04,20.04,20.04,19.75,900,CID
2007-07-12,21.47,21.47,20.04,20.04,1900,CID
2007-07-13,20.75,21.04,21.04,21.04,0,CID
2007-07-16,19.32,19.32,19.32,19.11,500,CID
2007-07-17,19.32,19.11,19.11,19.11,0,CID
2007-07-18,19.32,19.11,19.11,19.11,0,CID
2007-07-19,19.32,19.11,19.11,19.11,0,CID
2007-07-20,18.61,18.61,18.61,18.25,100,CID
2007-07-23,20.04,20.04,20.04,20.04,200,CID
2007-07-24,19.32,19.32,19.32,19.32,400,CID
2007-07-25,19.32,19.32,19.32,19.32,0,CID
2007-07-26,17.89,17.89,17.89,17.89,500,CID
2007-07-27,17.89,17.89,17.89,17.89,100,CID
2007-07-30,17.18,17.18,17.18,17.18,1600,CID
2007-07-31,17.18,17.18,17.18,17.18,0,CID
2007-08-01,17.18,17.18,17.18,17.18,0,CID
2007-08-02,17.18,17.18,17.18,17.18,0,CID
2007-08-03,17.18,17.18,17.18,17.18,700,CID
2007-08-06,17.18,17.18,17.18,17.18,0,CID
2007-08-07,17.18,17.18,17.18,17.18,0,CID
2007-08-08,17.18,17.18,17.18,17.18,100,CID
2007-08-09,17.18,17.18,17.18,17.18,300,CID
2007-08-10,16.46,16.46,16.46,16.46,100,CID
2007-08-13,16.46,16.46,16.46,16.46,0,CID
2007-08-14,17.18,17.18,17.18,17.18,400,CID
2007-08-15,17.18,17.18,17.18,17.18,200,CID
2007-08-16,17.18,17.18,17.18,17.18,100,CID
2007-08-17,17.18,17.18,17.18,17.18,0,CID
2007-08-20,17.18,17.18,17.18,17.18,200,CID
2007-08-21,17.18,17.18,17.18,17.18,0,CID
2007-08-22,17.18,17.18,17.18,17.18,0,CID
2007-08-23,17.18,17.18,17.18,17.18,0,CID
2007-08-24,17.18,17.18,17.18,17.18,0,CID
2007-08-27,17.18,17.18,17.18,17.18,0,CID
2007-08-28,17.18,17.18,17.18,17.18,0,CID
2007-08-29,17.18,17.18,17.18,17.18,0,CID
2007-08-30,17.18,17.18,17.18,17.18,0,CID
2007-08-31,17.18,17.18,17.18,17.18,0,CID
2007-09-04,17.18,17.18,17.18,17.18,0,CID
2007-09-05,17.18,17.18,17.18,17.18,0,CID
2007-09-06,17.18,17.18,17.18,17.18,0,CID
2007-09-07,17.18,17.18,17.18,16.82,1000,CID
2007-09-10,16.82,16.82,16.82,16.82,0,CID
2007-09-11,16.46,18.61,16.46,17.75,1900,CID
2007-09-12,17.89,19.32,17.89,19.32,1300,CID
2007-09-13,17.96,17.96,17.96,17.96,300,CID
2007-09-14,17.96,17.96,17.96,17.96,0,CID
2007-09-17,17.89,17.89,17.89,17.89,100,CID
2007-09-18,17.89,17.89,17.89,17.89,0,CID
2007-09-19,17.53,17.53,17.53,17.53,400,CID
2007-09-20,18.11,18.18,18.11,18.18,1800,CID
2007-09-21,17.89,17.89,17.89,17.89,200,CID
2007-09-24,17.89,17.89,17.89,17.89,900,CID
2007-09-25,18.61,18.61,18.61,18.61,800,CID
2007-09-26,20.04,20.33,19.32,20.33,1300,CID
2007-09-27,22.11,22.11,21.47,22.11,2900,CID
2007-09-28,24.12,24.12,24.12,24.12,800,CID
2007-10-01,26.48,26.48,26.48,26.48,500,CID
2007-10-02,29.13,29.13,27.91,29.13,9400,CID
2007-10-03,29.06,29.06,27.91,27.91,4800,CID
2007-10-04,27.34,28.63,26.48,28.63,4100,CID
2007-10-05,27.91,28.63,27.91,28.63,300,CID
2007-10-08,27.2,27.2,25.34,25.34,1900,CID
2007-10-09,25.05,25.05,23.47,24.26,1900,CID
2007-10-10,22.54,24.33,22.54,24.33,500,CID
2007-10-11,24.83,25.98,24.83,25.98,2500,CID
2007-10-12,28.48,28.48,28.48,28.48,4000,CID
2007-10-15,31.28,31.28,31.28,31.28,2600,CID
2007-10-16,34.35,34.35,34.35,34.35,6000,CID
2007-10-17,37.79,37.79,37.79,37.79,17000,CID
2007-10-18,40.79,41.51,35.78,38.5,26100,CID
2007-10-19,36.14,42.94,36.14,42.94,15300,CID
2007-10-22,42.94,42.94,39.72,42.94,13700,CID
2007-10-23,46.95,46.95,46.52,46.95,10500,CID
2007-10-24,51.6,51.6,51.17,51.6,28700,CID
2007-10-25,56.75,56.75,56.75,56.75,6300,CID
2007-10-26,56.54,62.41,52.25,55.47,12500,CID
2007-10-29,56.18,57.18,52.25,55.47,7500,CID
2007-10-30,54.39,54.39,48.95,49.45,1600,CID
2007-10-31,45.09,49.38,44.87,44.87,6800,CID
2007-11-01,45.8,49.95,42.94,49.74,1600,CID
2007-11-02,49.38,49.38,42.94,48.67,10900,CID
2007-11-05,47.24,47.24,46.52,46.52,3800,CID
2007-11-06,46.66,50.1,45.8,47.95,10500,CID
2007-11-07,48.67,49.38,48.67,49.38,200,CID
