time,open,high,low,close,volume,ticker
2022-03-15,10.26,10.26,9.87,10.0,459300,BKG
2022-03-16,10.0,10.13,9.78,10.0,726500,BKG
2022-03-17,10.0,10.3,10.0,10.17,874100,BKG
2022-03-18,10.3,10.3,10.0,10.09,611500,BKG
2022-03-21,10.04,10.13,9.91,10.09,874300,BKG
2022-03-22,10.04,10.13,9.96,10.13,891300,BKG
2022-03-23,10.13,10.22,10.04,10.04,542300,BKG
2022-03-24,10.13,10.43,10.04,10.26,1002200,BKG
2022-03-25,10.3,10.3,10.13,10.22,490200,BKG
2022-03-28,10.22,10.22,9.78,9.87,779500,BKG
2022-03-29,9.87,10.09,9.87,10.0,673500,BKG
2022-03-30,9.96,10.13,9.52,9.65,674200,BKG
2022-03-31,9.65,9.83,9.35,9.7,504300,BKG
2022-04-01,9.52,9.78,9.39,9.61,541600,BKG
2022-04-04,9.65,9.87,9.65,9.7,261600,BKG
2022-04-05,9.7,9.7,9.61,9.61,335100,BKG
2022-04-06,9.57,9.74,9.52,9.65,333400,BKG
2022-04-07,9.65,9.65,9.44,9.44,392700,BKG
2022-04-08,9.44,9.48,9.18,9.18,432700,BKG
2022-04-12,9.09,9.18,8.83,8.83,593700,BKG
2022-04-13,8.83,9.09,8.74,9.09,425600,BKG
2022-04-14,8.92,9.18,8.92,9.0,125100,BKG
2022-04-15,9.0,9.0,8.83,8.92,226900,BKG
2022-04-18,8.92,8.96,8.66,8.92,400800,BKG
2022-04-19,8.92,9.05,8.57,8.57,334100,BKG
2022-04-20,8.57,8.64,7.97,7.97,386000,BKG
2022-04-21,7.45,7.69,7.42,7.42,571900,BKG
2022-04-22,7.36,7.69,7.27,7.45,338500,BKG
2022-04-25,7.45,7.62,6.93,6.93,321700,BKG
2022-04-26,6.68,7.06,6.46,7.06,202700,BKG
2022-04-27,6.89,7.25,6.67,7.25,150500,BKG
2022-04-28,7.36,7.51,7.27,7.41,187300,BKG
2022-04-29,7.53,7.69,7.45,7.68,204300,BKG
2022-05-04,7.78,7.78,7.49,7.54,161500,BKG
2022-05-05,7.54,7.62,7.27,7.45,170700,BKG
2022-05-06,7.36,7.36,7.1,7.1,135400,BKG
2022-05-09,7.1,7.1,6.61,6.61,255700,BKG
2022-05-10,6.19,6.58,6.16,6.5,172700,BKG
2022-05-11,6.75,6.75,6.49,6.58,169100,BKG
2022-05-12,6.51,6.58,6.12,6.12,276300,BKG
2022-05-13,5.92,6.09,5.7,5.7,264500,BKG
2022-05-16,5.72,6.06,5.55,5.55,153900,BKG
2022-05-17,5.55,5.93,5.55,5.93,235700,BKG
2022-05-18,5.93,6.23,5.93,6.1,208900,BKG
2022-05-19,5.8,6.15,5.8,6.06,151800,BKG
2022-05-20,6.06,6.16,5.9,6.09,140900,BKG
2022-05-23,6.15,6.25,5.91,6.06,91100,BKG
2022-05-24,6.06,6.06,5.77,5.89,98100,BKG
2022-05-25,5.89,6.04,5.89,6.03,95000,BKG
2022-05-26,6.1,6.2,6.06,6.15,201700,BKG
2022-05-27,6.15,6.19,6.08,6.19,203900,BKG
2022-05-30,6.19,6.41,6.19,6.41,123700,BKG
2022-05-31,6.41,6.44,6.23,6.32,125500,BKG
2022-06-01,6.32,6.39,6.15,6.23,149800,BKG
2022-06-02,6.16,6.29,6.1,6.15,184800,BKG
2022-06-03,6.15,6.15,6.05,6.12,126400,BKG
2022-06-06,6.07,6.15,5.96,5.97,168400,BKG
2022-06-07,5.97,6.06,5.8,5.84,112400,BKG
2022-06-08,5.84,6.05,5.84,5.97,122300,BKG
2022-06-09,6.31,6.31,6.01,6.03,68800,BKG
2022-06-10,5.97,5.99,5.92,5.94,93200,BKG
2022-06-13,5.85,5.85,5.52,5.52,262400,BKG
2022-06-14,5.45,5.54,5.28,5.28,151400,BKG
2022-06-15,5.37,5.37,4.92,4.92,282900,BKG
2022-06-16,4.92,5.1,4.67,4.67,215100,BKG
2022-06-17,4.65,4.65,4.35,4.36,276700,BKG
2022-06-20,4.66,4.66,4.07,4.08,199900,BKG
2022-06-21,4.07,4.35,4.07,4.35,151700,BKG
2022-06-22,4.43,4.66,4.43,4.66,150800,BKG
2022-06-23,4.93,4.93,4.67,4.76,190800,BKG
2022-06-24,4.55,4.81,4.55,4.63,125600,BKG
2022-06-27,4.63,4.85,4.63,4.82,100000,BKG
2022-06-28,4.85,4.93,4.76,4.89,102700,BKG
2022-06-29,4.89,4.91,4.72,4.75,121800,BKG
2022-06-30,4.75,4.91,4.73,4.74,103700,BKG
2022-07-01,4.74,4.76,4.46,4.76,162100,BKG
2022-07-04,4.76,4.84,4.76,4.77,42900,BKG
2022-07-05,4.76,4.83,4.75,4.75,123800,BKG
2022-07-06,4.6,4.74,4.6,4.63,79100,BKG
2022-07-07,4.63,4.8,4.5,4.66,54600,BKG
2022-07-08,4.66,4.76,4.66,4.73,76700,BKG
2022-07-11,4.74,4.85,4.7,4.73,115800,BKG
2022-07-12,4.89,4.89,4.68,4.84,67200,BKG
2022-07-13,4.85,4.93,4.82,4.87,63400,BKG
2022-07-14,4.64,4.89,4.64,4.85,51200,BKG
2022-07-15,4.86,5.02,4.8,4.87,153900,BKG
2022-07-18,4.89,5.14,4.89,5.06,113700,BKG
2022-07-19,4.89,5.11,4.89,5.1,93200,BKG
2022-07-20,5.11,5.32,5.11,5.28,113800,BKG
2022-07-21,5.3,5.3,5.14,5.19,173200,BKG
2022-07-22,5.14,5.24,5.14,5.24,62700,BKG
2022-07-25,5.24,5.24,5.11,5.12,83500,BKG
2022-07-26,5.11,5.19,5.05,5.06,159500,BKG
2022-07-27,5.06,5.17,4.93,5.08,209400,BKG
2022-07-28,5.09,5.19,5.09,5.15,118800,BKG
2022-07-29,5.15,5.19,5.12,5.12,129000,BKG
2022-08-01,5.11,5.37,5.1,5.37,325600,BKG
2022-08-02,5.37,5.64,5.37,5.6,209800,BKG
2022-08-03,5.6,5.66,5.5,5.56,108300,BKG
2022-08-04,5.56,5.82,5.53,5.8,272700,BKG
2022-08-05,5.87,5.93,5.71,5.76,272400,BKG
2022-08-08,5.76,5.96,5.76,5.82,189000,BKG
2022-08-09,5.89,5.93,5.8,5.84,213600,BKG
2022-08-10,5.84,5.96,5.84,5.96,183000,BKG
2022-08-11,6.06,6.15,5.89,5.95,218300,BKG
2022-08-12,5.81,5.96,5.81,5.87,146800,BKG
2022-08-15,5.87,5.91,5.81,5.88,181000,BKG
2022-08-16,5.87,5.87,5.72,5.81,160900,BKG
2022-08-17,5.81,5.81,5.67,5.71,159500,BKG
2022-08-18,5.79,5.79,5.64,5.64,106300,BKG
2022-08-19,5.59,5.71,5.55,5.55,146600,BKG
2022-08-22,5.56,5.58,5.37,5.51,140100,BKG
2022-08-23,5.54,5.57,5.37,5.57,93000,BKG
2022-08-24,5.54,5.71,5.54,5.67,83800,BKG
2022-08-25,5.67,5.72,5.67,5.71,143200,BKG
2022-08-26,5.76,5.79,5.64,5.64,95400,BKG
2022-08-29,5.43,5.54,5.37,5.43,95900,BKG
2022-08-30,5.44,5.71,5.44,5.5,87800,BKG
2022-08-31,5.5,5.54,5.38,5.38,104300,BKG
2022-09-05,5.47,5.48,5.38,5.45,126800,BKG
2022-09-06,5.43,5.45,5.42,5.45,51100,BKG
2022-09-07,5.38,5.39,5.28,5.3,150500,BKG
2022-09-08,5.3,5.35,5.25,5.25,189100,BKG
2022-09-09,5.25,5.37,5.2,5.21,159500,BKG
2022-09-12,5.24,5.37,5.24,5.34,77600,BKG
2022-09-13,5.37,5.37,5.25,5.28,65930,BKG
2022-09-14,5.28,5.28,5.19,5.28,66401,BKG
2022-09-15,5.28,5.37,5.19,5.31,39200,BKG
2022-09-16,5.21,5.31,5.16,5.22,213300,BKG
2022-09-19,5.24,5.24,5.06,5.11,105000,BKG
2022-09-20,5.12,5.12,5.02,5.12,29100,BKG
2022-09-21,5.12,5.15,4.98,5.13,160500,BKG
2022-09-22,5.11,5.15,5.04,5.13,164800,BKG
2022-09-23,5.06,5.19,5.06,5.13,75802,BKG
2022-09-26,5.15,5.16,4.79,5.05,195400,BKG
2022-09-27,5.04,5.05,4.98,5.05,69708,BKG
2022-09-28,5.11,5.19,4.99,5.11,74100,BKG
2022-09-29,5.11,5.19,5.07,5.19,67700,BKG
2022-09-30,5.11,5.19,4.96,5.19,133300,BKG
2022-10-03,5.22,5.22,4.83,5.11,119700,BKG
2022-10-04,5.09,5.11,4.91,5.11,116700,BKG
2022-10-05,4.98,5.19,4.98,5.14,141900,BKG
2022-10-06,5.14,5.14,5.0,5.11,28800,BKG
2022-10-07,4.99,4.99,4.75,4.76,121000,BKG
2022-10-10,4.51,4.76,4.51,4.76,67100,BKG
2022-10-11,4.76,4.87,4.43,4.43,92900,BKG
2022-10-12,4.33,4.67,4.33,4.67,63900,BKG
2022-10-13,4.67,4.8,4.5,4.67,19800,BKG
2022-10-14,4.76,4.85,4.67,4.69,40400,BKG
2022-10-17,4.85,4.85,4.63,4.66,17600,BKG
2022-10-18,4.67,4.86,4.67,4.86,88600,BKG
2022-10-19,4.93,4.93,4.77,4.85,16800,BKG
2022-10-20,4.72,4.89,4.72,4.85,35100,BKG
2022-10-21,4.85,4.85,4.51,4.51,67900,BKG
2022-10-24,4.52,4.54,4.2,4.2,64001,BKG
2022-10-25,4.19,4.22,3.91,4.02,86200,BKG
2022-10-26,4.05,4.19,4.05,4.19,72000,BKG
2022-10-27,4.19,4.48,3.91,4.48,135960,BKG
2022-10-28,4.5,4.65,4.48,4.52,127500,BKG
2022-10-31,4.48,4.76,4.27,4.5,174800,BKG
2022-11-01,4.48,4.71,4.48,4.5,24400,BKG
2022-11-02,4.31,4.56,4.31,4.5,14300,BKG
2022-11-03,4.48,4.51,4.48,4.5,74800,BKG
2022-11-04,4.45,4.48,4.31,4.48,46800,BKG
2022-11-07,4.48,4.48,4.24,4.24,75490,BKG
2022-11-08,4.24,4.38,4.19,4.38,59190,BKG
2022-11-09,4.38,4.43,4.33,4.35,42750,BKG
