time,open,high,low,close,volume,ticker
2018-05-10,17.4,18.34,17.3,17.68,914930,OIL
2018-05-11,17.68,18.34,17.49,18.06,598283,OIL
2018-05-14,18.06,18.25,17.68,17.96,515400,OIL
2018-05-15,17.77,19.09,17.68,18.72,1362810,OIL
2018-05-16,18.81,18.81,18.34,18.43,752128,OIL
2018-05-17,18.43,19.28,18.34,18.62,1250840,OIL
2018-05-18,18.81,18.81,17.21,17.87,1167350,OIL
2018-05-21,18.15,18.25,17.49,17.49,422020,OIL
2018-05-22,17.49,17.49,15.89,16.74,1105900,OIL
2018-05-23,16.74,16.93,16.18,16.83,383410,OIL
2018-05-24,16.93,17.02,16.46,16.46,326117,OIL
2018-05-25,16.83,16.83,15.8,15.99,545142,OIL
2018-05-28,15.89,15.89,15.05,15.24,800668,OIL
2018-05-29,15.05,16.27,15.05,15.99,554469,OIL
2018-05-30,15.99,15.99,15.52,15.71,444610,OIL
2018-05-31,15.89,16.18,15.71,16.08,568270,OIL
2018-06-01,16.08,16.27,15.71,15.8,492203,OIL
2018-06-04,15.89,15.99,15.61,15.99,630751,OIL
2018-06-05,15.89,16.83,15.89,16.74,1139018,OIL
2018-06-06,16.93,17.12,16.55,17.02,464510,OIL
2018-06-07,16.74,16.83,16.18,16.46,429810,OIL
2018-06-08,16.27,16.46,16.08,16.27,330202,OIL
2018-06-11,16.18,16.36,15.99,16.18,212670,OIL
2018-06-12,16.18,16.18,15.71,15.8,496500,OIL
2018-06-13,15.99,16.08,15.89,16.08,155561,OIL
2018-06-14,15.99,16.18,15.8,15.89,213544,OIL
2018-06-15,15.99,15.99,15.8,15.89,136855,OIL
2018-06-18,15.89,15.89,15.14,15.24,511900,OIL
2018-06-19,15.24,15.24,14.3,14.67,1214571,OIL
2018-06-20,14.77,14.95,14.58,14.86,467105,OIL
2018-06-21,14.95,14.95,14.58,14.77,242050,OIL
2018-06-22,14.95,15.52,14.95,15.52,905254,OIL
2018-06-25,15.8,16.46,15.42,16.27,1423242,OIL
2018-06-26,15.61,16.36,15.61,16.27,1663621,OIL
2018-06-27,16.46,16.83,16.18,16.55,2383660,OIL
2018-06-28,16.74,16.83,16.36,16.65,2371934,OIL
2018-06-29,16.65,16.93,15.52,15.52,2331550,OIL
2018-07-02,15.33,15.52,14.86,15.14,545010,OIL
2018-07-03,15.42,15.42,14.39,14.58,582141,OIL
2018-07-04,14.11,14.77,14.11,14.48,470972,OIL
2018-07-05,14.67,14.67,13.64,14.11,709332,OIL
2018-07-06,14.11,14.48,13.26,14.11,403500,OIL
2018-07-09,14.11,14.58,13.73,14.01,376570,OIL
2018-07-10,13.64,14.01,13.17,13.64,773621,OIL
2018-07-11,13.35,13.35,12.51,12.79,1019550,OIL
2018-07-12,12.23,13.07,12.23,12.7,472260,OIL
2018-07-13,12.79,13.07,12.51,12.79,450114,OIL
2018-07-16,13.07,13.07,12.6,12.79,208236,OIL
2018-07-17,12.98,13.17,12.41,12.7,302627,OIL
2018-07-18,12.98,13.07,12.51,12.7,958165,OIL
2018-07-19,13.17,14.2,12.88,13.73,1283930,OIL
2018-07-20,13.64,14.11,13.45,13.82,362225,OIL
2018-07-23,13.73,13.73,13.35,0.0,398420,OIL
2018-07-24,13.45,13.45,12.79,13.17,533270,OIL
2018-07-25,13.26,13.45,13.07,13.17,336737,OIL
2018-07-26,13.17,13.35,12.98,13.26,156420,OIL
2018-07-27,13.17,13.35,13.17,13.35,287700,OIL
2018-07-30,13.54,13.82,13.26,13.82,819776,OIL
2018-07-31,13.82,14.86,13.82,14.39,1099693,OIL
2018-08-01,14.3,14.48,14.01,14.2,623220,OIL
2018-08-02,14.01,14.2,13.82,14.01,520180,OIL
2018-08-03,14.39,15.24,14.2,15.05,2487957,OIL
2018-08-06,15.52,15.52,14.58,14.86,880200,OIL
2018-08-07,15.05,15.05,14.3,14.39,634671,OIL
2018-08-08,14.48,14.86,14.3,14.77,676275,OIL
2018-08-09,14.67,15.33,14.67,14.86,1248010,OIL
2018-08-10,14.77,14.86,14.58,14.77,603700,OIL
2018-08-13,14.58,14.77,14.48,14.48,657311,OIL
2018-08-14,15.42,15.42,14.11,14.3,963436,OIL
2018-08-15,14.2,14.39,13.54,13.54,1047749,OIL
2018-08-16,13.54,13.82,13.35,13.82,917160,OIL
2018-08-17,13.92,14.01,13.45,13.54,442867,OIL
2018-08-20,13.64,13.64,13.35,13.45,627460,OIL
2018-08-21,13.45,13.64,13.45,13.54,701207,OIL
2018-08-22,13.54,13.92,13.54,13.64,727120,OIL
2018-08-23,13.92,13.92,13.35,13.54,609720,OIL
2018-08-24,13.54,13.54,13.35,13.54,347700,OIL
2018-08-27,13.64,13.82,13.45,13.64,641100,OIL
2018-08-28,13.35,13.54,13.35,13.35,408180,OIL
2018-08-29,13.45,13.73,13.35,13.54,755452,OIL
2018-08-30,13.73,13.73,13.35,13.54,602722,OIL
2018-08-31,13.64,14.01,13.54,13.64,935083,OIL
2018-09-04,13.73,13.73,13.45,13.54,1087320,OIL
2018-09-05,13.54,13.54,13.26,13.35,530400,OIL
2018-09-06,13.26,13.35,13.07,13.26,500300,OIL
2018-09-07,13.17,13.35,13.17,13.35,273411,OIL
2018-09-10,13.35,13.54,13.35,13.35,411100,OIL
2018-09-11,13.45,14.01,13.45,13.92,1333860,OIL
2018-09-12,14.01,14.3,13.92,14.2,1779640,OIL
2018-09-13,14.2,14.3,13.92,13.92,682756,OIL
2018-09-14,13.92,14.01,13.73,13.92,582168,OIL
2018-09-17,13.92,13.92,13.73,13.73,502346,OIL
2018-09-18,13.73,13.92,13.64,13.92,676105,OIL
2018-09-19,14.01,14.67,14.01,14.39,2368584,OIL
2018-09-20,14.39,15.71,14.39,15.42,3155892,OIL
2018-09-21,15.42,15.71,15.05,15.42,2264836,OIL
2018-09-24,15.33,15.61,15.24,15.52,1277062,OIL
2018-09-25,15.52,16.27,15.52,16.18,2650811,OIL
2018-09-26,16.18,16.36,15.71,15.71,2063192,OIL
2018-09-27,15.61,16.18,15.52,15.99,2057913,OIL
2018-09-28,15.99,16.18,15.71,15.71,1593169,OIL
2018-10-01,15.89,16.46,15.8,16.08,1600244,OIL
2018-10-02,16.08,16.46,16.08,16.18,1501085,OIL
2018-10-03,16.27,16.36,15.8,16.36,774390,OIL
2018-10-04,16.18,16.74,16.18,16.46,1593389,OIL
2018-10-05,16.27,16.46,15.61,15.89,1003434,OIL
2018-10-08,15.8,15.8,15.05,15.24,1344119,OIL
2018-10-09,15.05,15.61,15.05,15.42,593670,OIL
2018-10-10,15.42,15.61,15.14,15.42,446315,OIL
2018-10-11,15.14,15.24,13.73,13.82,2843928,OIL
2018-10-12,13.92,14.58,13.35,14.48,1095021,OIL
2018-10-15,14.3,14.67,13.92,13.92,709208,OIL
2018-10-16,13.92,14.2,13.92,14.11,430200,OIL
2018-10-17,14.58,14.67,14.2,14.48,394571,OIL
2018-10-18,14.2,14.3,14.11,14.2,300430,OIL
2018-10-19,13.92,14.11,13.73,14.01,341105,OIL
2018-10-22,14.11,14.3,13.92,14.01,310814,OIL
2018-10-23,14.01,14.11,13.64,13.92,553120,OIL
2018-10-24,13.82,13.92,12.98,13.26,990514,OIL
2018-10-25,13.07,13.26,12.51,13.17,863295,OIL
2018-10-26,13.17,13.82,13.07,13.35,750800,OIL
2018-10-29,13.35,13.45,13.07,13.17,273190,OIL
2018-10-30,13.17,13.35,13.17,13.26,265700,OIL
2018-10-31,13.35,13.73,13.35,13.54,537870,OIL
2018-11-01,13.54,13.54,13.26,13.35,348188,OIL
2018-11-02,13.35,13.64,13.26,13.35,538920,OIL
2018-11-05,13.54,13.54,13.17,13.26,404230,OIL
2018-11-06,13.45,13.54,13.17,13.35,522830,OIL
2018-11-07,13.17,13.35,13.07,13.07,309600,OIL
2018-11-08,13.35,13.35,13.07,13.26,567810,OIL
2018-11-09,13.26,13.26,12.98,13.07,422500,OIL
2018-11-12,12.98,13.17,12.79,12.98,237900,OIL
2018-11-13,12.98,12.98,12.79,12.98,287300,OIL
2018-11-14,12.7,12.88,12.32,12.6,456800,OIL
2018-11-15,12.7,12.7,12.51,12.6,381300,OIL
2018-11-16,12.51,12.79,12.51,12.7,870721,OIL
2018-11-19,12.88,13.07,12.7,13.07,449250,OIL
2018-11-20,12.88,13.07,12.7,12.98,230640,OIL
2018-11-21,12.79,12.98,12.7,12.88,372900,OIL
2018-11-22,12.88,13.07,12.88,12.98,336500,OIL
2018-11-23,13.07,13.07,12.88,12.98,207410,OIL
2018-11-26,12.79,13.07,12.7,13.07,482310,OIL
2018-11-27,13.17,13.35,13.07,13.17,663630,OIL
2018-11-28,13.26,13.35,13.07,13.35,396610,OIL
2018-11-29,13.45,13.45,12.98,13.07,211530,OIL
2018-11-30,13.17,13.17,12.98,13.17,123286,OIL
2018-12-03,13.17,14.01,13.17,13.64,469178,OIL
2018-12-04,13.64,13.73,13.35,13.64,509660,OIL
2018-12-05,13.64,14.2,13.45,14.11,1176816,OIL
2018-12-06,14.11,14.58,14.11,14.39,1476171,OIL
2018-12-07,14.39,14.67,14.39,14.48,432500,OIL
2018-12-10,14.48,14.58,14.3,14.3,559830,OIL
2018-12-11,14.2,14.2,13.92,14.2,595404,OIL
2018-12-12,14.39,14.58,14.2,14.58,1131791,OIL
2018-12-13,14.77,14.77,14.39,14.48,506040,OIL
2018-12-14,14.58,14.77,14.48,14.58,636646,OIL
2018-12-17,14.77,15.05,14.01,14.11,424470,OIL
2018-12-18,13.64,13.92,13.45,13.54,455510,OIL
2018-12-19,13.54,13.92,13.54,13.73,328500,OIL
2018-12-20,13.92,14.01,13.64,13.92,469500,OIL
2018-12-21,13.82,13.92,13.45,13.82,338030,OIL
2018-12-24,13.54,14.11,13.54,13.73,321920,OIL
2018-12-25,14.01,14.01,12.88,13.26,455090,OIL
2018-12-26,15.05,15.05,13.26,13.54,447700,OIL
2018-12-27,13.92,14.58,13.45,13.64,678370,OIL
2018-12-28,13.92,15.89,13.82,14.2,3687500,OIL
2019-01-02,14.3,14.39,13.73,13.73,248910,OIL
2019-01-03,13.73,13.92,13.26,13.45,250330,OIL
2019-01-04,13.26,13.54,13.07,13.54,450360,OIL
2019-01-07,13.64,13.73,13.35,13.35,146000,OIL
2019-01-08,13.45,13.54,13.35,13.35,99742,OIL
2019-01-09,13.35,13.64,13.35,13.35,136360,OIL
2019-01-10,13.54,13.54,13.35,13.35,162730,OIL
2019-01-11,13.45,13.82,13.35,13.73,237600,OIL
2019-01-14,13.64,13.64,13.26,13.26,136700,OIL
2019-01-15,13.35,13.45,13.26,13.45,125800,OIL
2019-01-16,13.54,13.54,13.26,13.35,113300,OIL
2019-01-17,13.45,13.45,13.17,13.17,279040,OIL
2019-01-18,13.26,13.26,12.98,13.07,196260,OIL
2019-01-21,13.07,13.07,12.79,12.88,448450,OIL
2019-01-22,12.98,13.07,12.79,12.88,162470,OIL
2019-01-23,12.79,12.98,12.7,12.79,215440,OIL
2019-01-24,12.7,12.98,12.7,12.98,152971,OIL
2019-01-25,12.98,12.98,12.79,12.88,114185,OIL
2019-01-28,12.88,12.98,12.79,12.98,131800,OIL
2019-01-29,12.88,12.88,12.79,12.88,104220,OIL
2019-01-30,12.88,13.35,12.88,13.35,421253,OIL
2019-01-31,13.26,13.45,13.26,13.45,318123,OIL
2019-02-01,13.35,13.54,13.26,13.45,146830,OIL
2019-02-11,13.45,14.01,13.45,14.01,540605,OIL
2019-02-12,14.01,14.11,13.82,14.01,416726,OIL
2019-02-13,14.11,14.11,13.82,14.01,381387,OIL
2019-02-14,13.92,14.11,13.82,13.92,255110,OIL
2019-02-15,13.92,14.11,13.82,13.92,232130,OIL
2019-02-18,13.92,14.11,13.82,14.01,686725,OIL
2019-02-19,14.11,14.67,14.01,14.2,1235633,OIL
2019-02-20,14.3,14.39,13.92,14.01,358020,OIL
2019-02-21,14.11,14.3,13.92,14.01,254225,OIL
2019-02-22,14.01,14.11,13.92,14.11,391120,OIL
2019-02-25,14.01,14.2,13.82,14.01,633580,OIL
2019-02-26,13.92,13.92,13.54,13.64,516330,OIL
2019-02-27,13.64,13.73,13.45,13.54,520697,OIL
2019-02-28,13.54,13.73,13.45,13.45,291769,OIL
2019-03-01,13.45,13.82,13.45,13.82,128783,OIL
2019-03-04,13.92,14.01,13.82,14.01,428966,OIL
2019-03-05,14.01,14.2,13.82,13.92,779496,OIL
2019-03-06,14.01,14.11,13.82,14.01,273663,OIL
2019-03-07,13.92,13.92,13.73,13.82,332828,OIL
2019-03-08,13.82,13.82,13.54,13.54,497700,OIL
2019-03-11,13.64,13.64,13.45,13.45,452600,OIL
2019-03-12,13.54,13.64,13.45,13.54,369320,OIL
2019-03-13,13.54,13.82,13.45,13.64,320590,OIL
2019-03-14,13.64,13.73,13.64,13.73,267379,OIL
2019-03-15,13.64,13.64,13.45,13.64,355115,OIL
2019-03-18,13.54,13.64,13.45,13.54,293745,OIL
2019-03-19,13.54,13.64,13.35,13.45,526600,OIL
2019-03-20,13.35,13.45,13.26,13.35,288670,OIL
2019-03-21,13.45,13.54,13.17,13.26,423310,OIL
2019-03-22,13.26,13.26,12.98,13.17,516581,OIL
2019-03-25,12.98,12.98,12.41,12.88,572100,OIL
2019-03-26,12.88,13.07,12.79,12.98,126450,OIL
2019-03-27,12.98,13.17,12.98,13.07,160000,OIL
2019-03-28,12.98,13.07,12.79,12.88,372700,OIL
2019-03-29,12.98,12.98,12.7,12.7,482010,OIL
2019-04-01,12.88,12.98,12.79,12.88,175730,OIL
2019-04-02,12.88,13.07,12.79,12.88,422600,OIL
2019-04-03,12.98,12.98,12.88,12.98,221997,OIL
2019-04-04,12.98,13.17,12.98,12.98,224400,OIL
2019-04-05,13.07,13.07,12.88,13.07,240550,OIL
2019-04-08,13.07,13.26,12.98,13.17,202270,OIL
2019-04-09,13.17,13.26,12.88,13.07,243800,OIL
2019-04-10,13.07,13.17,12.7,12.79,195450,OIL
2019-04-11,12.79,12.88,12.7,12.79,343530,OIL
2019-04-12,12.7,12.79,12.7,12.79,296170,OIL
2019-04-16,12.7,12.7,12.04,12.6,237030,OIL
2019-04-17,12.6,12.6,12.41,12.41,178259,OIL
2019-04-18,12.6,12.6,11.94,12.13,503139,OIL
2019-04-19,12.23,12.41,12.23,12.32,122860,OIL
2019-04-22,12.41,12.41,12.04,12.23,235470,OIL
2019-04-23,12.23,12.23,12.04,12.23,304920,OIL
2019-04-24,12.13,12.51,12.04,12.41,385927,OIL
2019-04-25,12.51,12.6,12.23,12.32,261940,OIL
2019-04-26,12.32,12.6,12.23,12.51,314900,OIL
2019-05-02,12.51,12.51,12.32,12.32,172470,OIL
2019-05-03,12.32,12.41,12.23,12.32,169330,OIL
2019-05-06,12.41,12.41,11.94,11.94,383350,OIL
2019-05-07,11.85,12.13,11.85,11.94,147270,OIL
2019-05-08,11.94,12.04,11.57,11.85,446125,OIL
2019-05-09,11.76,11.85,11.66,11.76,156900,OIL
2019-05-10,11.76,12.13,11.66,11.94,262060,OIL
2019-05-13,11.94,11.94,11.76,11.85,209530,OIL
2019-05-14,11.85,12.51,11.76,12.51,789110,OIL
2019-05-15,12.32,12.6,12.23,12.41,254890,OIL
2019-05-16,12.41,12.41,12.23,12.23,166630,OIL
2019-05-17,12.32,12.51,12.32,12.51,578100,OIL
2019-05-20,12.32,12.51,12.23,12.51,300595,OIL
2019-05-21,12.51,12.6,12.32,12.41,205272,OIL
2019-05-22,12.51,12.51,12.13,12.23,310750,OIL
2019-05-23,12.23,12.23,12.04,12.13,256650,OIL
2019-05-24,12.04,12.13,11.94,11.94,491100,OIL
2019-05-27,12.04,12.04,11.94,12.04,121240,OIL
2019-05-28,11.94,12.04,11.85,11.94,251470,OIL
2019-05-29,11.85,12.23,11.85,12.13,419620,OIL
2019-05-30,12.13,12.13,12.04,12.13,139000,OIL
2019-05-31,12.04,12.04,11.85,11.94,187550,OIL
2019-06-03,11.85,11.94,11.66,11.76,500510,OIL
2019-06-04,11.76,12.04,11.57,11.76,245930,OIL
2019-06-05,11.76,12.04,11.76,11.85,108100,OIL
2019-06-06,11.76,11.94,11.66,11.94,167670,OIL
2019-06-07,11.85,11.94,11.76,11.85,65600,OIL
2019-06-10,11.85,12.04,11.85,11.85,56463,OIL
2019-06-11,11.85,11.94,11.76,11.85,211800,OIL
2019-06-12,11.85,11.94,11.66,11.76,239400,OIL
2019-06-13,11.76,11.76,11.57,11.57,322900,OIL
2019-06-14,11.66,11.76,11.57,11.66,173000,OIL
2019-06-17,11.66,11.66,11.47,11.47,139900,OIL
2019-06-18,11.47,11.47,11.19,11.29,302777,OIL
2019-06-19,11.38,11.57,11.19,11.38,202810,OIL
2019-06-20,11.47,11.57,11.29,11.57,140122,OIL
2019-06-21,11.57,13.07,11.29,11.38,113960,OIL
2019-06-24,11.47,11.47,11.29,11.29,166100,OIL
2019-06-25,11.38,11.38,11.19,11.19,164868,OIL
2019-06-26,11.29,11.29,11.0,11.1,580530,OIL
2019-06-27,11.19,11.29,10.82,10.91,221520,OIL
2019-06-28,11.0,11.1,10.72,11.1,274300,OIL
2019-07-01,11.0,11.19,10.91,11.1,334740,OIL
2019-07-02,11.1,11.29,10.91,10.91,107500,OIL
2019-07-03,10.91,10.91,10.63,10.72,357290,OIL
2019-07-04,10.72,10.91,10.53,10.82,328702,OIL
2019-07-05,10.63,10.72,10.44,10.63,188498,OIL
2019-07-08,10.72,10.91,10.25,10.53,349250,OIL
2019-07-09,10.53,10.53,10.16,10.25,338532,OIL
2019-07-10,10.44,10.72,10.35,10.53,331240,OIL
2019-07-11,10.63,10.82,10.63,10.72,351637,OIL
2019-07-12,10.82,10.82,10.53,10.63,234229,OIL
2019-07-15,10.63,11.0,10.53,10.91,478069,OIL
2019-07-16,10.91,10.91,10.72,10.82,212489,OIL
2019-07-17,10.72,10.82,10.63,10.82,156045,OIL
2019-07-18,10.63,10.72,10.53,10.53,267500,OIL
2019-07-19,10.63,10.82,10.53,10.72,406040,OIL
2019-07-22,10.63,10.82,10.53,10.63,234920,OIL
2019-07-23,10.53,10.63,10.35,10.44,154790,OIL
2019-07-24,10.53,10.63,10.35,10.44,277363,OIL
2019-07-25,10.44,10.72,10.35,10.53,241800,OIL
2019-07-26,10.63,10.63,10.35,10.44,259619,OIL
2019-07-29,10.63,10.63,10.35,10.44,160900,OIL
2019-07-30,10.44,10.44,10.25,10.44,127910,OIL
2019-07-31,10.35,10.44,10.16,10.44,238746,OIL
2019-08-01,10.44,10.53,10.25,10.44,139420,OIL
2019-08-02,10.35,10.44,10.06,10.35,383050,OIL
2019-08-05,10.35,10.44,9.97,10.25,447600,OIL
2019-08-06,10.16,10.35,9.97,10.35,452855,OIL
2019-08-07,10.35,10.44,10.06,10.25,181400,OIL
2019-08-08,10.06,10.53,9.97,10.44,365030,OIL
2019-08-09,10.35,11.19,10.35,11.0,824531,OIL
2019-08-12,11.1,11.57,11.1,11.29,777527,OIL
2019-08-13,11.38,11.38,10.91,11.0,343937,OIL
2019-08-14,11.1,11.29,11.0,11.0,195435,OIL
2019-08-15,11.0,11.0,10.53,10.91,265398,OIL
2019-08-16,10.82,11.0,10.72,10.82,223849,OIL
2019-08-19,11.0,11.1,10.82,10.91,120140,OIL
2019-08-20,10.91,11.38,10.91,11.29,772486,OIL
2019-08-21,11.29,11.66,11.1,11.19,428920,OIL
2019-08-22,11.38,11.38,11.0,11.19,207920,OIL
2019-08-23,11.19,11.19,10.82,10.91,247750,OIL
2019-08-26,10.82,10.82,10.53,10.72,311500,OIL
2019-08-27,10.82,10.91,10.72,10.91,215608,OIL
2019-08-28,10.91,10.91,10.53,10.72,179900,OIL
2019-08-29,10.72,10.82,10.63,10.82,67561,OIL
2019-08-30,10.72,11.1,10.72,10.91,432756,OIL
2019-09-03,10.91,10.91,10.63,10.82,156228,OIL
2019-09-04,10.63,10.72,10.53,10.72,263190,OIL
2019-09-05,10.72,10.91,10.44,10.63,142444,OIL
2019-09-06,10.72,10.72,10.35,10.44,123116,OIL
2019-09-09,10.63,10.72,8.93,10.06,205820,OIL
2019-09-10,10.16,10.35,9.78,9.78,392840,OIL
2019-09-11,9.97,10.06,9.78,10.06,142000,OIL
2019-09-12,9.87,10.16,9.87,10.16,125650,OIL
2019-09-13,10.06,10.35,9.97,10.25,185260,OIL
2019-09-16,10.63,10.82,10.35,10.63,375473,OIL
2019-09-17,10.63,10.72,10.44,10.44,112007,OIL
2019-09-18,10.63,10.91,10.53,10.53,254400,OIL
2019-09-19,10.53,10.53,10.44,10.53,38590,OIL
2019-09-20,10.53,10.53,10.16,10.35,160542,OIL
2019-09-23,10.25,10.44,10.06,10.25,148030,OIL
2019-09-24,10.25,10.25,10.06,10.16,114800,OIL
2019-09-25,10.06,10.35,9.97,10.06,138940,OIL
2019-09-26,10.16,10.25,9.87,10.06,258315,OIL
2019-09-27,10.06,10.16,10.06,10.06,154900,OIL
2019-09-30,10.16,10.44,10.06,10.44,350330,OIL
2019-10-01,10.44,10.44,9.97,10.25,182440,OIL
2019-10-02,10.06,10.25,10.06,10.16,134025,OIL
2019-10-03,10.16,10.16,9.97,10.16,81130,OIL
2019-10-04,10.06,10.16,9.97,10.06,117200,OIL
2019-10-07,9.97,10.16,9.97,10.06,68500,OIL
2019-10-08,10.16,10.16,10.06,10.06,24923,OIL
2019-10-09,10.06,10.16,9.97,10.06,26330,OIL
2019-10-10,10.16,10.16,9.97,10.06,98424,OIL
2019-10-11,10.16,10.25,10.06,10.25,265306,OIL
2019-10-14,10.35,10.35,10.16,10.16,109100,OIL
2019-10-15,10.16,10.16,10.06,10.16,35890,OIL
2019-10-16,10.06,10.44,10.06,10.16,363800,OIL
2019-10-17,10.25,10.35,10.25,10.25,114824,OIL
2019-10-18,10.25,10.35,10.25,10.25,77060,OIL
2019-10-21,10.35,10.35,10.06,10.06,178800,OIL
2019-10-22,9.97,10.06,9.87,9.97,109250,OIL
2019-10-23,10.06,10.06,9.97,9.97,68218,OIL
2019-10-24,10.06,10.06,9.87,9.97,63354,OIL
2019-10-25,10.06,10.06,9.97,10.06,166875,OIL
2019-10-28,9.97,10.06,9.87,9.87,53300,OIL
2019-10-29,9.87,9.97,9.78,9.87,194120,OIL
2019-10-30,9.87,9.87,9.78,9.78,189450,OIL
2019-10-31,9.78,9.87,9.69,9.78,344520,OIL
2019-11-01,9.69,9.78,9.4,9.69,215810,OIL
2019-11-04,9.78,9.97,9.69,9.78,230310,OIL
2019-11-05,9.87,9.87,9.69,9.78,144900,OIL
2019-11-06,9.78,9.78,9.69,9.69,321800,OIL
2019-11-07,9.69,9.69,9.59,9.69,96288,OIL
2019-11-08,9.69,9.69,9.59,9.69,96400,OIL
2019-11-11,9.69,9.69,9.5,9.59,108200,OIL
2019-11-12,9.59,9.69,9.5,9.59,250935,OIL
2019-11-13,9.59,9.59,9.5,9.5,234800,OIL
2019-11-14,9.5,9.5,9.4,9.4,192410,OIL
2019-11-15,9.4,9.5,9.31,9.4,199410,OIL
2019-11-18,9.4,9.4,9.12,9.31,178340,OIL
2019-11-19,9.31,9.5,9.22,9.4,242900,OIL
2019-11-20,9.4,9.4,9.22,9.31,65300,OIL
2019-11-21,9.31,9.31,9.22,9.22,109400,OIL
2019-11-22,9.22,9.22,9.03,9.12,127110,OIL
2019-11-25,9.12,9.12,9.03,9.12,279900,OIL
2019-11-26,8.93,9.22,8.93,9.12,78200,OIL
2019-11-27,9.03,9.12,9.03,9.12,67754,OIL
2019-11-28,9.12,9.12,8.93,9.12,169400,OIL
2019-11-29,8.93,8.93,8.65,8.84,148600,OIL
2019-12-02,8.84,8.84,8.56,8.75,131300,OIL
2019-12-03,8.75,8.75,8.46,8.46,180421,OIL
2019-12-04,8.46,9.4,8.46,9.03,1921700,OIL
2019-12-05,9.12,9.31,8.84,8.93,129600,OIL
2019-12-06,8.93,8.93,8.56,8.75,48575,OIL
2019-12-09,8.75,8.75,8.56,8.65,126445,OIL
2019-12-10,8.65,9.22,8.46,8.65,2023900,OIL
2019-12-11,8.65,8.65,8.46,8.46,176610,OIL
2019-12-12,8.65,8.65,8.37,8.46,198500,OIL
2019-12-13,8.56,8.65,8.46,8.56,128100,OIL
2019-12-16,8.46,8.65,8.37,8.46,80915,OIL
2019-12-17,8.56,8.56,8.37,8.46,88450,OIL
2019-12-18,8.46,8.75,8.37,8.46,170930,OIL
2019-12-19,8.46,8.46,8.18,8.18,242000,OIL
2019-12-20,8.18,8.28,8.18,8.28,154800,OIL
2019-12-23,7.24,8.18,6.96,7.81,229210,OIL
2019-12-24,7.9,7.9,7.71,7.81,159355,OIL
2019-12-25,7.9,7.9,7.71,7.71,166310,OIL
2019-12-26,7.81,7.81,7.62,7.71,194265,OIL
2019-12-27,7.71,7.71,7.52,7.71,51700,OIL
2019-12-30,7.71,7.71,7.52,7.52,95900,OIL
2019-12-31,7.71,8.65,7.71,7.81,321610,OIL
2020-01-02,7.9,7.9,7.62,7.71,144650,OIL
2020-01-03,7.62,7.81,7.62,7.71,163800,OIL
2020-01-06,7.81,7.9,7.71,7.9,466153,OIL
2020-01-07,7.9,7.9,7.71,7.81,67300,OIL
